Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,15,-10.0,-999.0,2.176096019021889e-34,0.0,21000.0,-10.0,-10.0,-10.0,9.828556105494501,43.11574840545654,20.841941833496094,37.60943603515625,14.707565307617188,5789.30224609375,263.98052978515625,227.06228637695312,16.890138626098633,5.704387664794923,3097.739013671875,279.88589477539057,233.87478637695312,-0.002480506896972656,3.773420810699463,-0.5304031372070312,1501.586669921875,282.91802978515625,266.31228637695307,-4.320640563964844,-4.738689422607422,277.36962890625,277.3561553955078,-1.7109127044677734,-10.683652877807617,281.6344909667969,277.831787109375,0.3328218460083008,-9.308464050292967,0.0,-0.009367227554321287,-0.015666842460632324,102012.0,166.49570703506467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252330780029297,-8.102500915527344,101430.0,48.013389587402344,283.2032012939453,0.0,33.7,0.0,0.0,0.0,0.0,282.79815673828125,281.6908416748047,0.00546,278.4171600341797,74.5,9.138592389334315e-17,-0.04357719421386719,-4.835304260253906,4.8781855939887455,-0.04357719421386719,-4.835304260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.37,20.0,41.0,44.2,37.1,90.0,0.5,50.0,14.0,22.0,0.0,-2.0,10.946925282478333,0.0,3.0000000000000004e-08,0.024200000000000003,0.00018400000000000005,100.0,100.0,0.0,53.0,100.0,483.2629203796387,552.0086975097656,95500.0,91800.0,1108.820068359375,254.5,0.0,312.6,0.0,335.5834197998047,0.0,0.0,0.0,0.0,132.0,-30.6
1,0,2020,12,15,-10.0,-999.0,2.1733327609415246e-34,0.0,20200.0,-10.0,-10.0,-10.0,8.699169002473353,40.07007598876953,22.137062072753906,36.65290641784668,14.124595642089846,5791.4345703125,263.79397583007807,226.24978637695312,15.96147632598877,5.321296691894531,3101.165283203125,279.84402465820307,231.99978637695312,-0.00156402587890625,3.7674345970153813,0.767303466796875,1504.890869140625,284.07684326171875,258.43728637695307,-2.9177255630493164,-2.6169605255126958,276.29598999023443,276.3684234619141,-2.4599742889404297,-9.415693283081056,280.86782836914057,277.29893493652344,0.6079025268554688,-8.482587814331055,0.0,-0.0006380081176757812,-0.02646470069885254,102069.0,171.5412073135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175758361816406,-7.9930667877197275,101500.0,48.013389587402344,282.1918182373047,0.0,34.0,0.0,0.0,0.0,0.0,281.9297637939453,280.76498413085943,0.00525,277.85418701171875,75.7,0.008000000000000106,0.4738121032714844,-5.59709358215332,5.62953125545755,0.4738121032714844,-5.59709358215332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.42,10.0,39.0,44.2,37.1,90.0,0.5,50.0,14.0,22.9,0.0,0.0,10.092790603637695,0.0,5.000000000000001e-08,0.0979,0.005488000000000001,100.0,100.0,18.0,98.0,100.0,482.2065963745117,550.0856170654297,95600.0,91800.0,1106.3975067138672,175.3,0.0,345.5,0.0,330.8434600830078,0.0,0.0,0.0,0.0,141.0,-12.7
2,0,2020,12,15,-10.0,-999.0,2.17297221331424e-34,0.0,19500.0,-10.0,-10.0,-10.0,8.313502840697764,36.917397499084466,23.444595336914066,34.7292537689209,15.720695495605467,5797.14208984375,263.37098693847656,228.49978637695312,13.459043502807615,4.3576698303222665,3107.408935546875,280.32614135742193,231.93728637695312,0.01122140884399414,3.48211669921875,0.9536285400390624,1510.671630859375,284.3238525390625,257.43728637695307,-2.870457649230957,-1.2732620239257812,277.7888946533203,277.741943359375,-3.173492431640625,-8.218536376953125,280.35116577148443,277.13449096679693,0.17261314392089844,-8.101028442382812,0.0,0.008313655853271484,-0.022528648376464844,102101.0,174.06553506851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895469665527344,-7.410371780395508,101530.0,48.013389587402344,281.3724365234375,0.0,34.800000000000004,0.0,0.0,0.0,0.0,281.3507537841797,280.16441345214844,0.0051400000000000005,277.5731201171875,76.9,0.014000000000000104,0.2214317321777344,-4.936548233032227,4.938945282599889,0.2214317321777344,-4.936548233032227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.37,0.0,29.0,44.2,37.1,90.0,0.5,60.0,14.0,23.1,0.0,0.0,9.837113738059998,0.0,6.000000000000001e-08,0.024200000000000003,0.003040000000000001,100.0,100.0,98.0,98.0,100.0,481.4385185241699,548.2385559082031,95600.0,91900.0,1107.9716415405273,167.4,0.0,339.9000000000001,0.0,327.0303192138672,0.0,0.0,0.0,0.0,134.0,1.1
3,0,2020,12,15,-10.0,-999.0,2.172819869246373e-34,0.0,18800.0,-10.0,-10.0,-10.0,8.897188674658537,36.74525451660156,24.50543212890625,33.23960494995117,16.866912841796875,5798.8447265625,263.0091552734375,230.31228637695312,12.052659034729006,5.221405029296875,3109.580810546875,281.42755126953125,229.43728637695312,-0.0003075599670410156,4.052604675292969,1.8947601318359373,1510.751953125,284.0402374267578,257.43728637695307,-2.9354763031005864,-0.3426647186279297,279.762924194336,279.7452392578125,-5.139185905456543,-6.204490661621094,279.5125732421875,276.5328826904297,-0.4138050079345703,-8.201896667480469,0.0,-2.9087066650390625e-05,-0.006248950958251953,102080.0,172.266583442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296417236328125,-7.591609954833982,101510.0,48.013389587402344,281.4073944091797,0.0,36.1,0.0,0.0,0.0,0.0,280.885009765625,279.678451538086,0.005030000000000001,277.256851196289,78.5,0.019200000000000102,-0.2384014129638672,-5.356840133666992,5.3161643638741225,-0.2384014129638672,-5.356840133666992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.41,30.0,36.0,44.2,37.1,90.0,0.5,40.0,14.0,23.4,0.0,0.0,9.836069762706755,0.0,7.20000000000028e-08,0.024200000000000003,0.003420000000000001,100.0,100.0,98.0,36.0,100.0,479.93421936035156,540.3270874023438,95700.0,91800.0,1109.508773803711,199.7,0.0,333.9000000000001,0.0,327.14703369140625,0.0,0.0,0.0,0.0,157.0,43.5
4,0,2020,12,15,-10.0,-999.0,2.17255166845529e-34,0.0,18500.0,-10.0,-10.0,-10.0,8.278904570266603,36.51777458190918,22.74057006835937,30.364784240722656,16.807350158691403,5795.3974609375,262.95620727539057,230.56228637695312,11.138083934783936,6.473915100097656,3106.288330078125,281.24014282226557,227.99978637695312,0.00525665283203125,3.8271484375,2.49087905883789,1508.727294921875,283.6991271972656,259.31228637695307,-2.775093078613281,0.3342399597167969,281.02227783203125,280.99478149414057,-6.866058349609375,-3.4605922698974614,278.96295166015625,276.18370056152344,-0.9530048370361328,-6.79412841796875,0.0,0.005781650543212891,0.01137542724609375,102061.0,170.19273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942924499511719,-6.2928218841552725,101490.0,48.013389587402344,280.7340545654297,0.0,37.4,0.0,0.0,0.0,0.0,280.28192138671875,279.11807250976557,0.004880000000000001,276.83255004882807,79.10000000000002,0.028800000000000107,-0.4520998001098633,-4.336906433105469,4.377260250039399,-0.4520998001098633,-4.336906433105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.33,20.0,29.0,44.2,37.1,90.0,0.5,50.0,14.0,24.1,0.0,0.0,10.593694508075712,0.0,7.900000000000002e-08,0.063,0.010996000000000002,100.0,100.0,99.0,98.0,100.0,478.76929473876953,502.4442138671875,96100.0,91800.0,1109.662368774414,163.70000000000005,0.0,339.7000000000001,0.0,324.11767578125,0.0,0.0,0.0,0.0,166.0,80.80000000000003
5,0,2020,12,15,-10.0,-999.0,2.171798411675283e-34,0.0,18700.0,-10.0,-10.0,-10.0,7.68553227186203,36.07086372375488,24.11574935913086,27.55415916442871,16.595024108886722,5787.60009765625,262.89724731445307,230.56228637695312,9.766719818115234,8.438179016113281,3100.279296875,280.27947998046875,224.56228637695312,-0.004629135131835938,4.307365417480469,2.741510391235352,1505.2364501953125,283.6757354736328,261.31228637695307,-3.0091495513916016,1.090801239013672,278.71713256835943,278.6999053955078,-7.089297294616699,-2.918373107910156,278.81503295898443,276.0623016357422,-1.944379806518555,-5.3404035568237305,0.0,0.020199298858642568,0.00264585018157959,102058.0,169.8713102340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7286529541015625,-5.0225563049316415,101490.0,48.013389587402344,280.3970947265625,0.0,39.40000000000001,0.0,0.0,0.0,0.0,279.9846649169922,278.8240203857422,0.004750000000000001,276.447982788086,78.5,0.0368000000000001,-1.0655059814453125,-3.6222076416015625,3.815790890250355,-1.0655059814453125,-3.6222076416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.29,10.0,26.0,44.2,37.1,90.0,0.5,40.0,14.0,24.5,0.0,0.0,10.496158182621002,0.0,7.800000000000002e-08,0.1057,0.009100000000000002,100.0,100.0,99.0,98.0,100.0,478.8259963989258,418.5855369567871,97100.0,91800.0,1106.4469604492188,174.9,0.0,339.0,0.0,322.40240478515625,0.0,0.0,0.0,0.0,157.0,74.7
6,0,2020,12,15,-10.0,-999.0,2.1716560357995113e-34,0.0,18500.0,-10.0,-10.0,-10.0,6.225917063653469,34.39925003051758,24.74472427368164,25.16093826293945,17.18972396850586,5785.16650390625,262.8607635498047,227.06228637695312,9.681601524353027,10.473014831542967,3097.46435546875,280.08094787597656,221.37478637695312,0.01490163803100586,5.390974044799805,3.554492950439453,1502.4215087890625,283.55645751953125,262.99978637695307,-2.2131519317626958,1.7286376953125,277.69418334960943,277.4031524658203,-6.819528579711914,-0.8893966674804688,278.80914306640625,276.15858459472656,-1.572784423828125,-3.3420019149780287,0.0,0.004421234130859375,0.005898237228393555,102048.0,169.08603954315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4572124481201172,-3.1231651306152344,101480.0,48.013389587402344,280.38406372070307,0.0,42.2,0.0,0.0,0.0,0.0,279.88833618164057,278.744140625,0.004730000000000001,276.34780883789057,79.0,0.040800000000000114,-0.97906494140625,-2.466726303100586,2.6281593532767147,-0.97906494140625,-2.466726303100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.21,15.0,23.0,44.2,37.1,90.0,0.5,40.0,14.0,24.6,0.0,0.0,10.477763175964355,0.0,7.700000000000001e-08,0.0374,0.005614000000000001,100.0,100.0,57.0,98.0,100.0,--,546.0458679199219,95600.0,--,--,187.1,0.0,339.4000000000001,0.0,322.3606719970703,0.0,0.0,0.0,0.0,140.0,73.8
7,0,2020,12,15,-10.0,-999.0,2.171761811483176e-34,0.0,18200.0,-10.0,-10.0,-10.0,4.0520491525530815,31.36230182647705,22.605899810791016,23.24154663085937,18.70130157470703,5781.9208984375,262.78543090820307,232.06228637695312,12.120463371276855,11.04888153076172,3094.843017578125,279.81289672851557,220.81228637695312,-0.01493072509765625,6.2425642013549805,4.032516479492188,1500.22119140625,283.3658447265625,262.93728637695307,-1.3128213882446291,1.8932056427001955,277.65660095214844,277.08291625976557,-6.440826416015625,0.85516357421875,278.46987915039057,276.0045318603516,-1.2279825210571291,-2.785327911376953,0.0,-0.025470733642578125,-0.007245779037475586,102040.0,168.20186805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586830139160156,-2.4259796142578125,101470.0,48.013389587402344,280.17654418945307,0.0,46.1,0.0,0.0,0.0,0.0,279.64517211914057,278.494140625,0.004690000000000001,276.239273071289,79.7,0.040800000000000114,-0.7468996047973633,-1.9542655944824217,2.066059977049008,-0.7468996047973633,-1.9542655944824217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.17,13.0,21.0,44.2,37.1,90.0,0.5,40.0,14.0,24.8,0.0,0.0,10.453271806240082,0.0,7.600000000000002e-08,0.0177,0.004058000000000001,67.0,67.0,24.0,99.0,99.0,--,753.4461288452148,93100.0,--,--,176.9,0.0,315.4000000000001,0.0,321.4225311279297,0.0,0.0,0.0,0.0,136.0,78.60000000000002
8,0,2020,12,15,-10.0,-999.0,2.1713164401835366e-34,0.0,17900.0,-10.0,-10.0,-10.0,4.7956563755869865,30.71267890930176,23.12171173095703,27.14228820800781,18.609050750732425,5775.3974609375,262.9621124267578,237.99978637695312,14.424727439880373,10.298160552978516,3091.88916015625,279.08349609375,237.48069763183602,-0.0038700103759765625,6.553171157836914,4.4083900451660165,1498.29296875,282.3725280761719,269.18728637695307,1.0835208892822266,1.210712432861328,279.29666137695307,274.24771118164057,-4.422407150268555,1.908849716186524,278.097412109375,275.19659423828125,-1.561044692993164,-3.870561599731445,0.0,0.015798568725585938,0.013557195663452148,102015.0,165.84234428405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416648864746094,-3.4195480346679688,101450.0,48.013389587402344,279.25885009765625,0.0,51.2,0.0,0.0,0.0,0.0,279.08349609375,277.92489624023443,0.00464,276.07870483398443,81.4,0.040000000000000105,-0.396728515625,-1.7699222564697266,1.814171300153248,-0.396728515625,-1.7699222564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.14,0.0,15.0,44.2,37.1,90.0,0.5,60.0,14.0,25.4,0.0,0.0,11.077836811542511,0.0,7.400000000000001e-08,0.0,7.413450838568193e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,251.5,0.0,258.7,0.0,317.3014068603516,0.0,0.0,0.0,0.0,139.0,84.4
9,0,2020,12,15,-10.0,-999.0,2.171618119053732e-34,0.0,200.0,-10.0,-10.0,-10.0,3.982798710465431,29.04887390136719,19.07040023803711,25.62931251525879,16.456405639648438,5778.12255859375,262.80508422851557,243.63589477539062,16.943078994750973,8.693943023681639,3094.8603515625,279.25137329101557,235.58465576171875,0.007210254669189453,7.779325485229492,4.727485656738281,1500.21728515625,282.80665588378906,268.81228637695307,0.4685306549072266,0.5948238372802734,280.04898071289057,273.4565277099609,-3.4162158966064453,3.1901149749755864,277.65927124023443,277.5869903564453,-1.622873306274414,-3.4475250244140625,0.0,0.027151107788085938,0.011014699935913086,102012.0,165.57842636108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499935150146484,-3.118349075317384,101440.0,48.013389587402344,278.2708282470703,0.0,56.6,0.0,0.0,0.0,0.0,278.2962646484375,277.19906616210943,0.00463,276.04586791992193,84.7,0.0384000000000001,-0.008207321166992188,-1.403032302856445,1.3758555179229006,-0.008207321166992188,-1.403032302856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.09,-1.0,6.0,44.2,37.1,90.0,0.5,60.0,14.0,25.8,0.0,0.0,11.420980751514435,0.0,6.600000000000002e-08,0.027999999999999997,7.416842401200258e-35,100.0,100.0,0.0,0.0,100.0,85.51807403564453,85.50789260864258,101000.0,98100.0,477.49327850341797,253.5,0.0,333.2000000000001,0.0,312.84559631347656,0.0,0.0,0.0,0.0,149.0,84.0
