Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,15,-10.0,-999.0,2.176096019021889e-34,0.0,23600.0,-10.0,-10.0,-10.0,4.578556105494499,44.74074840545654,1.8419418334960933,40.29693603515625,-1.1674346923828125,5629.11474609375,255.10552978515625,244.31228637695312,28.827638626098643,-0.045612335205078125,3038.332763671875,269.19839477539057,246.93728637695312,-0.002480506896972656,15.398420810699465,-4.780403137207031,1493.836669921875,268.73052978515625,253.49978637695312,4.179359436035156,-7.676189422607423,266.49462890625,266.2936553955078,1.9765872955322263,-4.808652877807617,272.07199096679693,266.831787109375,0.8953218460083008,-1.7459640502929688,0.0,-0.009367227554321287,-0.015666842460632324,102604.0,217.3394570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247669219970703,-3.165000915527344,99830.0,233.16963958740243,272.5157012939453,0.0,69.5,0.0,0.0,0.0,0.0,272.17315673828125,272.3158416748047,0.0025399999999999997,267.6671600341797,71.9,0.1760000000000001,0.8314228057861328,-2.0853042602539062,2.2531855939887464,0.8314228057861328,-2.0853042602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.18,10.0,31.0,26.1,12.1,97.0,0.75,60.0,14.0,26.5,0.0,0.0,6.1969252824783325,0.0,2.1000000000000005e-07,0.0289,0.0015000000000000002,100.0,100.0,0.0,0.0,100.0,649.7629203796387,698.7586975097656,94200.0,90400.0,1241.695068359375,227.5,0.0,227.0,0.0,287.5834197998047,0.0,0.0,0.0,0.0,38.0,-21.200000000000006
1,0,2020,12,15,-10.0,-999.0,2.1733327609415246e-34,0.0,21800.0,-10.0,-10.0,-10.0,3.9491690024733535,45.00757598876953,5.762062072753906,39.96540641784668,1.5620956420898438,5638.0908203125,255.2939758300781,245.99978637695312,29.14897632598877,0.8837966918945312,3043.290283203125,269.59402465820307,246.56228637695312,-0.00156402587890625,14.70493459701538,-3.795196533203125,1498.797119140625,268.82684326171875,255.18728637695312,3.269774436950684,-8.491960525512695,266.73348999023443,266.5559234619141,1.6650257110595703,-4.978193283081055,271.86782836914057,267.36143493652344,0.6079025268554688,-1.545087814331055,0.0,-0.0006380081176757812,-0.02646470069885254,102673.0,223.0412073135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175758361816406,-2.4305667877197266,99890.0,233.16963958740243,272.0668182373047,0.0,69.5,0.0,0.0,0.0,0.0,271.9297637939453,272.07748413085943,0.0026300000000000004,268.16668701171875,75.3,0.1520000000000001,0.5363121032714844,-1.5970935821533203,1.6295312554575505,0.5363121032714844,-1.5970935821533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.13,0.0,18.0,26.1,12.1,97.0,0.75,70.0,14.0,26.70000000000001,0.0,0.0,6.467790603637695,0.0,1.9000000000000006e-07,0.0334,0.004112000000000001,100.0,100.0,0.0,0.0,100.0,504.7065963745117,422.5856170654297,97600.0,92700.0,1021.1475067138672,223.2,0.0,300.8,0.0,285.8434600830078,0.0,0.0,0.0,0.0,30.0,-35.4
2,0,2020,12,15,-10.0,-999.0,2.17297221331424e-34,0.0,22000.0,-10.0,-10.0,-10.0,3.0010028406977654,43.29239749908447,7.132095336914063,38.9167537689209,5.345695495605469,5643.51708984375,255.43348693847656,246.87478637695312,28.396543502807607,0.6076698303222656,3046.752685546875,269.70114135742193,245.81228637695312,0.01122140884399414,14.23211669921875,-3.233871459960937,1501.109130859375,269.3238525390625,252.37478637695312,2.0045423507690434,-7.898262023925781,266.7888946533203,266.179443359375,0.389007568359375,-4.406036376953125,271.91366577148443,267.38449096679693,0.04761314392089844,-1.3510284423828125,0.0,0.008313655853271484,-0.022528648376464844,102692.0,224.721785068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145469665527344,-2.0978717803955083,99910.0,233.16963958740243,271.9349365234375,0.0,69.8,0.0,0.0,0.0,0.0,271.9132537841797,271.97691345214844,0.0026200000000000004,268.0731201171875,75.0,0.14200000000000013,0.09643173217773438,-1.5615482330322266,1.5639452825998887,0.09643173217773438,-1.5615482330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.11,0.0,14.0,26.1,12.1,97.0,0.75,90.0,14.0,26.9,0.0,0.0,6.587113738059998,0.0,1.8000000000000005e-07,0.0124,0.004416000000000001,100.0,100.0,0.0,0.0,100.0,824.1885185241699,708.1135559082031,94200.0,--,--,222.1,0.0,295.4000000000001,0.0,285.2803192138672,0.0,0.0,0.0,0.0,36.0,-36.9
3,0,2020,12,15,-10.0,-999.0,2.172819869246373e-34,0.0,21700.0,-10.0,-10.0,-10.0,3.584688674658537,40.80775451660156,7.06793212890625,35.55210494995117,6.491912841796875,5647.8134765625,255.6966552734375,247.56228637695312,28.115159034729004,-0.341094970703125,3048.080810546875,270.24005126953125,246.56228637695312,-0.0003075599670410156,13.677604675292967,-2.9177398681640625,1501.908203125,269.2277374267578,265.43728637695307,0.5020236968994141,-8.15516471862793,266.825424194336,266.4327392578125,-1.201685905456543,-5.141990661621094,271.8875732421875,267.5328826904297,-0.6638050079345703,-0.4518966674804688,0.0,-2.9087066650390625e-05,-0.006248950958251953,102696.0,225.579083442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421417236328125,-0.9041099548339844,99920.0,233.16963958740243,272.2823944091797,0.0,69.9,0.0,0.0,0.0,0.0,272.010009765625,272.115951538086,0.0026300000000000004,268.131851196289,75.3,0.13440000000000013,-0.5509014129638672,-0.5443401336669922,0.8161643638741225,-0.5509014129638672,-0.5443401336669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.07,0.0,15.0,26.1,12.1,97.0,0.75,40.0,14.0,27.1,0.0,0.0,7.4610697627067575,0.0,1.6800000000000285e-07,0.0302,8.000000000000002e-05,100.0,100.0,0.0,0.0,100.0,824.1842193603516,706.4520874023438,94200.0,87900.0,1496.383773803711,222.1,0.0,290.9000000000001,0.0,286.77203369140625,0.0,0.0,0.0,0.0,29.0,-63.1
4,0,2020,12,15,-10.0,-999.0,2.17255166845529e-34,0.0,21500.0,-10.0,-10.0,-10.0,3.4039045702666044,40.26777458190918,7.115570068359375,36.802284240722656,6.619850158691406,5650.1787109375,255.70620727539062,249.06228637695312,28.825583934783936,-0.15108489990234375,3048.194580078125,270.42764282226557,247.37478637695312,0.00525665283203125,12.8271484375,-2.3841209411621094,1501.321044921875,269.82412719726557,246.68728637695312,-0.5250930786132812,-7.228260040283202,266.89727783203125,265.24478149414057,-2.303558349609375,-4.273092269897462,271.96295166015625,267.74620056152344,-1.1405048370361328,0.01837158203125,0.0,0.005781650543212891,0.01137542724609375,102680.0,224.16148376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294292449951172,-0.10532188415527344,99900.0,233.16963958740243,272.2965545654297,0.0,70.0,0.0,0.0,0.0,0.0,272.03192138671875,272.18057250976557,0.00266,268.33255004882807,75.9,0.12640000000000012,-1.1395998001098633,-0.02440643310546875,1.1897602500393991,-1.1395998001098633,-0.02440643310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.09,0.0,16.0,26.1,12.1,97.0,0.75,60.0,14.0,27.0,0.0,0.0,6.718694508075714,0.0,1.6800000000000005e-07,0.0127,0.004248000000000001,100.0,100.0,0.0,2.0,100.0,--,902.1942138671875,91800.0,--,--,220.9,0.0,293.3,0.0,286.61767578125,0.0,0.0,0.0,0.0,36.0,-65.0
5,0,2020,12,15,-10.0,-999.0,2.171798411675283e-34,0.0,19000.0,-10.0,-10.0,-10.0,2.2480322718620296,39.57086372375488,6.3657493591308585,37.42915916442871,7.970024108886719,5650.94384765625,255.77224731445312,250.18728637695312,27.954219818115234,0.6256790161132812,3046.404296875,270.27947998046875,246.62478637695312,-0.004629135131835938,11.869865417480467,-1.4459896087646484,1500.2052001953125,270.2382354736328,238.06228637695312,-1.8216495513916016,-5.534198760986328,267.15463256835943,263.8874053955078,-4.089297294616698,-3.730873107910156,271.62753295898443,268.3123016357422,-1.069379806518555,0.34709644317626953,0.0,0.020199298858642568,0.00264585018157959,102643.0,221.02756023406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4786529541015625,0.2899436950683594,99870.0,233.16963958740243,272.0220947265625,0.0,70.0,0.0,0.0,0.0,0.0,271.6096649169922,271.6990203857422,0.00271,268.572982788086,80.2,0.12000000000000012,-1.1280059814453125,0.3777923583984375,1.190790890250355,-1.1280059814453125,0.3777923583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.1,10.0,16.0,26.1,12.1,97.0,0.75,80.0,14.0,27.3,0.0,0.0,6.371158182621003,0.0,1.6900000000000004e-07,0.0004,0.00011000000000000004,16.0,16.0,0.0,1.0,16.0,--,--,--,--,--,223.6,0.0,226.2,0.0,285.65240478515625,0.0,0.0,0.0,0.0,40.0,-77.80000000000003
6,0,2020,12,15,-10.0,-999.0,2.1716560357995113e-34,0.0,17800.0,-10.0,-10.0,-10.0,2.6009170636534695,40.52425003051758,5.4947242736816415,37.84843826293945,7.0022239685058585,5652.72900390625,255.9232635498047,249.93728637695312,27.55660152435303,2.5355148315429688,3045.71435546875,270.39344787597656,247.99978637695312,0.01490163803100586,11.953474044799805,-0.008007049560546875,1497.3902587890625,270.74395751953125,244.99978637695312,-1.9006519317626955,-3.7088623046875,266.81918334960943,263.0281524658203,-4.757028579711914,-3.4518966674804688,271.18414306640625,268.28358459472656,-1.010284423828125,0.15799808502197266,0.0,0.004421234130859375,0.005898237228393555,102603.0,217.61728954315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4572124481201172,0.2518348693847656,99830.0,233.16963958740243,271.44656372070307,0.0,70.0,0.0,0.0,0.0,0.0,271.13833618164057,271.306640625,0.00271,268.53530883789057,82.5,0.1152000000000001,-1.04156494140625,0.22077369689941406,1.065659353276715,-1.04156494140625,0.22077369689941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.09,4.0,11.0,26.1,12.1,97.0,0.75,100.0,14.0,27.8,0.0,0.0,6.227763175964356,0.0,1.6300000000000004e-07,0.0,0.00016800000000000002,3.0,3.0,13.0,5.0,13.0,--,--,--,--,--,222.1,0.0,217.1,0.0,283.1106719970703,0.0,0.0,0.0,0.0,56.0,-79.0
7,0,2020,12,15,-10.0,-999.0,2.171761811483176e-34,0.0,17200.0,-10.0,-10.0,-10.0,1.9895491525530813,39.487301826477044,6.9183998107910165,37.991546630859375,7.638801574707031,5653.5771484375,256.03543090820307,247.87478637695312,25.995463371276852,3.798881530761719,3047.811767578125,270.43789672851557,248.56228637695312,-0.01493072509765625,10.43006420135498,0.7825164794921875,1499.03369140625,271.1158447265625,243.31228637695312,-2.0003213882446294,-2.8567943572998047,267.09410095214844,263.52041625976557,-5.253326416015625,-3.33233642578125,271.03237915039057,268.3170318603516,-0.1654825210571289,-0.16032791137695312,0.0,-0.025470733642578125,-0.007245779037475586,102610.0,218.38936805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336830139160156,-0.2384796142578125,99840.0,233.16963958740243,271.30154418945307,0.0,70.10000000000001,0.0,0.0,0.0,0.0,270.95767211914057,271.119140625,0.0026899999999999997,268.489273071289,83.5,0.10800000000000012,0.003100395202636719,-0.14176559448242188,0.191059977049008,0.003100395202636719,-0.14176559448242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.02,3.0,6.0,26.1,12.1,97.0,0.75,70.0,14.0,28.1,0.0,0.0,5.953271806240082,0.0,1.5600000000000005e-07,0.0001,0.009966,6.0,6.0,98.0,38.0,98.0,--,6101.696128845215,47000.0,--,--,181.3,0.0,267.0,0.0,282.6725311279297,0.0,0.0,0.0,0.0,47.0,-77.0
8,0,2020,12,15,-10.0,-999.0,2.1713164401835366e-34,0.0,16900.0,-10.0,-10.0,-10.0,2.2331563755869865,42.52517890930176,8.621711730957031,39.14228820800781,7.546550750732423,5655.3974609375,256.7121124267578,246.62478637695312,24.92472743988037,5.6731605529785165,3049.85791015625,270.52099609375,249.29319763183602,-0.0038700103759765625,11.053171157836914,3.033390045166016,1501.69921875,271.74752807617193,233.93728637695312,-0.6039791107177734,-2.039287567138672,267.23416137695307,263.43521118164057,-5.422407150268555,-2.091150283813477,270.034912109375,267.25909423828125,-0.3735446929931641,-1.058061599731445,0.0,0.015798568725585938,0.013557195663452148,102632.0,220.4048442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291648864746094,-2.2320480346679688,99860.0,233.16963958740243,270.38385009765625,0.0,70.2,0.0,0.0,0.0,0.0,269.83349609375,269.92489624023443,0.00249,267.45370483398443,84.2,0.10400000000000012,0.103271484375,-1.3949222564697266,1.439171300153248,0.103271484375,-1.3949222564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.12,10.0,13.0,26.1,12.1,97.0,0.75,40.0,14.0,30.1,0.0,0.0,5.327836811542512,0.0,1.5900000000000006e-07,0.0002,0.0060976000000000025,15.0,15.0,98.0,98.0,98.0,--,6690.674789428711,43400.0,--,--,171.3,0.0,253.8,0.0,278.9264068603516,0.0,0.0,0.0,0.0,102.0,-33.5
9,0,2020,12,15,-10.0,-999.0,2.171618119053732e-34,0.0,14100.0,-10.0,-10.0,-10.0,3.482798710465431,40.79887390136719,8.507900238037111,37.25431251525879,9.081405639648438,5657.71630859375,256.18008422851557,242.38589477539062,25.755578994750977,8.568943023681639,3052.9853515625,271.00137329101557,249.14715576171875,0.007210254669189453,11.279325485229492,3.414985656738281,1499.87353515625,273.369155883789,228.12478637695312,-0.34396934509277344,-3.0926761627197266,267.36148071289057,261.5190277099609,-7.291215896606445,-4.372385025024413,269.84677124023443,267.8994903564453,-0.935373306274414,-1.5725250244140625,0.0,-0.03534889221191406,0.011014699935913086,102574.0,215.57842636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4249935150146484,-3.243349075317384,99800.0,233.16963958740243,269.2083282470703,0.0,70.10000000000001,0.0,0.0,0.0,0.0,269.1087646484375,269.26156616210943,0.00255,267.73336791992193,90.2,0.10880000000000012,-0.1957073211669922,-1.653032302856445,1.6258555179229006,-0.1957073211669922,-1.653032302856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.12,2.0,4.0,26.1,12.1,97.0,0.75,70.0,14.0,29.9,0.0,0.0,4.545980751514435,0.0,1.5000000000000005e-07,0.0001,0.0012256000000000005,9.0,9.0,6.0,94.0,94.0,--,603.2578926086426,32200.0,--,--,187.9,0.0,223.0,0.0,273.84559631347656,0.0,0.0,0.0,0.0,96.0,-41.0
