Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,15,-10.0,-999.0,2.176096019021889e-34,0.0,23600.0,-10.0,-10.0,-10.0,10.203556105494501,45.05324840545654,18.841941833496094,38.23443603515625,14.270065307617188,5784.61474609375,263.91802978515625,229.74978637695312,19.76513862609864,5.704387664794923,3098.614013671875,279.32339477539057,237.99978637695312,-0.002480506896972656,4.335920810699463,-0.09290313720703124,1499.336669921875,283.54302978515625,263.43728637695307,-3.008140563964844,-7.801189422607423,278.55712890625,278.3561553955078,0.10158729553222656,-11.371152877807615,282.5719909667969,277.144287109375,2.207821846008301,-7.808464050292969,0.0,-0.009367227554321287,-0.015666842460632324,101895.0,164.58945703506467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622669219970703,-7.602500915527344,100980.0,79.51338958740234,282.8282012939453,0.0,32.2,0.0,0.0,0.0,0.0,282.86065673828125,282.0658416748047,0.00527,277.8546600341797,70.10000000000001,9.138592389334315e-17,1.0189228057861328,-3.960304260253906,4.1281855939887455,1.0189228057861328,-3.960304260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.3,-10.0,31.0,43.0,33.1,96.0,0.5,70.0,14.0,21.8,0.0,0.0,10.321925282478333,0.0,5.000000000000001e-08,0.024,6.580885166231065e-35,100.0,100.0,0.0,0.0,100.0,515.7629203796387,578.0086975097656,95100.0,91400.0,1142.570068359375,262.6,0.0,286.9000000000001,0.0,333.5834197998047,0.0,0.0,0.0,0.0,153.0,-24.4
1,0,2020,12,15,-10.0,-999.0,2.1733327609415246e-34,0.0,22500.0,-10.0,-10.0,-10.0,9.261669002473353,45.57007598876953,20.324562072753906,40.52790641784668,13.249595642089846,5789.3408203125,263.60647583007807,229.49978637695312,18.89897632598877,5.008796691894531,3104.384033203125,279.78152465820307,236.31228637695312,-0.00156402587890625,4.642434597015381,1.267303466796875,1503.828369140625,284.38934326171875,255.87478637695312,-3.667725563049317,-5.679460525512695,277.92098999023443,277.8684234619141,0.6025257110595703,-10.478193283081056,281.7428283691406,276.92393493652344,2.2954025268554688,-7.232587814331055,0.0,-0.0006380081176757812,-0.02646470069885254,101956.0,170.3537073135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2300758361816406,-7.1805667877197275,101040.0,79.51338958740234,281.3793182373047,0.0,34.9,0.0,0.0,0.0,0.0,281.6797637939453,280.82748413085943,0.00512,277.41668701171875,71.9,0.016000000000000108,1.2863121032714844,-4.347093582153319,4.567031255457549,1.2863121032714844,-4.347093582153319,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.32,-20.0,26.0,43.0,33.1,96.0,0.5,60.0,14.0,22.4,0.0,0.0,9.467790603637695,0.0,8.000000000000001e-08,0.024,0.0018480000000000005,100.0,100.0,0.0,98.0,100.0,514.3315963745117,580.3356170654297,95200.0,91400.0,1140.8975067138672,210.8,0.0,344.1,0.0,326.9684600830078,0.0,0.0,0.0,0.0,151.0,-14.0
2,0,2020,12,15,-10.0,-999.0,2.17297221331424e-34,0.0,22400.0,-10.0,-10.0,-10.0,8.688502840697764,42.917397499084466,20.507095336914066,38.7917537689209,13.345695495605467,5795.82958984375,263.37098693847656,230.06228637695312,16.834043502807614,3.5451698303222656,3110.971435546875,280.51364135742193,234.12478637695312,0.01122140884399414,3.79461669921875,1.5786285400390625,1509.109130859375,284.4488525390625,251.99978637695312,-3.932957649230957,-3.898262023925781,277.7263946533203,277.554443359375,0.076507568359375,-9.656036376953123,281.03866577148443,276.25949096679693,1.9851131439208984,-7.1010284423828125,0.0,0.008313655853271484,-0.022528648376464844,102035.0,178.25303506851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539546966552728,-6.785371780395508,101120.0,79.51338958740234,281.8099365234375,0.0,36.9,0.0,0.0,0.0,0.0,281.6007537841797,280.72691345214844,0.004940000000000001,276.9481201171875,72.4,0.028000000000000108,1.1589317321777344,-3.8740482330322266,4.063945282599889,1.1589317321777344,-3.8740482330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.3,10.0,34.0,43.0,33.1,96.0,0.5,40.0,14.0,23.1,0.0,0.0,8.837113738059998,0.0,1.1000000000000002e-07,0.0241,0.0052320000000000005,100.0,100.0,0.0,98.0,100.0,513.4385185241699,576.8635559082031,95300.0,91500.0,1139.2216415405273,169.3,0.0,336.7000000000001,0.0,329.0303192138672,0.0,0.0,0.0,0.0,131.0,-5.2
3,0,2020,12,15,-10.0,-999.0,2.172819869246373e-34,0.0,22900.0,-10.0,-10.0,-10.0,8.459688674658537,39.87025451660156,23.13043212890625,36.36460494995117,14.866912841796875,5792.4697265625,263.0091552734375,230.37478637695312,14.927659034729006,3.533905029296875,3109.018310546875,280.74005126953125,233.06228637695312,-0.0003075599670410156,4.490104675292969,1.9572601318359373,1508.408203125,284.1652374267578,251.43728637695312,-3.7479763031005855,-2.4676647186279297,278.137924194336,273.3077392578125,-2.451685905456543,-9.329490661621094,280.4500732421875,275.6578826904297,0.8361949920654297,-7.139396667480469,0.0,-2.9087066650390625e-05,-0.006248950958251953,102045.0,178.985333442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578582763671875,-6.8416099548339835,101130.0,79.51338958740234,280.8448944091797,0.0,38.8,0.0,0.0,0.0,0.0,281.010009765625,280.115951538086,0.0047799999999999995,276.444351196289,71.60000000000002,0.035200000000000106,0.4490985870361328,-4.419340133666992,4.4411643638741225,0.4490985870361328,-4.419340133666992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.32,-10.0,32.0,43.0,33.1,96.0,0.5,50.0,14.0,23.3,0.0,0.0,7.7110697627067575,0.0,1.3000000000000286e-07,0.0108,8.400000000000001e-05,99.0,99.0,0.0,31.0,99.0,--,584.9520874023438,95200.0,--,--,255.0,0.0,340.8,0.0,324.64703369140625,0.0,0.0,0.0,0.0,141.0,3.7
4,0,2020,12,15,-10.0,-999.0,2.17255166845529e-34,0.0,21500.0,-10.0,-10.0,-10.0,8.153904570266603,40.14277458190918,23.17807006835937,35.302284240722656,14.682350158691404,5791.1162109375,262.83120727539057,231.06228637695312,13.450583934783936,5.036415100097656,3106.350830078125,280.86514282226557,233.93728637695312,0.00525665283203125,4.3271484375,1.9283790588378904,1507.102294921875,284.0741271972656,249.12478637695312,-3.587593078613281,-1.3532600402832031,279.08477783203125,269.24478149414057,-5.303558349609375,-9.523092269897461,279.83795166015625,275.05870056152344,-0.015504837036132812,-7.10662841796875,0.0,0.005781650543212891,0.01137542724609375,102028.0,177.53648376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207550048828125,-6.7303218841552725,101120.0,79.51338958740234,279.7340545654297,0.0,41.0,0.0,0.0,0.0,0.0,279.90692138671875,278.99307250976557,0.00461,275.95755004882807,74.10000000000002,0.028800000000000107,0.17290019989013672,-3.3994064331054688,3.3772602500393987,0.17290019989013672,-3.3994064331054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.24,-10.0,20.0,43.0,33.1,96.0,0.5,70.0,14.0,24.3,0.0,0.0,6.843694508075714,0.0,1.4400000000000005e-07,0.0001,0.003836,5.0,5.0,98.0,90.0,98.0,--,7974.1942138671875,37200.0,--,--,198.5,0.0,286.5,0.0,319.36767578125,0.0,0.0,0.0,0.0,164.0,27.6
5,0,2020,12,15,-10.0,-999.0,2.171798411675283e-34,0.0,20400.0,-10.0,-10.0,-10.0,7.37303227186203,39.63336372375488,20.74074935913086,32.86665916442871,15.47002410888672,5787.47509765625,262.64724731445307,230.62478637695312,11.329219818115234,6.313179016113281,3101.685546875,280.65447998046875,235.99978637695312,-0.004629135131835938,3.6823654174804688,1.3040103912353516,1504.7677001953125,284.0507354736328,249.18728637695312,-3.1966495513916016,0.028301239013671875,279.84213256835943,268.4499053955078,-6.651797294616699,-8.043373107910156,279.19003295898443,274.6248016357422,-0.1943798065185547,-6.0279035568237305,0.0,0.020199298858642568,0.00264585018157959,101996.0,174.27756023406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036529541015625,-5.7100563049316415,101080.0,79.51338958740234,278.8970947265625,0.0,44.3,0.0,0.0,0.0,0.0,279.1096649169922,278.2615203857422,0.004520000000000001,275.697982788086,76.5,0.028800000000000107,0.1219940185546875,-2.3097076416015625,2.315790890250355,0.1219940185546875,-2.3097076416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.15,-10.0,11.0,43.0,33.1,96.0,0.5,70.0,14.0,24.9,0.0,0.0,6.746158182621003,0.0,1.5100000000000004e-07,0.0001,0.007220000000000002,4.0,4.0,99.0,98.0,99.0,--,7965.210536956787,37300.0,--,--,175.4,0.0,290.1,0.0,315.65240478515625,0.0,0.0,0.0,0.0,161.0,49.1
6,0,2020,12,15,-10.0,-999.0,2.1716560357995113e-34,0.0,19500.0,-10.0,-10.0,-10.0,5.038417063653468,37.14925003051758,21.24472427368164,29.16093826293945,15.31472396850586,5785.76025390625,262.6732635498047,230.18728637695312,10.931601524353027,8.410514831542969,3097.40185546875,280.39344787597656,237.62478637695312,0.01490163803100586,3.3909740447998047,0.8669929504394531,1501.2652587890625,284.24395751953125,251.24978637695312,-2.1506519317626958,1.4161376953125,280.69418334960943,266.5906524658203,-7.632028579711914,-5.014396667480469,279.05914306640625,274.59608459472656,-0.260284423828125,-5.029501914978027,0.0,0.004421234130859375,0.005898237228393555,101933.0,168.74228954315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447124481201172,-5.0606651306152335,101020.0,79.51338958740234,278.50906372070307,0.0,48.0,0.0,0.0,0.0,0.0,278.70083618164057,277.931640625,0.004540000000000001,275.72280883789057,78.5,0.029600000000000105,0.33343505859375,-1.654226303100586,1.690659353276715,0.33343505859375,-1.654226303100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.1,-4.0,6.0,43.0,33.1,96.0,0.5,60.0,14.0,25.1,0.0,0.0,6.727763175964356,0.0,1.3400000000000004e-07,0.0001,0.008112000000000001,3.0,3.0,99.0,98.0,99.0,--,7963.545867919922,37300.0,--,--,169.0,0.0,289.0,0.0,313.9856719970703,0.0,0.0,0.0,0.0,153.0,72.7
7,0,2020,12,15,-10.0,-999.0,2.171761811483176e-34,0.0,18000.0,-10.0,-10.0,-10.0,2.927049152553081,34.04980182647705,21.105899810791016,25.80404663085937,15.388801574707033,5780.2021484375,262.66043090820307,230.87478637695312,10.682963371276855,10.48638153076172,3092.530517578125,279.37539672851557,239.74978637695312,-0.01493072509765625,3.3675642013549805,0.4700164794921875,1498.75244140625,284.1158447265625,253.43728637695312,-0.6253213882446289,1.8932056427001955,280.65660095214844,266.64541625976557,-8.190826416015625,-2.20733642578125,278.78237915039057,274.8170318603516,0.0845174789428711,-4.285327911376953,0.0,-0.025470733642578125,-0.007245779037475586,101913.0,166.60811805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381698608398438,-4.1759796142578125,101000.0,79.51338958740234,278.23904418945307,0.0,51.1,0.0,0.0,0.0,0.0,278.33267211914057,277.556640625,0.004540000000000001,275.739273071289,81.60000000000002,0.030400000000000107,0.8781003952026367,-1.329265594482422,1.566059977049008,0.8781003952026367,-1.329265594482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.1,-3.0,6.0,43.0,33.1,96.0,0.5,60.0,14.0,25.5,0.0,0.0,6.828271806240082,0.0,1.0800000000000005e-07,0.0001,0.007954000000000001,5.0,5.0,99.0,98.0,99.0,--,7956.946128845215,37300.0,--,--,172.20000000000005,0.0,288.1,0.0,312.6725311279297,0.0,0.0,0.0,0.0,145.0,92.7
8,0,2020,12,15,-10.0,-999.0,2.1713164401835366e-34,0.0,16500.0,-10.0,-10.0,-10.0,3.9206563755869865,35.58767890930176,23.37171173095703,27.70478820800781,18.546550750732425,5772.9599609375,262.7121124267578,225.31228637695312,9.612227439880373,10.548160552978516,3089.10791015625,279.52099609375,238.54319763183602,-0.0038700103759765625,2.115671157836914,2.845890045166016,1495.73046875,282.6850280761719,261.49978637695307,0.8960208892822266,3.398212432861328,280.67166137695307,272.56021118164057,-4.359907150268556,4.1588497161865225,277.972412109375,274.82159423828125,-1.311044692993164,-3.620561599731445,0.0,0.015798568725585938,0.013557195663452148,101908.0,165.71734428405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4291648864746094,-3.6695480346679688,100990.0,79.51338958740234,277.82135009765625,0.0,52.8,0.0,0.0,0.0,0.0,277.89599609375,277.11239624023443,0.004580000000000001,275.82870483398443,84.9,0.032000000000000105,-0.146728515625,-1.0824222564697266,1.0641713001532478,-0.146728515625,-1.0824222564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.05,0.0,2.0,43.0,33.1,96.0,0.5,70.0,14.0,25.8,0.0,0.0,8.577836811542513,0.0,9.600000000000004e-08,0.0,6.240000000000001e-05,2.0,2.0,9.0,7.0,9.0,--,--,--,--,--,249.2,0.0,252.0,0.0,310.6764068603516,0.0,0.0,0.0,0.0,138.0,123.1
9,0,2020,12,15,-10.0,-999.0,2.171618119053732e-34,0.0,15800.0,-10.0,-10.0,-10.0,3.732798710465431,29.17387390136719,22.69540023803711,25.44181251525879,20.08140563964844,5770.34130859375,262.74258422851557,225.69839477539062,11.630578994750975,11.25644302368164,3090.0478515625,278.93887329101557,240.27215576171875,0.007210254669189453,2.7168254852294917,3.664985656738281,1496.99853515625,282.30665588378906,263.99978637695307,1.0935306549072266,2.469823837280273,281.29898071289057,272.3940277099609,-3.853715896606445,5.565114974975586,277.84677124023443,274.5244903564453,-1.622873306274414,-3.3225250244140625,0.0,0.027151107788085938,0.011014699935913086,101907.0,165.64092636108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749935150146484,-3.368349075317384,100990.0,79.51338958740234,277.0833282470703,0.0,54.2,0.0,0.0,0.0,0.0,277.3587646484375,276.57406616210943,0.004529999999999999,275.73336791992193,86.0,0.032000000000000105,-0.1332073211669922,-0.8405323028564453,0.8133555179229006,-0.1332073211669922,-0.8405323028564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.02,-1.0,0.0,43.0,33.1,96.0,0.5,70.0,14.0,26.1,0.0,0.0,9.045980751514437,0.0,8.400000000000002e-08,0.0,1.2800000000000005e-05,1.0,1.0,4.0,3.0,4.0,--,--,--,--,--,248.9,0.0,252.9,0.0,307.59559631347656,0.0,0.0,0.0,0.0,140.0,126.0
