Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,15,-10.0,-999.0,2.176096019021889e-34,0.0,19800.0,-10.0,-10.0,-10.0,7.766056105494499,44.36574840545654,18.466941833496094,38.17193603515625,13.895065307617188,5787.92724609375,263.91802978515625,228.37478637695312,18.64013862609864,5.391887664794922,3099.739013671875,280.01089477539057,238.06228637695312,-0.002480506896972656,4.148420810699463,0.03209686279296875,1498.461669921875,283.98052978515625,264.18728637695307,-3.695640563964844,-7.801189422607423,279.68212890625,275.1686553955078,-0.21091270446777344,-11.121152877807617,283.2594909667969,278.331787109375,3.8328218460083012,-7.183464050292969,0.0,-0.009367227554321287,-0.015666842460632324,101847.0,158.96445703506467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024766921997069,-6.665000915527344,101110.0,63.075889587402344,282.2032012939453,0.0,57.3,0.0,0.0,0.0,0.0,282.61065673828125,281.6908416748047,0.006070000000000001,279.9171600341797,79.4,9.138592389334315e-17,2.0814228057861333,-3.0228042602539062,3.6281855939887455,2.0814228057861333,-3.0228042602539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.25,-20.0,25.0,43.0,39.3,89.0,1.625,70.0,8.0,20.5,0.0,0.0,9.946925282478333,0.0,3.0000000000000004e-08,0.0,6.580885166231065e-35,2.0,2.0,0.0,6.0,6.0,--,--,--,--,--,263.40000000000003,0.0,272.1,0.0,334.5834197998047,0.0,0.0,0.0,0.0,152.0,-13.1
1,0,2020,12,15,-10.0,-999.0,2.1733327609415246e-34,0.0,18500.0,-10.0,-10.0,-10.0,6.6991690024733535,44.38257598876953,18.887062072753906,40.46540641784668,12.999595642089846,5793.8720703125,263.79397583007807,228.49978637695312,18.58647632598877,5.321296691894531,3106.071533203125,280.59402465820307,236.12478637695312,-0.00156402587890625,4.767434597015381,1.329803466796875,1503.359619140625,284.13934326171875,259.74978637695307,-4.292725563049316,-5.866960525512695,279.17098999023443,275.6184234619141,-0.022474288940429688,-10.290693283081056,282.3053283691406,278.23643493652344,3.3579025268554688,-6.545087814331055,0.0,-0.0006380081176757812,-0.02646470069885254,101922.0,166.6349573135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2925758361816406,-5.8055667877197275,101200.0,63.075889587402344,281.2543182373047,0.0,57.40000000000001,0.0,0.0,0.0,0.0,281.6172637939453,280.63998413085943,0.00585,279.35418701171875,82.10000000000002,1.0687053320209904e-16,1.4738121032714844,-2.4720935821533203,2.8795312554575503,1.4738121032714844,-2.4720935821533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.19,-10.0,14.0,43.0,39.3,89.0,1.625,60.0,8.0,21.6,0.0,0.0,9.467790603637695,0.0,4.000000000000002e-08,0.0124,0.00014400000000000006,71.0,71.0,0.0,20.0,71.0,--,572.9606170654297,95200.0,--,--,256.40000000000003,0.0,327.8,0.0,330.0934600830078,0.0,0.0,0.0,0.0,136.0,-5.5
2,0,2020,12,15,-10.0,-999.0,2.17297221331424e-34,0.0,19300.0,-10.0,-10.0,-10.0,8.688502840697764,41.417397499084466,19.132095336914066,38.4792537689209,12.720695495605467,5799.79833984375,263.55848693847656,228.43728637695312,16.709043502807614,4.1076698303222665,3111.658935546875,281.01364135742193,235.93728637695312,0.01122140884399414,3.79461669921875,1.3911285400390625,1508.390380859375,284.1363525390625,258.56228637695307,-4.182957649230957,-3.710762023925781,279.2263946533203,273.679443359375,-0.485992431640625,-9.656036376953123,281.9136657714844,277.69699096679693,2.7976131439208984,-7.4135284423828125,0.0,0.008313655853271484,-0.022528648376464844,101999.0,173.31553506851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641454696655273,-6.597871780395508,101270.0,63.075889587402344,280.8099365234375,0.0,57.5,0.0,0.0,0.0,0.0,281.3507537841797,280.35191345214844,0.005690000000000001,278.9481201171875,80.0,0.012000000000000104,1.4714317321777344,-3.4990482330322266,3.7514452825998887,1.4714317321777344,-3.4990482330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.25,-30.0,18.0,43.0,39.3,89.0,1.625,50.0,8.0,21.6,0.0,0.0,8.962113738059998,0.0,6.000000000000001e-08,0.0034,0.0046240000000000005,34.0,34.0,0.0,98.0,98.0,--,633.8635559082031,94600.0,--,--,178.9,0.0,310.7000000000001,0.0,328.0303192138672,0.0,0.0,0.0,0.0,128.0,4.4
3,0,2020,12,15,-10.0,-999.0,2.172819869246373e-34,0.0,19600.0,-10.0,-10.0,-10.0,7.772188674658537,38.87025451660156,21.63043212890625,36.61460494995117,14.491912841796875,5796.4072265625,263.1966552734375,228.68728637695312,15.115159034729006,4.158905029296875,3109.549560546875,280.99005126953125,236.37478637695312,-0.0003075599670410156,4.552604675292969,1.2697601318359375,1508.001953125,283.9152374267578,257.81228637695307,-3.7479763031005855,-1.9676647186279297,279.387924194336,271.3702392578125,-2.826685905456543,-9.704490661621094,280.8875732421875,276.1578826904297,1.5236949920654297,-8.389396667480469,0.0,-2.9087066650390625e-05,-0.006248950958251953,102025.0,175.047833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453582763671875,-7.591609954833982,101300.0,63.075889587402344,280.3448944091797,0.0,57.5,0.0,0.0,0.0,0.0,280.635009765625,279.615951538086,0.00527,277.881851196289,79.7,0.025600000000000102,0.6990985870361328,-3.8568401336669917,3.9411643638741225,0.6990985870361328,-3.8568401336669917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.28,-20.0,26.0,43.0,39.3,89.0,1.625,50.0,8.0,23.0,0.0,0.0,8.211069762706758,0.0,8.600000000000281e-08,0.0001,0.0016440000000000005,5.0,5.0,0.0,93.0,93.0,--,564.9520874023438,33400.0,--,--,216.7,0.0,273.0,0.0,325.77203369140625,0.0,0.0,0.0,0.0,161.0,24.0
4,0,2020,12,15,-10.0,-999.0,2.17255166845529e-34,0.0,18500.0,-10.0,-10.0,-10.0,7.6539045702666035,39.01777458190918,22.67807006835937,35.114784240722656,15.182350158691404,5795.1474609375,262.95620727539057,229.37478637695312,13.888083934783936,5.348915100097656,3107.413330078125,281.17764282226557,236.62478637695312,0.00525665283203125,4.3271484375,1.1158790588378906,1506.727294921875,284.0741271972656,257.49978637695307,-3.212593078613281,-0.8532600402832031,279.83477783203125,268.55728149414057,-5.116058349609375,-9.460592269897461,279.96295166015625,275.62120056152344,0.3594951629638672,-8.41912841796875,0.0,0.005781650543212891,0.01137542724609375,102017.0,174.31773376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307075500488281,-7.6053218841552725,101290.0,63.075889587402344,279.2965545654297,0.0,57.5,0.0,0.0,0.0,0.0,279.53192138671875,278.55557250976557,0.00504,277.20755004882807,82.0,0.0336000000000001,0.2354001998901367,-3.5244064331054688,3.5647602500393987,0.2354001998901367,-3.5244064331054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.25,-20.0,19.0,43.0,39.3,89.0,1.625,70.0,8.0,24.0,0.0,0.0,7.718694508075714,0.0,1.1000000000000005e-07,0.0,0.0035280000000000008,2.0,2.0,95.0,89.0,95.0,--,7981.9442138671875,37200.0,--,--,197.2,0.0,283.2,0.0,320.99267578125,0.0,0.0,0.0,0.0,175.0,48.1
5,0,2020,12,15,-10.0,-999.0,2.171798411675283e-34,0.0,17100.0,-10.0,-10.0,-10.0,6.06053227186203,38.57086372375488,20.55324935913086,32.55415916442871,15.22002410888672,5790.88134765625,262.89724731445307,229.18728637695312,11.766719818115234,6.375679016113281,3102.091796875,281.09197998046875,236.43728637695312,-0.004629135131835938,3.3698654174804688,0.6165103912353516,1503.6739501953125,284.0507354736328,257.93728637695307,-2.6966495513916016,0.15330123901367188,280.21713256835943,267.9499053955078,-6.151797294616699,-7.543373107910156,279.25253295898443,275.3748016357422,-0.06937980651855469,-6.9029035568237305,0.0,0.020199298858642568,0.00264585018157959,101986.0,171.80881023406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463470458984375,-6.0225563049316415,101260.0,63.075889587402344,278.8345947265625,0.0,57.6,0.0,0.0,0.0,0.0,278.9221649169922,277.9490203857422,0.00495,276.947982788086,85.2,0.0368000000000001,0.3094940185546875,-2.2472076416015625,2.253290890250355,0.3094940185546875,-2.2472076416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.15,-10.0,10.0,43.0,39.3,89.0,1.625,60.0,8.0,24.70000000000001,0.0,0.0,7.746158182621003,0.0,1.0400000000000003e-07,0.0,0.005060000000000001,2.0,2.0,98.0,89.0,98.0,--,7970.460536956787,37300.0,--,--,185.1,0.0,288.9000000000001,0.0,318.65240478515625,0.0,0.0,0.0,0.0,147.0,55.6
6,0,2020,12,15,-10.0,-999.0,2.1716560357995113e-34,0.0,16700.0,-10.0,-10.0,-10.0,3.2259170636534686,36.27425003051758,19.61972427368164,28.59843826293945,15.43972396850586,5789.91650390625,262.9857635498047,229.06228637695312,11.369101524353027,8.598014831542969,3098.93310546875,280.76844787597656,236.99978637695312,0.01490163803100586,3.0159740447998047,0.9919929504394532,1501.4527587890625,284.18145751953125,258.81228637695307,-2.0256519317626958,1.4786376953125,280.94418334960943,267.4031524658203,-7.444528579711914,-4.076896667480469,279.30914306640625,275.22108459472656,-0.635284423828125,-5.467001914978027,0.0,0.004421234130859375,0.005898237228393555,101936.0,167.30478954315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3322124481201172,-4.7481651306152335,101210.0,63.075889587402344,278.25906372070307,0.0,57.8,0.0,0.0,0.0,0.0,278.51333618164057,277.619140625,0.004920000000000001,276.91030883789057,85.60000000000002,0.0368000000000001,0.39593505859375,-1.529226303100586,1.565659353276715,0.39593505859375,-1.529226303100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.07,-4.0,2.0,43.0,39.3,89.0,1.625,70.0,8.0,24.9,0.0,0.0,7.8527631759643555,0.0,8.900000000000003e-08,0.0,0.003940000000000001,3.0,3.0,74.0,58.0,74.0,--,8031.670867919922,36900.0,--,--,210.3,0.0,273.90000000000003,0.0,316.1106719970703,0.0,0.0,0.0,0.0,140.0,78.0
7,0,2020,12,15,-10.0,-999.0,2.171761811483176e-34,0.0,15300.0,-10.0,-10.0,-10.0,3.177049152553081,32.98730182647705,19.418399810791016,25.42904663085937,15.826301574707033,5784.6396484375,262.97293090820307,229.31228637695312,11.120463371276855,9.92388153076172,3094.311767578125,280.18789672851557,237.49978637695312,-0.01493072509765625,3.2425642013549805,1.2200164794921875,1498.68994140625,283.8033447265625,260.62478637695307,-0.8753213882446289,2.3307056427001958,281.28160095214844,267.70791625976557,-7.440826416015625,-1.08233642578125,279.21987915039057,275.2545318603516,-0.4154825210571289,-5.222827911376953,0.0,-0.025470733642578125,-0.007245779037475586,101906.0,164.32686805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041316986083984375,-4.6759796142578125,101180.0,63.075889587402344,277.98904418945307,0.0,57.90000000000001,0.0,0.0,0.0,0.0,278.14517211914057,277.244140625,0.004860000000000001,276.739273071289,88.5,0.0360000000000001,0.6281003952026367,-1.704265594482422,1.816059977049008,0.6281003952026367,-1.704265594482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.11,-4.0,5.0,43.0,39.3,89.0,1.625,60.0,8.0,25.4,0.0,0.0,8.078271806240082,0.0,7.200000000000002e-08,0.0001,0.005838000000000001,4.0,4.0,67.0,94.0,94.0,--,7995.446128845215,37100.0,--,--,191.6,0.0,275.6,0.0,314.9225311279297,0.0,0.0,0.0,0.0,151.0,106.7
8,0,2020,12,15,-10.0,-999.0,2.1713164401835366e-34,0.0,15300.0,-10.0,-10.0,-10.0,3.2956563755869865,34.650178909301765,20.87171173095703,28.51728820800781,18.796550750732425,5776.8662109375,262.9621124267578,222.99978637695312,9.987227439880373,9.798160552978516,3090.54541015625,279.64599609375,240.04319763183602,-0.0038700103759765625,1.803171157836914,3.283390045166016,1496.98046875,281.6850280761719,268.31228637695307,0.08352088928222656,3.210712432861328,281.42166137695307,271.68521118164057,-6.047407150268555,3.4713497161865234,278.659912109375,275.19659423828125,-0.8110446929931641,-4.370561599731444,0.0,0.015798568725585938,0.013557195663452148,101914.0,165.37359428405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666488647460938,-3.9820480346679688,101190.0,63.075889587402344,277.82135009765625,0.0,58.0,0.0,0.0,0.0,0.0,278.02099609375,277.11239624023443,0.00487,276.76620483398443,88.60000000000002,0.0368000000000001,0.665771484375,-1.0824222564697266,1.251671300153248,0.665771484375,-1.0824222564697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.05,0.0,1.0,43.0,39.3,89.0,1.625,60.0,8.0,25.4,0.0,0.0,9.952836811542513,0.0,5.9000000000000025e-08,0.0,0.00014240000000000002,1.0,1.0,6.0,16.0,16.0,--,--,--,--,--,248.1,0.0,257.5,0.0,314.1764068603516,0.0,0.0,0.0,0.0,141.0,108.1
9,0,2020,12,15,-10.0,-999.0,2.171618119053732e-34,0.0,14400.0,-10.0,-10.0,-10.0,3.107798710465431,30.79887390136719,22.32040023803711,25.56681251525879,21.14390563964844,5772.52880859375,262.99258422851557,224.94839477539062,11.818078994750975,10.63144302368164,3090.7041015625,278.75137329101557,242.58465576171875,0.007210254669189453,2.4668254852294917,3.602485656738281,1497.77978515625,281.431655883789,268.93728637695307,0.34353065490722656,2.469823837280273,282.1114807128906,271.9565277099609,-6.041215896606445,4.752614974975586,278.53427124023443,275.3369903564453,-0.997873306274414,-3.697525024414064,0.0,0.027151107788085938,0.011014699935913086,101907.0,163.73467636108396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249935150146485,-3.7433490753173833,101170.0,63.075889587402344,277.5208282470703,0.0,58.0,0.0,0.0,0.0,0.0,277.7337646484375,276.82406616210943,0.00487,276.73336791992193,90.3,0.0368000000000001,0.3667926788330078,-1.028032302856445,1.0633555179229006,0.3667926788330078,-1.028032302856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.04,-1.0,0.0,43.0,39.3,89.0,1.625,60.0,8.0,25.5,0.0,0.0,10.170980751514437,0.0,4.800000000000001e-08,0.0,0.0015088000000000002,1.0,1.0,2.0,81.0,81.0,--,604.1328926086426,33100.0,--,--,220.3,0.0,270.6,0.0,312.97059631347656,0.0,0.0,0.0,0.0,146.0,121.0
