Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,15,-10.0,-999.0,2.176096019021889e-34,0.0,20900.0,-10.0,-10.0,-10.0,6.453556105494499,45.74074840545654,7.591941833496094,37.85943603515625,-0.5424346923828125,5661.73974609375,256.35552978515625,232.06228637695312,25.765138626098643,0.4543876647949219,3050.739013671875,270.69839477539057,247.74978637695312,-0.002480506896972656,12.085920810699465,-6.217903137207031,1496.492919921875,270.10552978515625,259.74978637695307,2.241859436035156,-5.113689422607422,269.93212890625,269.5436553955078,2.5390872955322266,-6.121152877807617,275.63449096679693,270.894287109375,1.0203218460083008,-2.0584640502929688,0.0,-0.009367227554321287,-0.015666842460632324,102402.0,201.8394570350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497669219970703,-4.477500915527344,99560.0,242.41963958740243,275.2032012939453,0.0,98.3,0.4,0.0,0.0,0.0,275.36065673828125,275.7533416748047,0.00356,272.1671600341797,77.10000000000002,0.016000000000000094,1.0189228057861328,-1.9603042602539065,2.1906855939887464,1.0189228057861328,-1.9603042602539065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.15,-10.0,27.0,27.70000000000001,18.1,99.0,0.75,80.0,14.0,22.6,10.0,0.0,6.3219252824783325,0.0,1.2000000000000002e-07,0.0199,0.000968,100.0,100.0,0.0,0.0,100.0,841.0129203796387,721.0086975097656,93900.0,90100.0,1263.070068359375,238.8,0.0,269.40000000000003,0.0,299.2084197998047,0.0,0.0,0.0,0.0,-12.0,-5.0
1,0,2020,12,15,-10.0,-999.0,2.1733327609415246e-34,0.0,21400.0,-10.0,-10.0,-10.0,6.0116690024733535,43.32007598876953,9.949562072753906,35.09040641784668,2.312095642089844,5669.0908203125,256.35647583007807,236.37478637695312,25.64897632598877,0.8837966918945312,3056.446533203125,271.15652465820307,247.49978637695312,-0.00156402587890625,13.32993459701538,-4.545196533203125,1501.484619140625,269.63934326171875,267.43728637695307,1.7072744369506836,-5.929460525512695,269.35848999023443,269.1809234619141,1.6025257110595703,-6.290693283081055,274.80532836914057,270.23643493652344,0.7954025268554688,-2.4825878143310547,0.0,-0.0006380081176757812,0.03603529930114746,102499.0,210.3849573135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425758361816406,-5.180566787719727,99680.0,242.41963958740243,274.4418182373047,0.0,97.5,0.4,0.0,0.0,0.0,274.6172637939453,274.88998413085943,0.0033299999999999996,271.29168701171875,76.10000000000002,0.08000000000000011,0.9113121032714844,-2.9720935821533203,3.1295312554575503,0.9113121032714844,-2.9720935821533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.22,-10.0,41.0,27.70000000000001,18.1,99.0,0.75,70.0,14.0,23.8,10.0,-2.0,6.842790603637695,0.0,1.7000000000000004e-07,0.17470000000000002,6.5749966354261e-35,100.0,100.0,0.0,0.0,100.0,839.3315963745117,730.5856170654297,93900.0,87700.0,1516.1475067138672,232.8,0.0,309.9000000000001,0.0,295.9684600830078,0.0,0.0,0.0,0.0,24.0,-8.200000000000001
2,0,2020,12,15,-10.0,-999.0,2.17297221331424e-34,0.0,20400.0,-10.0,-10.0,-10.0,6.0635028406977645,40.542397499084466,11.319595336914062,31.6042537689209,7.408195495605469,5670.64208984375,256.18348693847656,238.24978637695312,25.084043502807607,1.2951698303222656,3059.096435546875,271.45114135742193,246.81228637695312,0.01122140884399414,13.41961669921875,-4.3588714599609375,1503.234130859375,269.8863525390625,260.49978637695307,0.567042350769043,-5.898262023925781,268.5388946533203,268.491943359375,0.326507568359375,-6.343536376953125,273.97616577148443,269.94699096679693,0.4226131439208984,-2.7260284423828125,0.0,0.008313655853271484,-0.022528648376464844,102545.0,214.596785068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039546966552734,-5.410371780395508,99730.0,242.41963958740243,274.0599365234375,0.0,96.8,0.4,0.0,0.0,0.0,274.1007537841797,274.28941345214844,0.00323,270.8856201171875,78.10000000000002,0.09000000000000011,0.5339317321777344,-3.3115482330322266,3.3764452825998887,0.5339317321777344,-3.3115482330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.25,0.0,45.0,27.70000000000001,18.1,99.0,0.75,70.0,14.0,24.4,0.0,0.0,6.587113738059998,0.0,2.2000000000000004e-07,0.0714,8.000000000000002e-05,100.0,100.0,0.0,0.0,100.0,837.5635185241699,583.1135559082031,95700.0,87800.0,1513.3466415405273,230.4,0.0,306.3,0.0,294.1553192138672,0.0,0.0,0.0,0.0,39.0,-8.1
3,0,2020,12,15,-10.0,-999.0,2.172819869246373e-34,0.0,20900.0,-10.0,-10.0,-10.0,5.334688674658537,41.05775451660156,9.13043212890625,32.86460494995117,8.304412841796875,5680.1884765625,256.8216552734375,240.31228637695312,25.552659034729004,-0.216094970703125,3063.174560546875,272.49005126953125,245.49978637695312,-0.0003075599670410156,13.552604675292967,-4.230239868164063,1504.126953125,270.4777374267578,268.12478637695307,-1.185476303100586,-6.90516471862793,267.950424194336,267.8077392578125,-1.6391859054565432,-6.141990661621094,273.3250732421875,269.0953826904297,-0.1638050079345703,-2.3268966674804688,0.0,-2.9087066650390625e-05,-0.006248950958251953,102555.0,216.485333442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671417236328125,-4.3416099548339835,99760.0,242.41963958740243,273.5323944091797,0.0,96.2,0.4,0.0,0.0,0.0,273.510009765625,273.740951538086,0.00303,270.069351196289,77.10000000000002,0.11360000000000013,-0.05090141296386719,-2.6693401336669917,2.6911643638741225,-0.05090141296386719,-2.6693401336669917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.2,0.0,39.0,27.70000000000001,18.1,99.0,0.75,60.0,14.0,26.0,0.0,-1.0,6.9610697627067575,0.0,1.8800000000000285e-07,0.0714,2.8000000000000013e-05,100.0,100.0,0.0,0.0,100.0,836.0592193603516,681.8270874023438,94500.0,87800.0,1511.383773803711,230.0,0.0,304.0,0.0,292.02203369140625,0.0,0.0,0.0,0.0,38.0,-35.2
4,0,2020,12,15,-10.0,-999.0,2.17255166845529e-34,0.0,20600.0,-10.0,-10.0,-10.0,4.8414045702666035,40.20527458190918,7.990570068359375,35.114784240722656,8.369850158691406,5677.6474609375,256.64370727539057,244.18728637695312,26.013083934783936,-0.6510848999023438,3062.319580078125,272.61514282226557,245.18728637695312,0.00525665283203125,13.2646484375,-3.0716209411621094,1503.539794921875,270.57412719726557,268.37478637695307,-2.025093078613281,-6.040760040283202,267.58477783203125,267.30728149414057,-2.303558349609375,-5.398092269897461,273.08795166015625,268.93370056152344,-0.2030048370361328,-2.04412841796875,0.0,0.005781650543212891,0.01137542724609375,102553.0,216.47398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4817924499511719,-3.7303218841552734,99760.0,242.41963958740243,273.2340545654297,0.0,95.6,0.4,0.0,0.0,0.0,273.21942138671875,273.43057250976557,0.00299,269.83255004882807,77.60000000000002,0.11680000000000013,-0.07709980010986328,-2.2744064331054688,2.3147602500393987,-0.07709980010986328,-2.2744064331054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.17,0.0,32.0,27.70000000000001,18.1,99.0,0.75,60.0,14.0,26.20000000000001,0.0,0.0,7.343694508075714,0.0,1.6300000000000004e-07,0.0989,6.575395664036454e-35,100.0,100.0,0.0,0.0,100.0,835.1442947387695,713.8192138671875,94100.0,87800.0,1510.912368774414,229.2,0.0,302.0,0.0,290.86767578125,0.0,0.0,0.0,0.0,68.0,-37.2
5,0,2020,12,15,-10.0,-999.0,2.171798411675283e-34,0.0,19800.0,-10.0,-10.0,-10.0,4.31053227186203,39.94586372375488,7.865749359130857,36.42915916442871,8.032524108886719,5680.38134765625,256.77224731445307,246.49978637695312,25.266719818115234,-0.06182098388671875,3062.498046875,273.02947998046875,245.49978637695312,-0.004629135131835938,12.432365417480467,-1.5709896087646484,1500.5489501953125,271.9257354736328,261.74978637695307,-2.5716495513916016,-4.596698760986328,267.71713256835943,267.5749053955078,-3.2142972946166988,-4.543373107910156,272.75253295898443,268.8748016357422,-0.1943798065185547,-1.4654035568237305,0.0,0.020199298858642568,0.00264585018157959,102494.0,211.77756023406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161529541015625,-2.8975563049316406,99710.0,242.41963958740243,272.8345947265625,0.0,95.1,0.4,0.0,0.0,0.0,272.7346649169922,273.0115203857422,0.0029400000000000003,269.635482788086,79.30000000000003,0.10720000000000013,0.1844940185546875,-1.5597076416015625,1.565790890250355,0.1844940185546875,-1.5597076416015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.12,0.0,22.0,27.70000000000001,18.1,99.0,0.75,70.0,14.0,26.8,0.0,0.0,7.246158182621003,0.0,1.3200000000000004e-07,0.07060000000000001,0.00257,100.0,100.0,0.0,0.0,100.0,660.5759963989258,719.9605369567871,94000.0,90300.0,1255.1969604492188,228.1,0.0,301.7,0.0,288.90240478515625,0.0,0.0,0.0,0.0,93.0,-42.90000000000001
6,0,2020,12,15,-10.0,-999.0,2.1716560357995113e-34,0.0,20200.0,-10.0,-10.0,-10.0,4.225917063653468,42.33675003051758,8.494724273681639,37.47343826293945,6.4397239685058585,5682.19775390625,256.9232635498047,246.37478637695312,24.11910152435303,1.7855148315429688,3062.71435546875,273.26844787597656,245.81228637695312,0.01490163803100586,11.828474044799805,0.5544929504394531,1496.7965087890625,273.61895751953125,271.62478637695307,-2.2131519317626958,-3.5213623046875,267.56918334960943,267.4656524658203,-3.8820285797119136,-4.139396667480469,272.43414306640625,268.40858459472656,-0.322784423828125,-1.6545019149780271,0.0,0.004421234130859375,0.005898237228393555,102424.0,205.92978954315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197124481201172,-2.9356651306152344,99640.0,242.41963958740243,272.50906372070307,0.0,94.7,0.4,0.0,0.0,0.0,272.38833618164057,272.681640625,0.00283,269.09780883789057,78.5,0.10400000000000008,0.08343505859375,-1.779226303100586,1.753159353276715,0.08343505859375,-1.779226303100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.14,3.0,27.0,27.70000000000001,18.1,99.0,0.75,50.0,14.0,27.4,0.0,0.0,7.8527631759643555,0.0,1.1900000000000005e-07,0.0844,2.0000000000000003e-06,100.0,100.0,0.0,2.0,100.0,660.0681991577148,723.6708679199219,93900.0,87700.0,1513.6002807617188,230.1,0.0,300.5,0.0,287.7356719970703,0.0,0.0,0.0,0.0,117.0,-33.1
7,0,2020,12,15,-10.0,-999.0,2.171761811483176e-34,0.0,19800.0,-10.0,-10.0,-10.0,3.552049152553081,43.04980182647705,9.793399810791016,37.804046630859375,6.263801574707031,5682.8896484375,256.97293090820307,244.68728637695312,22.495463371276845,3.4238815307617188,3063.655517578125,273.37539672851557,245.12478637695312,0.01631927490234375,11.11756420135498,2.1575164794921875,1495.15869140625,274.9908447265625,265.37478637695307,-1.7503213882446291,-2.6067943572998047,267.71910095214844,267.39541625976557,-4.565826416015625,-3.70733642578125,272.46987915039057,268.6295318603516,-0.6029825210571289,-1.4103279113769531,0.0,-0.025470733642578125,-0.007245779037475586,102376.0,201.92061805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586830139160156,-2.3634796142578125,99590.0,242.41963958740243,272.61404418945307,0.0,94.2,0.4,0.0,0.0,0.0,272.39517211914057,272.681640625,0.00285,269.176773071289,79.30000000000003,0.1016000000000001,-0.2468996047973633,-1.516765594482422,1.503559977049008,-0.2468996047973633,-1.516765594482422,-50.0,0.0,0.0,0.0,0.0,0.00027200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.12,4.0,25.0,27.70000000000001,18.1,99.0,0.75,60.0,14.0,27.5,0.0,0.0,7.078271806240082,0.0,1.1300000000000005e-07,0.0226,0.002148,100.0,100.0,0.0,2.0,100.0,--,727.4461288452148,93800.0,--,--,232.4,0.0,300.0,0.0,288.0475311279297,0.0,0.0,0.0,0.0,112.0,-30.4
8,0,2020,12,15,-10.0,-999.0,2.1713164401835366e-34,0.0,19200.0,-10.0,-10.0,-10.0,3.9831563755869865,43.83767890930176,9.746711730957033,37.82978820800781,5.484050750732422,5686.8349609375,257.3996124267578,245.68728637695312,21.92472743988037,6.0481605529785165,3067.48291015625,273.14599609375,243.54319763183602,-0.0038700103759765625,13.115671157836914,4.0333900451660165,1500.19921875,274.74752807617193,246.49978637695312,-1.5414791107177734,-1.476787567138672,268.10916137695307,268.06021118164057,-5.234907150268555,-3.903650283813477,272.347412109375,268.50909423828125,-0.7485446929931641,-1.620561599731445,0.0,0.015798568725585938,0.013557195663452148,102426.0,206.1860942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541648864746094,-3.1070480346679688,99650.0,242.41963958740243,272.57135009765625,0.0,93.9,0.4,0.0,0.0,0.0,272.20849609375,272.48739624023443,0.00286,269.20370483398443,80.60000000000002,0.0976000000000001,-0.584228515625,-1.8324222564697263,1.939171300153248,-0.584228515625,-1.8324222564697263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.15,10.0,31.0,27.70000000000001,18.1,99.0,0.75,50.0,14.0,28.1,0.0,0.0,6.452836811542512,0.0,1.1800000000000005e-07,0.031900000000000005,4.8000000000000015e-06,100.0,100.0,0.0,7.0,100.0,660.0551528930664,433.67478942871094,97400.0,90200.0,1256.992805480957,226.6,0.0,292.0,0.0,287.9264068603516,0.0,0.0,0.0,0.0,140.0,-8.3
9,0,2020,12,15,-10.0,-999.0,2.171618119053732e-34,0.0,19400.0,-10.0,-10.0,-10.0,4.482798710465432,43.11137390136719,10.13290023803711,38.50431251525879,7.268905639648437,5687.96630859375,257.05508422851557,243.32339477539062,21.630578994750977,8.443943023681639,3068.2353515625,273.68887329101557,243.14715576171875,0.007210254669189453,12.966825485229492,3.414985656738281,1498.87353515625,274.994155883789,245.31228637695312,-2.281469345092773,-2.5301761627197266,267.86148071289057,265.9565277099609,-6.041215896606445,-4.184885025024413,272.15927124023443,268.2744903564453,-1.247873306274414,-1.5725250244140625,0.0,0.027151107788085938,0.011014699935913086,102405.0,204.82842636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2999935150146484,-2.868349075317384,99630.0,242.41963958740243,272.3958282470703,0.0,93.5,0.4,0.0,0.0,0.0,272.0462646484375,272.32406616210943,0.0028000000000000004,268.92086791992193,80.10000000000002,0.10080000000000013,-1.0082073211669922,-1.653032302856445,1.9383555179229008,-1.0082073211669922,-1.653032302856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610000000000004,0.15,9.0,32.0,27.70000000000001,18.1,99.0,0.75,60.0,14.0,28.0,0.0,0.0,5.545980751514435,0.0,1.1800000000000005e-07,0.0011,0.00016000000000000004,16.0,16.0,0.0,8.0,16.0,--,--,--,--,--,228.5,0.0,223.5,0.0,287.22059631347656,0.0,0.0,0.0,0.0,104.0,-24.0
