Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,18,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,3.993090439587832,65.45374870300293,-3.4497642517089844,51.43717765808106,-3.9979095458984375,5774.0263671875,262.0020751953125,235.93728637695312,33.03343963623047,-9.92767333984375,3124.876953125,274.8490447998047,232.31228637695312,19.593332290649414,-7.353294372558594,1561.010498046875,273.77810668945307,264.93728637695307,8.242691040039062,-3.3314151763916016,279.492919921875,269.24978637695307,8.229976654052733,-5.931528091430664,284.9847412109375,272.56228637695307,2.4042644500732417,-2.280252456665039,0.0,-0.009046554565429688,-0.004469633102416992,102703.0,230.6121292114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517112731933594,-4.946981430053711,99830.0,245.5265045166016,282.1800537109375,0.0,38.5,0.0,0.0,0.0,0.0,282.7247314453125,282.8514404296875,0.004370000000000001,275.06228637695307,55.40000000000001,1.1904621124267578,-1.422954559326172,1.8779764152131968,1.1904621124267578,-1.422954559326172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230000000000003,0.06,-3.0,4.0,60.0,13.0,20.700000000000006,0.0,0.0,6.947654247283936,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,259.6,0.0,316.2011413574219,0.0,0.0,0.0,69.0,31.9,12.297037124633787,-14.16413688659668,7.1680850982666025,-2.1668949127197266,28.740182876586914,-4.8008880615234375,3510.88,9.0,66800.0,3510.0,9.0,66700.0,5600.0,6890.0,20.8,0.0
1,0,2018,10,18,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,4.850812952965498,67.21821975708008,-5.584156036376953,50.60530853271485,-4.152698516845703,5779.462890625,261.98757934570307,235.56228637695312,31.30915069580078,-9.605545043945312,3129.421875,274.9865264892578,233.74978637695312,19.21148109436035,-7.950996398925781,1564.412353515625,274.54141235351557,261.37478637695307,7.912210464477539,-6.1000328063964835,278.58151245117193,270.37478637695307,7.689903259277344,-7.1222190856933585,283.691162109375,273.56228637695307,2.522379875183105,-3.0669164657592773,0.0,-0.022899627685546875,0.0195772647857666,102783.0,237.6578598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5051307678222665,-5.900613784790039,99910.0,245.5265045166016,281.00662231445307,0.0,42.1,0.0,0.0,0.0,0.0,281.66900634765625,281.7932434082031,0.004410000000000001,275.18728637695307,60.40000000000001,1.3487892150878906,-1.6801681518554688,2.1278255027718838,1.3487892150878906,-1.6801681518554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.09,-7.0,8.0,70.0,13.0,21.4,0.0,0.0,7.096562504768372,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,257.7,0.0,311.08128356933594,0.0,0.0,0.0,67.0,18.8,11.803491592407227,-15.082586288452148,6.468931198120117,-3.948710441589357,27.492877960205078,-3.41299057006836,3548.8,8.0,66500.0,3550.0,8.0,66400.0,5600.0,6900.0,21.0,0.0
2,0,2018,10,18,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,4.679909527301788,67.65267562866211,-6.9251670837402335,48.63090133666992,-3.707321166992188,5789.89306640625,262.1444854736328,234.93728637695312,29.403217315673828,-9.316574096679688,3136.88427734375,275.4628448486328,237.81228637695312,17.586809158325195,-7.2048091888427725,1567.41650390625,274.87677001953125,252.87478637695312,6.394641876220702,-7.2299652099609375,277.94757080078125,269.68728637695307,5.816526412963867,-8.150876998901367,282.0135803222656,274.06228637695307,1.4349088668823242,-3.885396003723145,0.0,-0.04613351821899414,-0.013242721557617188,102867.0,245.12461280822757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17279052734375,-7.228187561035156,99990.0,245.5265045166016,280.1745758056641,0.0,47.0,0.0,0.0,0.0,0.0,280.72964477539057,280.75381469726557,0.0045000000000000005,275.43728637695307,66.7,0.5327110290527344,-2.05790615081787,2.0655255115125333,0.5327110290527344,-2.05790615081787,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.09,-7.0,10.0,70.0,13.0,22.3,0.0,0.0,6.3347097635269165,0.0,0.0,0.0,0.0,--,--,--,--,--,255.2,0.0,251.5,0.0,307.4205780029297,0.0,0.0,0.0,68.0,-5.7,10.438070297241213,-15.787734985351562,6.050788879394531,-4.266136169433594,28.270158767700195,-1.189697265625,3610.08,10.0,66100.0,3610.0,10.0,66000.0,5640.0,6950.0,22.3,0.0
3,0,2018,10,18,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,8.239183783531189,67.91487693786621,-6.5857887268066415,48.70306396484375,-4.0691566467285165,5799.3310546875,262.06912231445307,234.74978637695312,27.139892578125,-7.746501922607423,3143.69921875,275.69271850585943,237.31228637695312,16.72340965270996,-6.110687255859375,1571.982666015625,275.14129638671875,248.49978637695312,5.53502082824707,-7.702369689941406,277.51510620117193,268.24978637695307,5.673501968383789,-9.426533699035645,280.74172973632807,275.18728637695307,0.19765090942382807,-4.945806503295898,0.0,0.0005273818969726561,-0.02730965614318848,102958.0,253.24999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589817047119141,-8.198556900024414,100080.0,245.5265045166016,279.20724487304693,0.0,53.2,0.0,0.0,0.0,0.0,279.8646850585937,279.7919921875,0.00446,275.37478637695307,70.60000000000002,-0.1932201385498047,-2.673182487487793,2.626002452452667,-0.1932201385498047,-2.673182487487793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.15,-15.0,10.0,85.0,13.0,23.0,0.0,0.0,5.709437966346741,0.0,0.0,35.875,35.875,--,--,11129.86343383789,--,11955.586166381836,252.8,0.0,245.6,0.0,303.11329650878906,0.0,0.0,0.0,40.0,-42.5,9.982185363769533,-15.884687423706055,6.1829376220703125,-5.6610374450683585,27.69992256164551,1.6695289611816406,3658.24,11.0,65800.0,3660.0,11.0,65600.0,5640.0,6970.0,23.20000000000001,0.0
4,0,2018,10,18,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,10.677845381200315,68.84436988830565,-4.793010711669922,48.40494346618652,-5.646697998046875,5800.1083984375,261.48052978515625,234.62478637695312,24.36423110961914,-6.770612716674805,3145.21875,275.4676513671875,242.68728637695312,16.114398956298828,-6.222557067871094,1573.171142578125,275.26705932617193,246.43728637695312,5.2975425720214835,-8.277889251708983,276.5560913085937,267.5400238037109,4.5891876220703125,-10.726396560668944,279.56924438476557,274.6903533935547,-0.1908893585205078,-5.173879623413086,0.0,-0.03125572204589844,-0.03375077247619629,103021.0,258.1701316833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652915954589844,-7.470903396606445,100140.0,245.5265045166016,278.376968383789,0.0,59.3,0.0,0.0,0.0,0.0,278.97607421875,278.90036010742193,0.0043300000000000005,274.93728637695307,73.60000000000002,-0.19333648681640625,-2.8264493942260738,2.8788942347746342,-0.19333648681640625,-2.8264493942260738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.18,-15.0,17.0,79.0,13.0,23.4,0.0,0.0,5.509042799472809,0.0,0.0,100.0,100.0,24100.0,10972.659320831299,10041.684394836426,21400.0,13066.053833007812,239.9,0.0,244.4,0.0,299.7467956542969,0.0,0.0,0.0,16.0,-57.7,9.15251922607422,-15.94463348388672,5.079004287719727,-6.329885482788086,25.72338676452637,2.4290809631347656,3638.72,13.0,65900.0,3640.0,13.0,65800.0,5570.0,6910.0,23.0,0.0
5,0,2018,10,18,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,9.28401245176792,67.07795906066896,0.4456138610839844,49.58977317810058,-7.579261779785156,5803.0693359375,261.5891265869141,233.62478637695312,23.168161392211914,-6.1744956970214835,3145.935302734375,275.59725952148443,244.99978637695312,15.833675384521484,-6.053691864013673,1575.624267578125,274.2496337890625,250.06228637695312,5.471954345703125,-8.769474029541017,275.87130737304693,267.93728637695307,3.604412078857422,-11.378853797912598,278.7608642578125,273.9366455078125,-0.8245620727539062,-4.622922897338867,0.0,-0.02080535888671875,0.02581000328063965,103097.0,265.0199775695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140865325927734,-6.148225784301758,100210.0,245.5265045166016,277.7316131591797,0.0,64.2,0.0,0.0,0.0,0.0,278.17630004882807,278.06576538085943,0.004200000000000001,274.56228637695307,75.2,-0.4344615936279297,-2.1636619567871094,2.1911384996492416,-0.4344615936279297,-2.1636619567871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.12,-8.0,10.0,80.0,13.0,24.5,0.0,0.0,5.714949250221252,0.0,0.0,100.0,100.0,25600.0,10574.694114685059,9914.276138305664,22800.0,12552.739074707031,227.3,0.0,247.3,0.0,296.9023742675781,0.0,0.0,0.0,-1.0,-76.0,8.517299652099611,-15.40471649169922,5.156806945800781,-7.758293151855469,25.264404296875,2.0706710815429688,3793.76,13.0,64700.0,3790.0,13.0,64600.0,5590.0,6930.0,24.0,0.0
6,0,2018,10,18,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.983583655208348,63.92028617858887,2.391029357910156,50.26065254211426,-7.730812072753906,5810.4384765625,261.0304718017578,232.56228637695312,20.906780242919922,-5.746257781982423,3153.96826171875,275.98452758789057,247.74978637695312,15.31356716156006,-7.429750442504883,1579.768310546875,274.357666015625,254.49978637695312,4.163221359252931,-8.586252212524414,275.77978515625,265.12478637695307,1.0711097717285156,-12.299881935119627,278.25033569335943,273.24978637695307,-0.9572763442993164,-3.34671401977539,0.0,-0.026426315307617188,-0.006800413131713867,103150.0,270.1778888702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4229698181152344,-4.7438926696777335,100270.0,245.5265045166016,277.2312774658203,0.0,67.4,0.0,0.0,0.0,0.0,277.41717529296875,277.2577514648437,0.0041400000000000005,274.31228637695307,77.7,-0.18680191040039065,-0.9009361267089844,0.8781388862989843,-0.18680191040039065,-0.9009361267089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.02,-1.0,1.0,70.0,13.0,24.9,0.0,0.0,5.814486145973206,0.0,0.0,100.0,100.0,24100.0,10989.615131378174,9731.207786560059,21400.0,12649.914840698242,198.7,0.0,255.3,0.0,294.6604309082031,0.0,0.0,0.0,-2.0,-98.2,7.1863765716552725,-15.149337768554688,3.212982177734375,-10.702014923095703,23.151351928710927,0.910552978515625,3924.16,14.0,63700.0,3920.0,14.0,63600.0,5540.0,6880.0,23.3,0.0
7,0,2018,10,18,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.839954357594252,61.19568824768066,2.298301696777344,49.40815544128418,-8.477298736572267,5806.2802734375,260.93154907226557,232.49978637695312,20.93414306640625,-5.5967140197753915,3150.12109375,275.95953369140625,250.24978637695312,14.983325958251953,-8.671516418457031,1574.7657470703125,274.07626342773443,253.56228637695312,2.9621734619140625,-6.84339714050293,275.1435546875,262.06228637695307,-3.0083236694335938,-10.287942886352539,277.349365234375,272.87478637695307,-1.305009841918945,-1.8703832626342767,0.0,0.030205726623535163,-0.01425933837890625,103131.0,268.5747413635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11909294128418,-3.092350006103516,100250.0,245.5265045166016,276.56619262695307,0.0,68.9,0.0,0.0,0.0,0.0,276.67764282226557,276.49118041992193,0.0039900000000000005,273.87478637695307,80.30000000000003,-0.16033935546875,-0.03970623016357422,0.1263465789379552,-0.16033935546875,-0.03970623016357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.01,0.0,0.0,68.0,13.0,25.8,0.0,0.0,5.373692572116852,0.0,0.0,100.0,100.0,24100.0,10982.546201705933,9761.290023803711,22800.0,12614.240173339844,227.2,0.0,240.8,0.0,291.92408752441406,0.0,0.0,0.0,0.0,-117.3,5.391412734985352,-14.233139038085938,0.35515403747558594,-10.09263801574707,24.64581298828125,-1.0612297058105469,1276.32,39.0,88300.0,3980.0,14.0,63100.0,5520.0,6850.0,22.9,0.0
8,0,2018,10,18,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.111422561109066,60.42433166503906,-0.3585357666015625,48.86475944519043,-6.094718933105469,5811.4912109375,261.0609130859375,232.62478637695312,19.91734313964844,-5.219749450683594,3151.1025390625,276.2407989501953,250.87478637695312,14.017714500427244,-9.427181243896484,1576.352783203125,273.6448974609375,255.24978637695312,2.61090087890625,-5.980855941772461,274.88833618164057,264.37478637695307,-4.153205871582031,-9.134294509887695,276.80621337890625,272.37478637695307,-0.7841243743896484,-0.7952747344970703,0.0,-0.02684307098388672,0.01827573776245117,103164.0,271.9230155944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5612945556640625,-1.391315460205078,100290.0,245.5265045166016,275.6618194580078,0.0,69.9,0.0,0.0,0.0,0.0,275.84909057617193,275.68618774414057,0.003830000000000001,273.24978637695307,80.60000000000002,0.41371726989746094,0.28928184509277344,0.5019937802571803,0.41371726989746094,0.28928184509277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.01,0.0,0.0,65.0,13.0,26.8,0.0,0.0,5.7133216857910165,0.0,0.0,83.625,83.625,--,--,10159.139205932617,--,12175.633026123047,241.3,0.0,235.4,0.0,288.2704315185547,0.0,0.0,0.0,-12.0,-128.5,4.324478149414063,-13.325849533081055,-1.592973709106445,-9.52471160888672,23.4427547454834,-2.877880096435547,1193.44,43.0,89300.0,4170.0,11.0,61600.0,5540.0,6910.0,23.1,0.0
9,0,2018,10,18,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,0.3358612507581711,58.67550277709961,-1.4777946472167969,47.963134765625,-4.688312530517578,5818.83642578125,261.428726196289,232.99978637695312,19.946552276611328,-5.963359832763673,3153.683837890625,276.84307861328125,251.32025146484366,13.628697395324707,-9.63323974609375,1579.217041015625,273.49224853515625,257.74978637695307,3.3198823928833012,-6.38638973236084,275.17254638671875,266.68728637695307,-2.81814956665039,-8.564289093017576,276.4208984375,272.56228637695307,-0.6375961303710938,-0.3315534591674805,0.0,0.028168678283691406,0.010104656219482422,103186.0,274.4075088500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336740493774414,-0.7660160064697266,100310.0,245.5265045166016,274.92372131347656,0.0,70.7,0.0,0.0,0.0,0.0,275.09078979492193,274.8897705078125,0.00386,273.37478637695307,85.9,0.34690284729003906,0.14618396759033206,0.3148632554803044,0.34690284729003906,0.14618396759033206,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.01,0.0,0.0,72.0,13.0,27.6,0.0,0.0,6.367832183837893,0.0,0.0,54.375,54.375,--,--,10670.194366455078,--,11774.561897277832,244.6,0.0,235.6,0.0,284.99171447753906,0.0,0.0,0.0,-27.0,-119.6,4.034782409667969,-13.058187484741213,-0.6156749725341797,-9.63001823425293,23.313777923583984,-4.5101051330566415,1211.52,53.0,89100.0,4280.0,10.0,60800.0,5580.0,6930.0,23.1,0.0
