Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,27,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,10.755073718726637,41.79693603515625,18.14634704589844,44.253196716308594,16.273750305175778,5433.87744140625,250.33941650390625,222.12478637695312,37.04281806945801,6.4175453186035165,2921.680419921875,263.61480712890625,241.93728637695312,13.666744232177734,-0.5537128448486328,1414.4683837890625,265.39718627929693,262.81228637695307,8.999046325683594,-4.922893524169922,267.56375122070307,267.56228637695307,11.444786071777346,-3.00369644165039,273.1549072265625,270.56228637695307,5.3325538635253915,-0.4705781936645508,0.0625,0.0012989044189453125,0.03818511962890625,101656.0,135.54830169677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521989822387695,-0.8697319030761719,98550.0,255.0265045166016,272.85829162597656,0.0,69.9,0.0,0.0,0.0,0.0,272.5776824951172,273.77232360839844,0.0030800000000000003,270.06228637695307,83.30000000000003,6.604686737060548,-0.2946987152099609,6.626256583724171,6.604686737060548,-0.2946987152099609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.45,13.0,27.0,60.0,14.0,19.3,20.0,0.0,6.683580994606018,100.0,0.0,0.0,100.0,93600.0,661.9004611968993,525.0867233276367,89300.0,1255.4098892211916,226.4,0.0,301.7,0.0,289.2787780761719,0.0,0.0,0.0,59.0,6.2,18.11351203918457,-7.566120147705077,4.613658905029297,-4.433687210083008,33.73622512817383,12.062633514404295,173.52,83.0,98500.0,170.0,83.0,98500.0,3010.0,4290.0,15.9,0.0
1,0,2018,11,27,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,9.988346092402935,42.54844093322754,18.32611846923828,41.40890693664551,13.969459533691404,5427.2080078125,249.96188354492188,225.43728637695312,36.57345771789551,5.992393493652344,2917.8037109375,262.81710815429693,240.31228637695312,13.448447227478027,-1.0646018981933594,1416.5780029296875,264.822509765625,261.99978637695307,9.047706604003906,-3.788383483886719,267.30465698242193,267.24978637695307,10.987586975097656,-1.9904861450195312,272.77691650390625,270.56228637695307,5.021770477294922,-0.1638622283935547,0.0625,-0.012856483459472656,0.02664923667907715,101711.0,139.6325492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842981338500977,-0.2605323791503906,98590.0,255.0265045166016,272.7939300537109,0.0,69.8,0.0,0.0,0.0,0.0,272.36317443847656,273.45225524902344,0.0030900000000000003,270.0966796875,85.5,6.125697135925293,0.06537532806396484,6.1278665226418525,6.125697135925293,0.06537532806396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.42,21.0,25.0,50.0,14.0,19.1,20.0,0.0,6.212021708488464,100.0,0.0,0.0,100.0,93700.0,661.5028133392334,524.7554512023927,89300.0,1254.2687072753904,226.2,0.0,296.9000000000001,0.0,288.81190490722656,0.0,0.0,0.0,48.0,4.3,17.539737701416016,-7.14860725402832,4.613563537597656,-3.695415496826172,33.91104507446289,12.13763427734375,133.68,85.0,98600.0,130.0,85.0,98600.0,2890.0,4270.0,17.2,0.0
2,0,2018,11,27,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,10.493850708007812,43.68305015563965,16.915763854980472,41.50053596496582,11.93585205078125,5416.3525390625,249.4453887939453,224.31228637695312,35.64526176452637,7.6578330993652335,2913.28125,262.02902221679693,235.62478637695312,13.563112258911133,-0.8815517425537109,1417.2926025390625,263.89706420898443,260.43728637695307,8.481033325195312,-4.059152603149413,267.12847900390625,267.0619659423828,11.33658218383789,-1.98000717163086,272.67129516601557,270.43728637695307,5.234668731689453,-0.04598426818847656,0.0625,0.013639450073242188,0.04805779457092285,101748.0,142.16781616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190351486206056,-0.4479274749755859,98620.0,255.0265045166016,272.7803955078125,0.0,69.60000000000001,0.0,0.0,0.0,0.0,272.322769165039,273.4302215576172,0.0030800000000000003,270.06228637695307,85.5,6.415310859680176,0.1773061752319336,6.4401658021379244,6.415310859680176,0.1773061752319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.44,25.0,26.0,70.0,14.0,18.7,30.0,0.0,5.6525917053222665,100.0,0.0,0.0,100.0,93700.0,661.3474292755128,524.6846237182617,86900.0,1501.4269256591795,225.4,0.0,294.3,0.0,288.85540771484375,0.0,0.0,0.0,46.0,0.1,17.25375747680664,-6.921676635742188,4.1471214294433585,-4.094093322753906,35.61025619506836,12.525531768798828,126.48,85.0,98600.0,130.0,85.0,98600.0,2470.0,4160.0,18.5,0.0
3,0,2018,11,27,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,9.916672334074974,45.41345977783203,15.907798767089846,43.30747985839844,9.202720642089844,5414.07470703125,248.3198547363281,222.37478637695312,33.90097045898437,5.560234069824219,2917.58251953125,262.29168701171875,231.81228637695312,13.357658386230467,-2.3285083770751958,1418.503173828125,263.74752807617193,260.3802947998047,7.630891799926758,-3.314502716064453,267.3790283203125,267.24978637695307,10.887825012207033,-0.5697860717773438,272.6606903076172,270.2189483642578,4.9352216720581055,-0.028593063354492188,0.0625,-0.013524055480957031,0.008630752563476562,101752.0,142.66703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820209503173828,0.4021015167236328,98630.0,255.0265045166016,272.77232360839844,0.0,69.5,0.0,0.0,0.0,0.0,272.187744140625,273.25631713867193,0.00301,269.7882843017578,84.80000000000003,6.1493797302246085,0.2190160751342773,6.189551481977105,6.1493797302246085,0.2190160751342773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.43,31.0,28.0,80.0,14.0,17.900000000000006,20.0,0.0,5.3458667397499084,93.0,0.0,0.0,93.0,93700.0,661.4714469909667,524.7790794372559,89400.0,1254.4326782226562,227.3,0.0,295.0,0.0,288.86871337890625,0.0,0.0,0.0,30.0,11.0,15.829734802246096,-7.401618957519531,3.5933856964111333,-3.221466064453125,37.26178550720215,8.139476776123049,105.84,84.0,98600.0,110.0,84.0,98600.0,2760.0,4090.0,17.6,0.0
4,0,2018,11,27,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,9.492126431316137,46.74039840698242,14.074562072753904,44.63314437866211,5.106842041015625,5410.505859375,248.85467529296875,214.12478637695312,34.89724349975586,0.9047927856445312,2915.565673828125,261.9832305908203,231.24978637695312,12.637665748596193,-2.9324493408203125,1417.044677734375,263.50115966796875,260.87762451171875,7.442716598510742,-2.9156398773193364,267.2427978515625,267.14366149902344,10.105714797973633,-1.2147445678710938,272.67953491210943,269.63296508789057,4.60830020904541,0.2875528335571289,0.0625,-0.020697593688964844,0.035614967346191406,101739.0,141.46499633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376035690307617,0.6062393188476562,98610.0,255.0265045166016,272.8178253173828,0.0,69.4,0.0,0.0,0.0,0.0,272.28268432617193,273.37860107421875,0.0029,269.28306579589844,81.0,5.8511104583740225,0.5956096649169922,5.879231744911523,5.8511104583740225,0.5956096649169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.4,27.0,32.0,70.0,14.0,18.51929321289063,20.0,-1.0,4.9990841150283805,99.5,0.0,0.0,99.5,93700.0,661.6136684417726,524.8002738952637,86900.0,1501.2753448486328,228.5,0.0,292.3,0.0,289.03651428222656,0.0,0.0,0.0,41.0,13.4,14.276571273803713,-8.568565368652344,3.128265380859375,-3.486791610717773,41.25336647033691,2.4837570190429688,120.16,80.0,98600.0,120.0,80.0,98600.0,2720.0,4070.0,18.4,20.0
5,0,2018,11,27,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,9.441505283117293,46.64876747131348,11.223014831542967,42.452003479003906,5.2751007080078125,5409.2421875,248.8819580078125,215.56228637695312,34.30820083618164,-3.524154663085937,2913.68310546875,262.0250396728516,233.68728637695312,13.239055633544922,-3.694175720214844,1414.95849609375,263.003173828125,261.1304473876953,6.304922103881836,-2.5055055618286133,266.60174560546875,266.328842163086,8.314662933349611,-1.2267913818359375,272.0531768798828,268.88653564453125,5.466180801391602,-0.5455455780029297,0.0625,-0.005300045013427734,0.004712343215942383,101735.0,141.2081756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14723014831543,-0.7112579345703125,98610.0,255.0265045166016,272.6914520263672,0.0,69.3,0.0,0.0,0.0,0.0,271.89068603515625,272.99655151367193,0.0027600000000000003,268.6235198974609,79.7,6.717996597290039,-0.44521522521972656,6.755613029003142,6.717996597290039,-0.44521522521972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.47,40.0,39.0,90.0,14.0,19.200000000000006,10.0,0.0,4.892292559146881,100.0,0.0,0.0,100.0,93700.0,660.2101917266847,523.8613624572754,86900.0,1499.6024780273438,225.7,0.0,277.7,0.0,288.4178161621094,0.0,0.0,0.0,26.0,-10.0,13.183023452758787,-9.857540130615234,-0.07132339477539062,-1.715984344482422,38.89999961853027,-0.30988311767578125,62.32,79.0,98600.0,60.0,79.0,98600.0,2680.0,4070.0,18.3,0.0
6,0,2018,11,27,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,8.669775694608687,45.42315864562988,14.34405517578125,39.42378234863281,8.846527099609375,5413.2978515625,249.53033447265625,221.56228637695312,33.721464157104485,-2.0571517944335938,2911.96875,262.3714599609375,237.74978637695312,13.06125259399414,-4.1911163330078125,1410.772705078125,262.59689331054693,260.5523223876953,5.6605472564697275,-2.209649085998535,266.17437744140625,265.8418426513672,8.40864372253418,-0.9853839874267578,271.6046905517578,268.62478637695307,4.834452629089356,-0.2585868835449219,0.0625,-0.00708770751953125,0.001270294189453125,101708.0,139.09004211425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155942916870117,-0.1564483642578125,98580.0,255.0265045166016,272.6002349853516,0.0,69.2,0.0,0.0,0.0,0.0,271.5060577392578,272.63243103027344,0.0027,268.318588256836,80.4,5.904640197753906,-0.13752174377441406,5.939804357010871,5.904640197753906,-0.13752174377441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.41,55.0,38.0,100.0,14.0,20.3,10.0,0.0,4.764653265476227,100.0,0.0,0.0,100.0,93700.0,659.4603691101073,523.4357681274414,86900.0,1496.076675415039,227.4,0.0,257.0,0.0,288.1163787841797,0.0,0.0,0.0,15.0,-13.0,13.603191375732422,-9.407167434692383,-1.0764198303222656,-1.8729496002197263,35.04438591003418,3.0582275390625,7.92,79.0,98600.0,10.0,79.0,98600.0,2730.0,4110.0,17.8,0.0
7,0,2018,11,27,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,7.664002351462841,46.00057411193848,14.464797973632812,37.21977424621582,9.841018676757812,5416.3447265625,249.63877868652344,225.62478637695312,35.01515579223633,-1.372211456298828,2911.290283203125,262.63693237304693,239.62478637695312,11.519466400146484,-4.921651840209961,1407.145263671875,261.84603881835943,260.3937530517578,5.9351558685302725,-1.4259119033813477,265.94992065429693,265.31582641601557,7.753505706787107,0.10576820373535156,271.34243774414057,268.4361724853516,4.4212379455566415,0.6417732238769531,0.0625,0.007480621337890625,-0.006959915161132813,101690.0,137.8716812133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264816284179687,1.0306053161621094,98570.0,255.0265045166016,272.51776123046875,0.0,69.0,0.0,0.0,0.0,0.0,271.23204040527344,272.37197875976557,0.00265,268.08419799804693,81.0,5.420354843139648,0.8503684997558594,5.501372419879772,5.420354843139648,0.8503684997558594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.39,60.0,37.0,130.0,14.0,20.8,20.0,0.0,4.7443681359291086,98.125,0.0,0.0,98.125,89300.0,1027.5761642456057,837.7392578125,86900.0,1493.114402770996,224.8,0.0,254.2,0.0,287.6786804199219,0.0,0.0,0.0,-1.0,-8.0,13.918243408203125,-8.690954208374022,0.031341552734375,-1.8920135498046875,35.60626029968262,5.134613037109375,0.0,79.0,98500.0,0.0,79.0,98500.0,2810.0,4150.0,16.2,0.0
8,0,2018,11,27,-3.875,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,7.4977469965815535,45.3192253112793,14.315589904785154,37.40151786804199,9.570755004882812,5420.1123046875,249.42552185058602,232.06228637695312,33.36436653137207,-1.4364547729492188,2912.24462890625,262.6260986328125,241.18728637695312,10.513177871704102,-4.1316261291503915,1407.2291259765625,261.79266357421875,259.4268341064453,7.002706527709961,-1.1099100112915041,265.6279296875,265.2171173095703,8.149923324584961,-0.5968055725097656,271.05018615722656,267.49978637695307,3.875524520874024,0.05639457702636719,0.0,0.00070953369140625,0.025080442428588867,101706.0,139.10494232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591880798339844,0.08809471130371094,98580.0,255.0265045166016,272.0906982421875,0.0,68.9,0.0,0.0,0.0,0.0,270.9153594970703,272.0549468994141,0.00248,267.18728637695307,77.30000000000003,4.782526016235352,0.12235546112060547,4.8126738662831485,4.782526016235352,0.12235546112060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.34,50.0,36.0,180.0,14.0,21.200000000000006,20.0,0.0,4.624758005142212,100.0,0.0,0.0,100.0,98500.0,274.53837013244635,522.986686706543,89300.0,1419.9213256835938,226.9,0.0,251.5,0.0,285.96339416503906,0.0,0.0,0.0,16.0,14.0,13.957342147827148,-8.636066436767576,2.309112548828125,-0.8644065856933594,32.26799964904785,6.016826629638673,0.0,76.0,98600.0,0.0,76.0,98600.0,2830.0,4240.0,16.400000000000002,0.0
9,0,2018,11,27,-1.125,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,7.3534716330468655,44.6278076171875,13.18670654296875,37.51037788391113,10.307296752929688,5418.87548828125,248.94204711914062,234.93728637695312,31.23595428466797,-3.954010009765625,2909.95703125,262.4716644287109,242.56748962402344,10.666275024414062,-3.940387725830078,1405.29443359375,261.11154174804693,258.7606201171875,6.8043365478515625,-0.5278472900390625,265.44439697265625,264.89389038085943,7.810859680175781,-0.6093215942382812,270.68963623046875,267.1747436523437,3.550254821777344,0.2179431915283203,0.0,-0.007314205169677734,0.03130936622619629,101696.0,138.2967529296875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128166198730469,0.5420475006103516,98580.0,255.0265045166016,272.048355102539,0.0,68.8,0.0,0.0,0.0,0.0,270.55703735351557,271.70199584960943,0.0024,266.74978637695307,77.2,4.471578598022461,0.25928497314453125,4.5030451223719865,4.471578598022461,0.25928497314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.32,60.0,37.0,160.0,14.0,21.3,10.0,0.0,4.636625468730927,100.0,0.0,0.0,100.0,98500.0,274.44302368164057,522.6364402770996,89300.0,1392.926773071289,222.7,0.0,268.90000000000003,0.0,285.7528991699219,0.0,0.0,0.0,26.0,20.0,13.063575744628904,-8.80118179321289,2.359729766845703,-0.7047252655029297,30.4775505065918,3.9119949340820312,0.0,75.0,98600.0,0.0,75.0,98600.0,2800.0,4330.0,16.5,0.0
