Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018.0,4.0,9.0,8.75,-999.0,0.028800000000000006,36000.0,-10.0,6.6875,6.6875,1.590739332139492,58.57181739807129,-6.57025146484375,5595.07421875,258.9768829345703,257.37478637695307,28.473910331726074,1.1332550048828125,2991.1953125,267.9595489501953,265.37478637695307,12.660089492797852,3.906295776367188,1445.0787353515625,273.0165557861328,238.74978637695312,-0.07900810241699219,3.9782943725585938,275.63922119140625,263.31228637695307,-1.156633377075195,-1.2483234405517578,281.0678100585937,265.81228637695307,-0.30253028869628906,-1.1294193267822266,0.0,0.01161479949951172,-0.02064371109008789,101518.0,126.37560272216795,0.0,0.0,0.0,0.0,-0.8541183471679688,-1.5095195770263672,97410.0,346.7452545166016,279.1309967041016,0.0,38.90000000000001,0.0,0.0,0.0,0.0,279.685546875,281.80889892578125,0.00272,268.2711639404297,44.0,-0.4638462066650391,-1.019512176513672,1.1267206995980814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,50.0,4.0,23.3,0.0,0.0,12.598504543304445,62.375,18.375,1.125,62.375,69400.0,3065.7418575286865,3075.4489784240723,37500.0,4110.0750427246085,184.7,0.0,318.7000000000001,0.0,344.14503479003906,0.0,0.0,198.0,28.70000000000001,8.439701080322267,-5.265905380249023,-0.4034786224365233,4.417774200439453,32.307750701904304,1.3668785095214844,1143.76,24.0,88300.0,2100.0,23.0,78300.0,4670.0,6750.0,19.4,0.0,0.0,645.704216003418,1998.7109375,0.0,0.0,0.0,0.0,366.8765068054199,69400.0,53.8,1.0,0.0,234.11,245.4,229.28,243.5
1,0,2018.0,4.0,9.0,16.625,-999.0,0.06404,30000.0,16.625,4.0,1.6875,2.1610901392996307,61.011497497558594,-1.6569252014160156,5598.7216796875,259.84722900390625,258.43728637695307,32.281062126159675,0.2579154968261719,2990.58447265625,268.2452850341797,267.49978637695307,14.24911880493164,8.699178695678711,1445.4130859375,273.490951538086,244.12478637695312,-0.3634223937988281,3.4424781799316406,275.5101318359375,262.9750823974609,-2.2274961471557617,-2.750865936279297,280.6923217773437,267.00955200195307,-0.04000282287597656,-0.8361349105834961,0.0,0.007488250732421875,0.022316694259643555,101515.0,126.2343292236328,0.0,0.0,0.0,0.0,-1.719655990600586,-2.479791641235352,97410.0,346.7452545166016,278.1407012939453,0.0,43.6,0.0,0.0,0.0,0.0,279.05429077148443,281.16455078125,0.00299,269.5323944091797,50.6,-0.29796314239501953,-0.7395095825195312,0.8174070413224399,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,2.0,31.0,4.0,24.0,0.0,0.0,13.444767355918884,74.375,0.0,0.0,74.375,83100.0,1626.3728256225586,2646.567440032959,40500.0,4111.519325256349,196.6,0.0,322.5,0.0,339.3584747314453,0.0,0.0,276.0,29.1,8.940555572509766,-6.030609130859375,-1.0455055236816406,3.72808837890625,37.99593544006348,1.955726623535156,2051.36,24.0,78900.0,2050.0,24.0,78800.0,4780.0,6700.0,20.200000000000006,0.0,0.0,560.6873664855957,1903.3759307861328,0.0,0.0,20.0,0.0,3302.951583862305,69400.0,57.1,1.0,0.0,236.61,251.6,230.97,250.3
2,0,2018.0,4.0,9.0,15.0,-999.0,0.0432,29600.0,5.75,-6.5625,-6.5625,1.9060990829020736,61.47688484191895,-0.4582176208496094,5605.89208984375,259.2017364501953,257.81228637695307,34.42123031616211,3.3173370361328125,2997.90625,270.02688598632807,269.9959716796875,22.68925952911377,5.682811737060548,1451.786376953125,272.93832397460943,256.87478637695307,0.8122348785400391,4.957853317260742,276.11590576171875,263.56228637695307,-3.264068603515625,-1.4354896545410156,280.77618408203125,266.68728637695307,-0.43888282775878906,-0.6167411804199219,0.0,0.017863750457763672,-0.03117513656616212,101542.0,129.31656265258792,0.0,0.0,0.0,0.0,-1.6665935516357422,-2.4190025329589844,97460.0,346.7452545166016,277.63125610351557,0.0,48.0,0.0,0.0,0.0,0.0,278.8949584960937,281.0040283203125,0.00301,269.57626342773443,51.3,-0.6331243515014648,-0.7279319763183594,1.0009627907420509,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,2.0,26.0,4.0,23.5,0.0,0.0,16.463028967380527,91.125,1.375,0.0,91.125,83100.0,1629.0894584655762,2266.4685745239262,56100.0,4110.657791137694,216.4,0.0,325.5,0.0,336.96942138671875,0.0,0.0,374.0,77.10000000000002,11.131304740905762,-5.652736663818359,0.7089118957519531,5.192667007446289,38.20358467102051,5.231986999511719,1459.12,28.0,85000.0,1460.0,28.0,84900.0,4570.0,6670.0,15.6,0.0,0.0,477.36306190490717,1951.178466796875,0.0,0.0,20.0,0.0,3310.944549560547,69400.0,69.9,1.0,0.0,239.7,261.40000000000003,233.16,260.2
3,0,2018.0,4.0,9.0,18.125,4967.0,0.1326,29500.0,18.0625,16.5625,16.5625,1.9135514125227928,64.02402496337889,2.80810546875,5604.4736328125,258.6387481689453,254.44078063964844,35.34994888305664,5.254795074462892,2999.26318359375,270.0491943359375,270.06228637695307,20.554612159729004,7.9234466552734375,1448.420654296875,271.82286071777344,270.81228637695307,0.4393634796142578,4.324380874633788,275.5811767578125,264.37478637695307,-3.406487464904785,0.2754974365234375,280.5452880859375,266.74978637695307,-0.6047573089599609,0.1931476593017578,0.0,0.011080265045166016,-0.023967623710632324,101529.0,128.39552307128906,0.0,0.0,0.01,0.0,-1.7262096405029297,1.0414543151855469,97460.0,346.7452545166016,278.22518920898443,0.0,51.1,0.0,0.0,0.0,0.0,278.6230010986328,280.6856842041016,0.00301,269.654296875,51.0,-0.9080963134765624,1.2605094909667969,1.377165820682421,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-3.0,10.0,-32.0,4.0,22.6,0.0,0.0,17.73337197303772,98.125,15.625,0.0,98.125,88300.0,1146.3648319244385,1633.8333549499512,47400.0,3084.884910583496,216.4,0.0,325.2000000000001,0.0,339.8048858642578,0.0,0.0,270.0,9.9,10.784627914428713,-3.827316284179688,0.2932243347167969,0.7095794677734375,38.45222091674805,4.084911346435547,1051.12,60.0,89400.0,2020.0,100.0,79100.0,4540.0,6570.0,11.3,20.0,0.0,886.952657699585,1915.0643310546875,0.0,0.0,0.0,0.0,3314.980827331543,69300.0,75.9,1.0,0.0,241.54,257.31,235.52,256.33
4,0,2018.0,4.0,9.0,11.25,-999.0,0.033760000000000005,24100.0,11.25,-5.4375,-5.4375,3.4711950086057186,64.50431632995604,5.7982635498046875,5594.59619140625,258.63235473632807,254.49978637695312,33.72260856628418,5.4051361083984375,2989.99462890625,269.159408569336,269.13485717773443,18.945290565490726,9.837841033935547,1440.7591552734375,273.481674194336,273.18728637695307,2.2143993377685547,9.158086776733398,273.94293212890625,271.18728637695307,-3.6016864776611333,-0.4725379943847656,279.52877807617193,270.43728637695307,-0.6744537353515625,-0.9487476348876952,0.0,-0.015013694763183594,-0.023028135299682617,101473.0,123.14281463623048,2.25,0.0,0.0,0.0,-2.605457305908203,-1.3573589324951172,97380.0,346.7452545166016,279.1498260498047,0.0,55.2,0.0,0.0,0.0,0.0,278.51719665527344,280.65176391601557,0.00304,269.73785400390625,54.2,-1.2426443099975586,-0.5981292724609375,1.4382298525306396,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,14.0,34.0,-66.0,4.0,22.70000000000001,0.0,0.0,18.8568172454834,53.25,48.125,0.0,53.25,83000.0,1627.1043109893799,1375.8449058532715,56000.0,4728.333129882813,222.5,0.0,326.4000000000001,0.0,344.17124938964844,0.0,0.0,380.0,133.9,11.40631866455078,-2.319038391113281,3.1707000732421875,9.259454727172852,36.43483543395996,6.70538330078125,1724.8,100.0,82100.0,1720.0,100.0,82000.0,4690.0,6510.0,11.9,10.0,0.0,399.89551734924316,1141.5545654296875,0.0,0.0,10.0,0.0,3311.8965034484863,69300.0,82.60000000000002,1.0,0.0,241.79,262.24,235.33,261.34000000000003
5,0,2018.0,4.0,9.0,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,2.9758243560791016,65.14496040344238,7.273403167724607,5587.88818359375,258.9072265625,256.74978637695307,33.67633819580078,6.902477264404298,2985.63232421875,268.3109741210937,265.62478637695307,15.343852043151855,10.788228988647461,1440.459716796875,274.17388916015625,257.99978637695307,1.3023605346679688,12.11602783203125,275.00875854492193,268.87478637695307,-3.8776531219482417,-1.114910125732422,279.77032470703125,270.24978637695307,-0.008517265319824219,-0.99591064453125,0.0,0.027346134185791016,0.02573692798614502,101446.0,120.47140884399414,0.0,0.0,0.0,0.0,-2.14431381225586,-3.054595947265625,97340.0,346.7452545166016,277.618408203125,0.0,53.40000000000001,0.0,0.0,0.0,0.0,277.90684509277344,280.075698852539,0.00334,270.9861297607422,59.40000000000001,-0.4562950134277344,-1.2516517639160156,1.1283030665945262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-2.0,4.0,22.0,4.0,22.6,0.0,0.0,12.58174216747284,81.375,49.25,0.0,81.375,65100.0,3551.415189743042,3077.599349975586,60700.0,4719.104370117188,225.1,0.0,312.6,0.0,336.68560791015625,0.0,0.0,477.0,197.5,11.092977523803713,-1.0603485107421875,0.6821861267089844,13.079626083374025,37.3505973815918,9.555622100830078,1914.48,20.0,80200.0,1910.0,20.0,80100.0,4760.0,6570.0,19.5,0.0,0.0,388.64186668396,1265.353271484375,0.0,0.0,0.0,0.0,366.68056869506836,69300.0,54.6,1.0,0.0,243.38,263.42,236.72,262.61
6,0,2018.0,4.0,9.0,14.8125,-999.0,0.07440000000000001,21600.0,13.25,13.0,-10.0,3.33695924654603,65.97237968444824,10.778648376464844,5590.939453125,258.75250244140625,255.87478637695312,34.638303756713874,7.958148956298827,2986.89892578125,267.42587280273443,267.31228637695307,15.198705673217773,10.486473083496094,1445.0462646484375,274.2411651611328,263.24978637695307,3.3150949478149414,12.791862487792967,275.60208129882807,268.37478637695307,-4.057289123535156,-0.6317291259765625,279.72100830078125,269.87478637695307,0.1809720993041992,-1.2351112365722656,0.0,0.017790794372558594,-0.013482213020324707,101496.0,124.1707992553711,0.0,0.0,0.0,0.0,-2.082569122314453,-3.79840087890625,97370.0,346.7452545166016,277.43832397460943,0.0,53.90000000000001,0.0,0.0,0.0,0.0,277.8033905029297,279.89102172851557,0.0034100000000000003,271.2871856689453,61.5,-0.2680244445800781,-1.494096755981445,1.5011941851116717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-3.0,6.0,15.0,4.0,22.4,0.0,0.0,14.372513890266418,66.25,95.875,0.0,95.875,83100.0,1631.063045501709,2649.0877113342285,56000.0,4721.260803222656,220.6,0.0,321.6,0.0,335.8604278564453,0.0,0.0,526.0,242.4,12.056872367858887,-0.6537399291992188,1.9783439636230469,13.708219528198242,39.22729110717773,11.459671020507812,1833.28,48.0,81100.0,1830.0,48.0,81000.0,4760.0,6500.0,17.0,0.0,0.0,175.69046020507812,1356.7957153320312,0.0,0.0,0.0,0.0,3303.653034210205,69300.0,62.6,1.0,0.0,243.01,262.97,236.62,262.66
7,0,2018.0,4.0,9.0,15.0,-999.0,0.07300000000000001,22200.0,15.0,13.0,13.0,4.52339987270534,67.62350273132324,12.005657196044922,5585.38427734375,257.86090087890625,256.3605499267578,35.07437038421631,9.595367431640623,2982.28662109375,267.10220336914057,267.0045166015625,14.922428607940676,12.51220703125,1445.571044921875,273.42037963867193,269.2533569335937,4.3796653747558585,11.791257858276367,275.9085693359375,267.02572631835943,-4.216230392456056,-0.9756736755371094,279.42489624023443,269.65362548828125,-0.32379722595214844,-1.940755844116211,0.0,0.022410869598388672,-0.0238637924194336,101511.0,125.32917785644531,0.0,0.0,0.0,0.0,-2.431070327758789,-5.120420455932617,97380.0,346.7452545166016,277.2918243408203,0.0,54.1,0.0,0.0,0.0,0.0,277.741439819336,279.85272216796875,0.0031300000000000004,270.116439819336,57.5,-0.6552133560180664,-2.159381866455078,2.250449182989541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-9.0,29.0,13.0,4.0,22.0,0.0,0.0,16.197052717208862,86.375,76.375,0.0,86.375,83100.0,1630.278242111206,1637.9830169677734,56000.0,4108.8079681396475,220.7,0.0,325.7000000000001,0.0,335.1962432861328,0.0,0.0,501.0,242.7,12.483687400817873,-0.6118011474609375,3.6598892211914062,13.121002197265625,40.65468215942383,14.443355560302734,1508.16,80.0,84400.0,1510.0,80.0,84300.0,4680.0,6340.0,12.5,10.0,0.0,159.89953994750974,1384.1466064453125,0.0,0.0,0.0,0.0,3299.5841674804688,69300.0,72.2,1.0,0.0,243.03,262.59000000000003,236.9,262.25
8,0,2018.0,4.0,9.0,24.25,5439.8,0.20736,22000.0,23.4375,15.625,15.625,3.393426675349473,68.77176570892334,15.56157684326172,5579.330078125,256.59727478027344,252.37310791015625,33.847183227539055,10.574493408203123,2983.9580078125,266.746810913086,266.62478637695307,16.907818794250492,11.571136474609375,1448.7938232421875,272.5028686523437,272.37478637695307,5.501334190368652,10.608489990234377,274.41217041015625,270.7647857666016,-2.657388687133789,-1.5939559936523438,279.33084106445307,270.80087280273443,-0.2922954559326172,-1.1111431121826172,0.0,-0.01796102523803711,0.028418302536010742,101622.0,134.3871994018555,3.8125,0.0,0.01,0.0,-0.7335987091064453,-3.890533447265625,97490.0,346.7452545166016,277.9524078369141,0.0,55.7,0.0,0.0,0.0,0.0,277.99273681640625,280.0547332763672,0.0034300000000000003,271.3456420898437,62.40000000000001,-0.485097885131836,-1.2245559692382812,1.2522574402391908,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,0.0,5.0,-37.0,4.0,20.6,0.0,0.0,16.431724429130554,99.75,42.625,0.0,99.75,96600.0,422.96751594543457,1374.6679306030273,51500.0,4099.8003158569345,211.6,0.0,326.9000000000001,0.0,338.3892517089844,0.0,0.0,434.0,182.0,13.384831428527832,-0.8431777954101562,5.0096588134765625,10.978214263916016,38.43326377868652,14.558502197265625,914.8,81.0,90900.0,910.0,81.0,90900.0,4570.0,6150.0,12.0,0.0,0.0,714.4782161712646,1118.1124877929688,0.0,0.0,0.0,0.0,3293.522006988525,69400.0,77.80000000000003,1.0,0.0,242.96,257.86,237.0,257.62
9,0,2018.0,4.0,9.0,20.5,3284.8,0.1024,7700.0,17.875,-10.0,-10.0,3.66417245939374,67.33167266845703,17.54758071899414,5573.95068359375,256.25668334960943,246.63645935058602,35.093395233154304,10.346725463867188,2986.389404296875,266.80838012695307,266.7655639648437,20.85906314849853,7.453775405883789,1451.3724365234375,272.75308227539057,272.75363159179693,8.187999725341799,8.674537658691406,272.82452392578125,272.6056365966797,-2.674999237060547,-1.009002685546875,276.36642456054693,274.76451110839844,-1.3219375610351562,-1.092426300048828,0.0,0.017936229705810547,-0.00322723388671875,101698.0,140.5923843383789,18.6875,0.0,0.03,0.0,-2.0904674530029297,-2.379232406616211,97560.0,346.7452545166016,275.6942901611328,0.0,65.5,0.0,0.03125,57.0,0.0,275.1507568359375,277.1176605224609,0.004,273.4716796875,89.60000000000002,-1.4413261413574219,-1.1611671447753906,1.753103548893705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.29,15.0,19.0,52.0,4.0,20.8,0.0,0.0,16.793592929840088,100.0,95.5,0.0,100.0,97500.0,366.61772727966314,767.001880645752,60800.0,4702.410469055176,222.9,0.0,319.9000000000001,0.0,327.4282531738281,0.0,0.0,379.0,161.9,14.029886245727539,-2.320518493652344,8.237614631652832,9.518056869506836,41.25866508483887,11.782939910888672,695.76,97.0,93500.0,700.0,97.0,93400.0,4220.0,6270.0,12.5,0.0,0.0,135.17356300354004,273.8839111328125,0.0,0.0,0.0,0.0,3290.963161468506,69400.0,81.60000000000002,1.0,0.0,245.15,262.56,238.65,261.64
