Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018.0,4.0,9.0,10.0,-999.0,0.0284,41700.0,-10.0,10.0,10.0,1.715739332139492,67.00931739807129,0.86724853515625,5545.44921875,257.2268829345703,255.49978637695312,23.098910331726074,1.7582550048828125,2959.7578125,265.4595489501953,264.99978637695307,7.7225894927978525,2.7187957763671875,1441.4537353515625,268.2040557861328,254.06228637695312,-1.5165081024169922,0.6657943725585938,274.13922119140625,258.74978637695307,-1.719133377075195,-0.6858234405517578,280.1303100585937,261.49978637695307,-1.177530288696289,-0.8794193267822266,0.0,0.01161479949951172,-0.02064371109008789,101653.0,136.40685272216794,0.0,0.0,0.0,0.0,-1.3541183471679688,-1.1970195770263672,99580.0,171.99525451660156,279.3184967041016,0.0,54.3,0.0,0.0,0.0,0.0,279.685546875,280.05889892578125,0.0024500000000000004,267.1461639404297,39.5,-1.026346206665039,-1.019512176513672,1.5017206995980814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.08,-3.0,10.0,60.0,4.0,23.4,0.0,0.0,11.848504543304445,95.875,0.0,0.0,95.875,78500.0,2063.8668575286865,2448.3239784240727,44700.0,3354.700042724609,199.6,0.0,316.4000000000001,0.0,345.14503479003906,0.0,0.0,118.0,5.300000000000002,6.8147010803222665,-6.640905380249023,-0.4659786224365234,0.9802742004394532,24.057750701904297,4.366878509521484,884.48,33.0,91200.0,880.0,33.0,91200.0,4170.0,6310.0,23.8,0.0,0.0,1191.954216003418,2408.0859375,0.0,0.0,0.0,0.0,192.37650680541992,70900.0,59.0,1.0,0.0,237.15,253.0,231.93,252.0
1,0,2018.0,4.0,9.0,18.6875,3622.4,0.07128000000000001,33000.0,-10.0,4.25,4.25,3.098590139299631,68.69899749755861,4.780574798583984,5550.3779296875,257.65972900390625,255.93728637695312,26.28106212615967,2.945415496826172,2962.92822265625,266.2452850341797,264.68728637695307,8.311618804931639,6.324178695678711,1442.5068359375,268.615951538086,250.56228637695312,-2.925922393798828,0.8799781799316406,274.3851318359375,255.6000823974609,-2.9774961471557617,-1.2508659362792969,280.0048217773437,262.94705200195307,-2.040002822875977,-1.211134910583496,0.0,0.007488250732421875,0.022316694259643555,101647.0,136.42182922363278,0.0,0.0,0.0,0.0,-3.0321559906005864,-2.292291641235352,99580.0,171.99525451660156,278.2032012939453,0.0,55.2,0.0,0.0,0.0,0.0,278.80429077148443,279.16455078125,0.00265,268.2198944091797,45.40000000000001,-1.6729631423950195,-0.8645095825195312,2.00490704132244,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.13,-7.0,19.0,38.0,4.0,23.5,0.0,0.0,12.319767355918884,87.25,23.75,0.0,87.25,78500.0,2065.4978256225586,2074.942440032959,41400.0,2876.394325256348,197.4,0.0,315.5,0.0,339.7334747314453,0.0,0.0,176.0,1.4,6.378055572509768,-6.218109130859375,-1.4205055236816406,0.85308837890625,31.74593544006348,5.455726623535156,903.36,26.0,91000.0,900.0,26.0,91000.0,4130.0,6390.0,24.5,0.0,0.0,1158.8123664855955,2466.5009307861333,0.0,0.0,0.0,0.0,191.9515838623047,70900.0,59.7,1.0,0.0,237.32,249.6,232.6,248.6
2,0,2018.0,4.0,9.0,21.25,4194.8,0.1216,29400.0,-0.9375,3.8125,3.8125,3.281099082902074,68.47688484191896,7.166782379150393,5545.76708984375,257.1392364501953,255.37478637695312,27.79623031616211,5.6298370361328125,2961.46875,266.90188598632807,266.2459716796875,12.00175952911377,8.870311737060547,1441.630126953125,267.68832397460943,255.37478637695312,-4.187765121459962,2.3953533172607417,274.24090576171875,252.93728637695312,-5.264068603515625,-1.4354896545410156,279.90118408203125,264.74978637695307,-2.063882827758789,-1.8042411804199217,0.0,0.017863750457763672,0.03132486343383789,101647.0,136.56656265258792,0.0,0.0,0.0,0.0,-3.7290935516357417,-3.2315025329589844,99580.0,171.99525451660156,277.88125610351557,0.0,56.0,0.0,0.0,0.0,0.0,278.5199584960937,278.8165283203125,0.00282,269.01376342773443,49.3,-1.4456243515014648,-1.2279319763183594,2.250962790742051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.14,-8.0,18.0,36.0,4.0,22.8,0.0,0.0,12.588028967380525,70.5,0.0,0.0,70.5,85000.0,1447.0894584655762,1742.7185745239258,48500.0,2447.1577911376958,203.0,0.0,312.8,0.0,338.09442138671875,0.0,0.0,311.0,23.4,6.881304740905763,-5.465236663818359,-3.603588104248047,2.505167007446289,34.953584671020515,9.91948699951172,898.8000000000003,22.0,91100.0,900.0,22.0,91000.0,4030.0,6230.0,23.5,0.0,0.0,1306.3005619049072,2302.803466796875,0.0,0.0,0.0,0.0,191.94454956054688,70900.0,62.7,1.0,0.0,238.31,254.4,233.04,253.2
3,0,2018.0,4.0,9.0,18.6875,5177.4000000000015,0.1466,27500.0,13.5,14.0,17.1875,5.351051412522793,71.0865249633789,9.93310546875,5543.0986328125,256.6387481689453,254.94078063964844,30.34994888305664,8.442295074462889,2962.01318359375,267.6741943359375,267.49978637695307,19.054612159729004,6.7984466552734375,1437.983154296875,266.63536071777344,266.37478637695307,-5.310636520385742,2.261880874633789,272.5811767578125,267.06228637695307,-5.718987464904785,-0.2245025634765625,278.4202880859375,267.43728637695307,-2.604757308959961,-0.5568523406982422,0.0,-0.051419734954833984,-0.023967623710632324,101647.0,137.92677307128906,0.0,0.0,0.0,0.0,-5.22620964050293,0.4164543151855469,99640.0,171.99525451660156,278.28768920898443,0.0,56.6,0.0,0.0,0.0,0.0,277.8730010986328,278.1856842041016,0.00255,267.716796875,48.2,-3.8455963134765625,1.4480094909667969,4.002165820682421,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.51,19.0,70.0,-15.0,4.0,23.6,0.0,0.0,15.73337197303772,98.625,0.0,0.0,98.625,96400.0,438.6148319244385,1447.3333549499512,41400.0,3905.634910583496,186.8,0.0,315.8,0.0,340.1798858642578,0.0,0.0,363.0,-7.7,6.472127914428711,-3.827316284179688,-1.7067756652832031,0.8970794677734375,38.45222091674805,8.334911346435549,636.16,64.0,94100.0,640.0,64.0,94100.0,3860.0,6140.0,20.700000000000006,10.0,0.0,939.640157699585,1342.9393310546875,0.0,0.0,30.0,0.0,3101.980827331543,70900.0,81.2,1.0,0.0,237.54,247.37,233.32,247.22
4,0,2018.0,4.0,9.0,8.0,-999.0,0.04256,22100.0,7.5625,6.9375,7.0,4.471195008605719,71.00431632995604,12.173263549804688,5536.18994140625,256.75735473632807,255.06228637695312,30.28510856628418,7.9051361083984375,2957.90087890625,266.471908569336,265.82235717773443,19.570290565490726,5.587841033935547,1435.4154052734375,266.419174194336,266.37478637695307,-3.2856006622314453,5.595586776733398,271.63043212890625,271.24978637695307,-3.914186477661133,0.5899620056152344,277.27877807617193,269.49978637695307,-2.3619537353515625,-2.011247634887696,0.0,-0.015013694763183594,-0.023028135299682617,101682.0,139.4553146362305,0.0,0.0,0.0,0.0,-3.792957305908203,-2.4823589324951167,99630.0,171.99525451660156,277.9623260498047,0.0,57.0,0.0,0.0,0.0,0.0,277.64219665527344,277.90176391601557,0.0029,269.42535400390625,55.7,-2.4301443099975586,-1.9731292724609373,3.1257298525306405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.38,12.0,48.0,2.0,4.0,23.0,0.0,0.0,15.981817245483398,86.875,0.0,0.0,86.875,94600.0,586.4793109893799,593.9699058532715,48500.0,1734.7081298828125,200.0,0.0,321.3,0.0,338.29624938964844,0.0,0.0,555.0,36.7,8.468818664550781,-3.6315383911132812,-1.8292999267578125,5.009454727172852,34.55983543395996,9.45538330078125,583.2,77.0,94800.0,580.0,77.0,94700.0,3640.0,6080.0,21.3,20.0,0.0,915.2705173492433,1016.0545654296876,0.0,0.0,0.0,0.0,191.8965034484864,70900.0,85.10000000000002,1.0,0.0,237.49,253.17,232.57,251.94
5,0,2018.0,4.0,9.0,17.6875,-999.0,0.129,12100.0,15.0,13.9375,13.0,2.3508243560791016,71.51996040344237,13.58590316772461,5531.32568359375,256.7197265625,254.99978637695312,30.17633819580078,10.152477264404297,2959.44482421875,265.9359741210937,265.74978637695307,17.156352043151855,7.475728988647461,1444.084716796875,266.17388916015625,265.68728637695307,-1.1976394653320312,4.67852783203125,271.75875854492193,271.68728637695307,-2.1901531219482417,0.8225898742675781,276.14532470703125,273.06228637695307,-1.3210172653198242,-1.62091064453125,0.0,0.027346134185791016,0.02573692798614502,101801.0,149.0339088439941,11.75,0.0,0.0,0.0,-1.83181381225586,-1.429595947265625,99730.0,171.99525451660156,276.305908203125,0.0,59.0,0.0,0.0,0.0,0.0,276.15684509277344,276.388198852539,0.00375,272.9236297607422,79.9,-0.8937950134277344,-1.6891517639160156,1.9408030665945264,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.23,5.0,14.0,46.0,4.0,22.3,20.0,-20.0,16.08174216747284,95.0,1.375,0.0,95.0,99600.0,191.915189743042,593.7243499755858,35700.0,1996.2293701171875,176.20000000000005,0.0,322.9000000000001,0.0,330.43560791015625,0.0,0.0,438.0,30.5,9.405477523803713,-2.9978485107421875,-0.5053138732910156,3.642126083374024,34.038097381591804,11.430622100830078,600.16,98.0,94700.0,600.0,98.0,94600.0,3480.0,6080.0,20.700000000000006,60.0,0.0,206.45436668396,472.603271484375,40.0,-2.0,0.0,0.0,3091.1805686950684,71000.0,88.80000000000004,1.0,0.0,234.53,239.57,231.88,239.38
6,0,2018.0,4.0,9.0,23.0625,5037.200000000002,0.23600000000000002,5200.0,21.0,15.0625,17.25,0.83695924654603,71.34737968444823,16.778648376464847,5533.814453125,256.69000244140625,254.93728637695312,27.26330375671387,12.270648956298828,2963.33642578125,265.30087280273443,264.74978637695307,13.761205673217773,8.111473083496094,1451.8275146484375,266.9286651611328,266.62478637695307,-1.7474050521850586,4.666862487792969,272.47708129882807,271.18728637695307,-1.2447891235351562,1.5557708740234375,275.15850830078125,274.37478637695307,-1.0690279006958008,-0.11011123657226562,0.0,0.017790794372558594,-0.013482213020324707,101879.0,155.2645492553711,16.9375,0.0,0.0,0.0,-0.9575691223144532,0.26409912109375,99810.0,171.99525451660156,275.56332397460943,0.0,62.6,0.0,0.15625,100.0,0.001,275.0533905029297,275.20352172851557,0.004070000000000001,274.0371856689453,93.8,-0.6430244445800781,-0.1815967559814453,0.7511941851116717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.14,9.0,8.0,64.0,4.0,22.4,0.0,0.0,15.622513890266418,95.0,2.5,0.0,95.0,99700.0,191.81304550170898,1195.7127113342285,38400.0,2480.635803222656,185.7,0.0,321.0,0.0,326.7354278564453,0.0,0.0,341.0,18.3,9.306872367858887,-1.8412399291992188,-0.7716560363769531,2.7082195281982417,30.16479110717773,12.147171020507812,694.48,91.0,93600.0,690.0,91.0,93500.0,3470.0,6100.0,20.3,30.0,0.0,142.75296020507812,240.29571533203125,10.0,-11.0,0.0,0.0,191.65303421020508,71000.0,87.30000000000004,1.0,0.0,236.24,243.25,232.93,242.02
7,0,2018.0,4.0,9.0,24.0,5742.200000000003,0.2168,7200.0,22.25,13.0,14.0,3.6483998727053417,69.81100273132324,18.005657196044922,5526.29052734375,255.17340087890625,253.2980499267578,24.13687038421631,9.532867431640623,2961.31787109375,264.78970336914057,264.0045166015625,10.422428607940674,9.44970703125,1446.133544921875,268.42037963867193,268.0658569335937,3.9421653747558594,6.228757858276367,271.9085693359375,271.96322631835943,-2.9662303924560547,0.4618263244628906,274.11239624023443,273.90362548828125,-1.6362972259521484,-1.628255844116211,0.0,0.022410869598388672,0.038636207580566406,101834.0,150.9541778564453,14.875,0.0,0.0,0.0,-2.056070327758789,-1.9329204559326167,99760.0,171.99525451660156,275.0418243408203,0.0,64.8,0.0,0.1875,100.0,0.001,274.241439819336,274.47772216796875,0.00396,273.678939819336,97.1,-0.7802133560180664,-1.5968818664550781,2.000449182989541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.3,22.0,11.0,55.0,4.0,21.8,0.0,0.0,15.447052717208862,98.375,0.0,0.0,98.375,99700.0,191.77824211120603,255.23301696777344,41400.0,1927.9329681396484,181.4,0.0,317.9000000000001,0.0,324.4462432861328,0.0,0.0,192.0,41.2,8.921187400817871,-2.424301147460937,-2.0276107788085938,4.496002197265625,27.092182159423828,10.630855560302734,508.16,99.0,95800.0,510.0,99.0,95700.0,3380.0,5860.0,18.4,0.0,0.0,83.52453994750977,148.7716064453125,0.0,0.0,0.0,0.0,191.58416748046875,71000.0,87.80000000000004,1.0,0.0,237.52,245.02,234.17,244.89
8,0,2018.0,4.0,9.0,20.3125,2005.0,0.068,6500.0,15.0,-10.0,0.375,5.080926675349473,69.39676570892334,16.686576843261722,5516.236328125,254.53477478027344,251.24810791015625,22.847183227539066,2.261993408203125,2950.7392578125,264.121810913086,263.31228637695307,10.345318794250488,7.946136474609375,1439.6688232421875,268.5028686523437,268.49978637695307,6.001334190368652,5.983489990234375,271.22467041015625,271.2022857666016,-3.9073886871337886,-0.8439559936523438,273.83084106445307,273.48837280273443,-1.6672954559326172,-1.7986431121826172,0.0,-0.01796102523803711,0.028418302536010742,101785.0,146.57469940185547,11.9375,0.0,0.0,0.0,-1.546098709106445,-2.453033447265625,99700.0,171.99525451660156,274.5149078369141,0.0,65.4,0.0,0.40625,100.0,0.002,273.93023681640625,274.1797332763672,0.00387,273.3456420898437,96.9,-0.8600978851318359,-1.8495559692382808,2.189757440239191,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.32,18.0,10.0,52.0,4.0,21.6,0.0,0.0,14.556724429130554,100.0,0.0,0.0,100.0,99600.0,191.71751594543457,255.16793060302726,62100.0,1445.8003158569336,215.9,0.0,316.4000000000001,0.0,322.0142517089844,0.0,0.0,189.0,36.6,7.384831428527832,-4.655677795410156,-0.7403411865234375,4.4782142639160165,26.683263778686523,4.183502197265625,247.2,98.0,98900.0,250.0,98.0,98800.0,3290.0,5710.0,18.0,0.0,0.0,142.22821617126462,159.98748779296875,0.0,0.0,0.0,0.0,191.5220069885254,70900.0,85.80000000000003,1.0,0.0,240.34,260.83,235.1,260.16
9,0,2018.0,4.0,9.0,6.5,-999.0,0.0048,8100.0,-6.875,-10.0,-10.0,2.47667245939374,69.89417266845703,16.23508071899414,5527.29443359375,254.38168334960938,248.57395935058602,23.405895233154297,-2.5907745361328125,2947.045654296875,265.05838012695307,263.3905639648437,12.921563148498535,2.203775405883789,1439.4036865234375,268.12808227539057,265.31613159179693,6.250499725341798,3.8620376586914062,271.44952392578125,271.1681365966797,-4.862499237060547,-0.759002685546875,274.11642456054693,273.51451110839844,-2.196937561035156,-1.217426300048828,0.0,0.017936229705810547,-0.00322723388671875,101761.0,145.1548843383789,0.8125,0.0,0.0,0.0,-2.0904674530029297,-1.816732406616211,99690.0,171.99525451660156,274.4442901611328,0.0,65.8,0.0,0.375,100.0,0.001,274.0882568359375,274.3676605224609,0.00386,273.2841796875,95.3,-1.4413261413574219,-1.4111671447753906,2.190603548893705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168,0.31,11.0,9.0,46.0,4.0,21.200000000000006,0.0,0.0,13.668592929840088,56.875,0.0,0.0,56.875,99600.0,191.7427272796631,255.25188064575195,78600.0,2433.6604690551762,223.8,0.0,311.0,0.0,321.6782531738281,0.0,0.0,225.0,32.0,6.592386245727539,-7.945518493652344,2.112614631652832,3.2055568695068364,27.88366508483887,-0.5295600891113281,347.92,98.0,97600.0,350.0,98.0,97500.0,4110.0,5670.0,18.7,0.0,0.0,109.17356300354004,190.6339111328125,0.0,0.0,0.0,0.0,191.96316146850586,70900.0,77.4,1.0,0.0,241.66,263.44,235.86,262.69
