Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018.0,4.0,9.0,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.403239332139492,33.19681739807129,-6.38275146484375,5758.69921875,265.0393829345703,251.24978637695312,23.036410331726074,-7.1792449951171875,3069.6640625,278.6470489501953,272.12478637695307,16.097589492797848,5.9062957763671875,1468.7037353515625,283.0165557861328,282.9372863769531,7.670991897583008,4.790794372558594,284.38922119140625,281.6872863769531,-0.4066333770751953,2.0016765594482417,290.44281005859375,283.2497863769531,-1.365030288696289,1.6830806732177734,0.0,0.01161479949951172,-0.02064371109008789,101227.0,106.71935272216795,0.0,0.0,0.0,0.0,-1.9791183471679688,2.6154804229736333,100240.0,85.65150451660156,290.0059967041016,0.0,13.1,0.0,0.0,0.0,0.0,290.435546875,290.24639892578125,0.008159999999999999,284.1461639404297,65.3,-1.026346206665039,1.4179878234863281,1.8142206995980807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.1,-4.0,10.0,50.0,12.0,11.9,0.0,0.0,30.348504543304443,100.0,0.0,0.0,100.0,88300.0,1156.7418575286865,928.0739784240724,82300.0,2094.2000427246094,259.40000000000003,0.0,386.20000000000016,0.0,401.1450347900391,0.0,0.0,194.0,16.7,5.2522010803222665,-4.578405380249023,2.159021377563477,0.6052742004394531,25.432750701904297,-10.445621490478516,4437.12,43.0,59200.0,4440.0,43.0,59100.0,6060.0,7540.0,7.1000000000000005,0.0,0.0,738.329216003418,1083.7109375,0.0,0.0,0.0,0.0,106.87650680541992,75200.0,65.8,1.0,0.0,246.66,280.6,239.66,279.6
1,0,2018.0,4.0,9.0,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.973590139299631,32.636497497558594,-3.031925201416016,5759.3779296875,265.15972900390625,253.49978637695312,21.468562126159668,-6.554584503173827,3070.30322265625,279.1202850341797,269.87478637695307,15.49911880493164,5.261678695678711,1469.0693359375,283.36595153808594,283.2497863769531,7.324077606201173,6.1299781799316415,283.8851318359375,282.16258239746094,-2.4149961471557617,2.499134063720703,289.81732177734375,283.5720520019531,-1.8525028228759768,2.0388650894165044,0.0,0.007488250732421875,0.022316694259643555,101236.0,107.6093292236328,0.0,0.0,0.0,0.0,-2.8446559906005864,3.5827083587646484,100250.0,85.65150451660156,289.3282012939453,0.0,16.3,0.0,0.0,0.0,0.0,289.7417907714844,289.53955078125,0.008320000000000001,284.4073944091797,69.9,-1.2979631423950195,1.6354904174804688,2.12990704132244,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.14,-6.0,16.0,43.0,12.0,12.2,0.0,0.0,30.569767355918888,100.0,0.0,0.0,100.0,88300.0,1155.4978256225584,926.567440032959,78900.0,2490.519325256348,255.7,0.0,384.6,0.0,397.3584747314453,0.0,0.0,230.0,12.1,4.190555572509767,-3.968109130859375,1.3294944763183594,1.85308837890625,25.12093544006348,-10.419273376464844,4401.2,47.0,59400.0,4400.0,47.0,59400.0,6110.0,7570.0,5.9,10.0,-10.0,648.1873664855958,979.8759307861328,0.0,0.0,30.0,0.0,2280.451583862305,82300.0,66.4,1.0,0.0,245.4,279.0,238.55,278.1
2,0,2018.0,4.0,9.0,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.531099082902074,32.351884841918945,-1.0832176208496094,5766.17333984375,264.8267364501953,252.81228637695312,21.92123031616211,-5.182662963867188,3076.96875,279.58938598632807,270.3084716796875,16.31425952911377,4.557811737060547,1473.098876953125,284.0008239746094,283.9372863769531,8.812234878540039,6.957853317260742,283.92840576171875,283.0622863769531,-3.014068603515625,4.252010345458984,289.65118408203125,283.8122863769531,-1.438882827758789,2.633258819580078,0.0,0.017863750457763672,-0.03117513656616212,101275.0,111.28531265258788,0.0,0.0,0.0,0.0,-2.3540935516357417,3.205997467041016,100290.0,85.65150451660156,289.1937561035156,0.0,21.70000000000001,0.0,0.0,0.0,0.0,289.58245849609375,289.3790283203125,0.008490000000000001,284.7012634277344,72.0,-1.0706243515014648,1.6470680236816406,2.125962790742051,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.12,-5.0,14.0,30.0,12.0,11.7,0.0,0.0,31.963028967380524,100.0,0.0,0.0,100.0,88300.0,1155.3394584655764,926.3435745239258,78900.0,2493.7827911376958,255.1,0.0,384.8,0.0,396.7194213867188,0.0,0.0,269.0,35.1,4.943804740905762,-3.59023666381836,1.8339118957519531,3.4426670074462886,25.39108467102051,-9.14301300048828,4401.04,49.0,59500.0,4400.0,49.0,59400.0,6070.0,7520.0,4.2,20.0,-10.0,584.9255619049072,865.553466796875,0.0,0.0,40.0,0.0,2704.444549560547,82400.0,68.8,1.0,0.0,243.88,279.5,236.81,278.5
3,0,2018.0,4.0,9.0,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.976051412522793,31.961524963378906,2.68310546875,5778.8798828125,265.0762481689453,252.69078063964844,23.03744888305664,-3.2452049255371094,3084.76318359375,280.2991943359375,271.18728637695307,16.492112159729007,4.0484466552734375,1476.608154296875,284.26036071777344,284.2497863769531,9.376863479614258,8.386880874633789,284.7061767578125,284.6247863769531,-3.218987464904785,5.6504974365234375,289.6077880859375,283.8122863769531,-1.229757308959961,2.8806476593017583,0.0,0.011080265045166016,-0.023967623710632324,101286.0,112.42677307128906,0.0,0.0,0.0,0.0,-1.7887096405029297,4.541454315185547,100300.0,85.65150451660156,289.1001892089844,0.0,28.9,0.0,0.0,0.0,0.0,289.4980010986328,289.2481842041016,0.008610000000000001,284.904296875,73.7,-0.6580963134765625,1.8855094909667969,2.0646658206824213,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.13,-4.0,20.0,22.0,12.0,11.9,0.0,0.0,34.10837197303772,98.0,0.0,0.0,98.0,93100.0,711.1148319244385,529.5833549499512,82400.0,2097.759910583496,259.6,0.0,387.5,0.0,396.1798858642578,0.0,0.0,281.0,41.0,5.784627914428711,-2.8273162841796875,2.418224334716797,3.7095794677734375,26.26472091674805,-8.165088653564451,4439.12,67.0,59300.0,4440.0,67.0,59200.0,6110.0,7540.0,5.300000000000002,0.0,0.0,455.01515769958496,935.9393310546876,0.0,0.0,30.0,0.0,1913.980827331543,85500.0,71.0,1.0,0.0,243.9,282.33,236.83,280.95
4,0,2018.0,4.0,9.0,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.283695008605719,30.87931632995605,3.798263549804688,5778.47119140625,264.94485473632807,251.99978637695312,22.59760856628418,-1.4698638916015625,3083.46337890625,280.659408569336,269.69735717773443,16.445290565490726,3.775341033935547,1474.1966552734375,283.23167419433594,283.1872863769531,10.464399337768556,9.283086776733398,285.31793212890625,285.2497863769531,-0.9766864776611328,6.0274620056152335,289.5287780761719,283.9997863769531,-1.6119537353515625,2.8012523651123047,0.0,-0.015013694763183594,-0.023028135299682617,101246.0,108.92406463623048,0.0,0.0,0.0,0.0,-2.355457305908203,4.705141067504883,100260.0,85.65150451660156,288.9623260498047,0.0,38.5,0.0,0.0,0.0,0.0,289.39219665527344,289.2142639160156,0.008709999999999999,285.11285400390625,74.9,-1.1801443099975586,2.0268707275390625,2.31322985253064,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.16,-7.0,24.0,27.0,12.0,11.7,0.0,0.0,32.4818172454834,100.0,0.0,0.0,100.0,90800.0,923.60431098938,716.4699058532715,85400.0,1749.9581298828125,259.2,0.0,387.70000000000016,0.0,395.4212493896485,0.0,0.0,276.0,85.10000000000002,6.906318664550781,-2.631538391113281,7.4207000732421875,3.759454727172852,26.12233543395996,-6.66961669921875,4460.72,54.0,59100.0,4460.0,54.0,59100.0,6060.0,7480.0,5.300000000000002,10.0,0.0,386.64551734924316,868.3045654296875,0.0,0.0,0.0,0.0,106.89650344848631,82300.0,67.0,1.0,0.0,243.25,281.92,236.27,280.95
5,0,2018.0,4.0,9.0,-9.6875,-999.0,0.0002,13100.0,-10.0,-10.0,-10.0,3.9133243560791016,33.457460403442376,1.8984031677246087,5779.10693359375,264.8447265625,249.62478637695312,22.86383819580078,0.6524772644042969,3083.78857421875,281.1234741210937,268.62478637695307,17.093852043151855,3.4757289886474614,1475.990966796875,283.23638916015625,283.0622863769531,10.739860534667967,9.74102783203125,286.0712585449219,285.9372863769531,1.1223468780517578,7.260089874267577,289.02032470703125,284.7497863769531,-1.1960172653198242,2.75408935546875,0.0,0.027346134185791016,0.02573692798614502,101246.0,109.12765884399414,0.0,0.0,0.0,0.0,-1.83181381225586,4.132904052734375,100270.0,85.65150451660156,288.743408203125,0.0,48.5,0.0,0.0,0.0,0.0,289.15684509277344,288.95069885253906,0.00894,285.4861297607422,78.4,-0.8312950134277344,2.1233482360839844,2.3158030665945257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.16,-6.0,24.0,34.0,12.0,11.3,0.0,0.0,31.83174216747284,100.0,0.0,0.0,100.0,93100.0,712.290189743042,530.0993499755858,82300.0,2102.7293701171875,257.8,0.0,388.8,0.0,394.18560791015625,0.0,0.0,331.0,118.4,8.217977523803711,-2.1853485107421875,7.119686126708984,5.829626083374023,25.6005973815918,-4.631877899169922,4466.72,47.0,59100.0,4470.0,47.0,59000.0,6020.0,7420.0,5.6000000000000005,0.0,0.0,316.39186668396,649.103271484375,0.0,0.0,30.0,0.0,1916.1805686950684,88200.0,65.60000000000001,1.0,0.0,243.31,281.14,235.99,280.22
6,0,2018.0,4.0,9.0,-6.625,-999.0,0.0008,9400.0,-10.0,-10.0,-10.0,6.21195924654603,34.972379684448235,1.5286483764648438,5783.501953125,264.87750244140625,249.43728637695312,22.013303756713867,2.583148956298828,3088.77392578125,281.23837280273443,268.12478637695307,17.386205673217773,3.9239730834960938,1480.6400146484375,284.2411651611328,284.1247863769531,11.50259494781494,8.791862487792969,286.9770812988281,286.8122863769531,2.380210876464844,7.7432708740234375,288.03350830078125,286.1247863769531,-1.0690279006958008,1.8273887634277344,0.0,0.017790794372558594,-0.013482213020324707,101263.0,110.9207992553711,0.0,0.0,0.0,0.0,-1.2700691223144531,2.26409912109375,100290.0,85.65150451660156,288.3133239746094,0.0,57.1,0.0,0.0,0.0,0.0,288.2408905029297,288.0160217285156,0.009470000000000001,286.3496856689453,89.10000000000002,-0.7680244445800781,1.505903244018555,1.7511941851116717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.16,3.0,20.0,41.0,12.0,10.9,0.0,0.0,33.372513890266426,100.0,0.0,0.0,100.0,95200.0,522.063045501709,374.4627113342285,78900.0,2504.010803222656,255.6,0.0,387.9,0.0,391.6104278564453,0.0,0.0,334.0,139.3,9.181872367858887,-2.2787399291992188,6.478343963623048,7.020719528198242,24.16479110717773,-1.7278289794921875,4453.92,47.0,59200.0,4450.0,47.0,59200.0,6030.0,7370.0,4.5,10.0,0.0,197.2529602050781,301.17071533203125,0.0,0.0,20.0,0.0,2293.653034210205,85400.0,68.3,1.0,0.0,242.23,280.15000000000003,234.72,279.11
7,0,2018.0,4.0,9.0,-8.3125,-999.0,0.0004,9700.0,-10.0,-10.0,-10.0,7.14839987270534,33.061002731323235,3.943157196044922,5783.54052734375,264.73590087890625,249.1730499267578,22.63687038421631,4.845367431640625,3090.41162109375,281.10220336914057,268.0045166015625,18.109928607940677,2.19970703125,1481.758544921875,284.7953796386719,284.75335693359375,12.44216537475586,7.416257858276367,287.6585693359375,287.5882263183594,3.0337696075439453,7.9618263244628915,288.0498962402344,285.96612548828125,-1.0112972259521484,1.559244155883789,0.0,0.022410869598388672,-0.0238637924194336,101251.0,109.61042785644531,0.0,0.0,0.0,0.0,-1.618570327758789,2.379579544067384,100270.0,85.65150451660156,288.2293243408203,0.0,60.6,0.0,0.0,0.0,0.0,288.24143981933594,288.04022216796875,0.00941,286.24143981933594,88.5,-0.9677133560180664,1.5906181335449219,1.8754491829895408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.16,2.0,21.0,31.0,12.0,11.0,0.0,0.0,34.072052717208855,99.75,0.0,0.0,99.75,93100.0,714.153242111206,530.7330169677733,78900.0,2508.5579681396484,254.8,0.0,389.20000000000016,0.0,391.4462432861328,0.0,0.0,342.0,165.3,10.171187400817873,-2.236801147460937,8.534889221191406,5.433502197265625,25.029682159423828,0.3808555603027344,4447.68,46.0,59300.0,4450.0,46.0,59200.0,6000.0,7320.0,3.2,40.0,0.0,191.71203994750977,351.1466064453125,0.0,0.0,40.0,0.0,2297.084167480469,85400.0,69.2,1.0,0.0,241.86,279.43,234.44,278.59000000000003
8,0,2018.0,4.0,9.0,11.9375,-999.0,0.00576,8200.0,-10.0,-10.0,-10.0,6.893426675349474,32.70926570892334,6.686576843261719,5781.642578125,264.59727478027344,249.24810791015625,23.347183227539066,6.699493408203125,3089.2392578125,280.434310913086,268.43728637695307,18.84531879425049,0.946136474609375,1481.7625732421875,284.75286865234375,284.6872863769531,12.188834190368652,7.545989990234375,288.16217041015625,288.1397857666016,4.967611312866211,6.468544006347656,287.3933410644531,286.4258728027344,-1.0422954559326172,1.8263568878173828,0.0,-0.01796102523803711,0.028418302536010742,101243.0,108.66844940185548,21.3125,0.0,0.0,0.0,-1.608598709106445,2.609466552734375,100260.0,85.65150451660156,287.95240783691406,0.0,68.7,0.0,0.0,0.0,0.0,287.61773681640625,287.4297332763672,0.00958,286.53314208984375,93.9,-1.172597885131836,1.9629440307617188,2.314757440239191,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.21,10.0,21.0,41.0,12.0,10.8,0.0,0.0,34.681724429130554,100.0,0.0,0.0,100.0,93100.0,714.5925159454346,254.91793060302726,78900.0,2510.4253158569336,254.7,0.0,388.6,0.0,389.7642517089844,0.0,0.0,314.0,152.9,11.197331428527832,-2.468177795410156,9.447158813476562,4.4782142639160165,25.245763778686523,2.558502197265625,4468.96,44.0,59100.0,4470.0,44.0,59000.0,5970.0,7270.0,2.3000000000000003,50.0,0.0,189.04071617126462,188.61248779296875,10.0,0.0,40.0,0.0,2299.022006988525,88200.0,70.8,1.0,0.0,242.12,279.34000000000003,234.94,278.48
9,0,2018.0,4.0,9.0,10.25,-999.0,0.0164,8300.0,2.625,-10.0,-10.0,5.47667245939374,32.01917266845703,9.67258071899414,5781.79443359375,264.38168334960943,249.82395935058602,22.905895233154297,8.409225463867188,3090.983154296875,280.30838012695307,268.2030639648437,19.42156314849853,0.32877540588378906,1482.5286865234375,285.1280822753906,285.0661315917969,12.375499725341795,5.987037658691406,288.19952392578125,288.1056365966797,4.575000762939453,6.428497314453125,287.3664245605469,286.32701110839844,-0.8844375610351562,0.6575736999511719,0.0,0.017936229705810547,-0.00322723388671875,101239.0,108.4048843383789,21.6875,0.0,0.0,0.0,-1.0904674530029297,1.120767593383789,100260.0,85.65150451660156,288.0067901611328,0.0,76.80000000000003,0.0,0.0,0.0,0.0,287.6507568359375,287.43016052246094,0.0095,286.4091796875,92.8,-0.8788261413574219,0.8388328552246094,1.253103548893705,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.13,9.0,22.0,35.0,12.0,10.6,0.0,0.0,34.54359292984009,98.0,0.0,0.0,98.0,95200.0,521.8677272796632,255.00188064575195,78900.0,2511.9104690551762,256.40000000000003,0.0,388.20000000000016,0.0,390.1782531738281,0.0,0.0,301.0,170.60000000000005,12.404886245727539,-3.0705184936523438,9.737614631652832,6.018056869506836,24.44616508483887,5.845439910888673,4446.96,44.0,59300.0,4450.0,44.0,59200.0,5940.0,7260.0,2.0,40.0,0.0,184.23606300354004,215.6339111328125,10.0,0.0,40.0,0.0,2300.963161468506,88200.0,70.3,1.0,0.0,243.1,279.69,236.29,278.8
