Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,20,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,7.416265618056059,43.298075199127204,15.36212921142578,34.814964294433594,9.19711685180664,5597.2109375,253.44384765625,234.68728637695312,24.21129608154297,4.133159637451172,3022.963134765625,270.2861785888672,257.93728637695307,18.83767032623291,8.621425628662111,1471.27783203125,272.7576141357422,270.87478637695307,7.90531063079834,0.7755565643310547,275.83135986328125,275.74978637695307,8.428555488586426,0.7611942291259766,280.58230590820307,279.12478637695307,3.4477758407592773,0.2968616485595703,0.0,0.004528999328613281,0.0014998912811279295,101821.0,152.8652801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2126407623291025,0.5490951538085938,98980.0,239.6202545166016,280.1369171142578,0.0,76.4,0.0,0.0,0.0,0.0,280.0986785888672,280.92062377929693,0.0057,278.67950439453125,90.3,3.862133026123047,0.5623025894165039,3.8777783785481006,3.862133026123047,0.5623025894165039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.26,-1.0,19.0,20.0,14.0,11.3,20.0,0.0,12.754932910203935,95.75,0.0,0.0,95.75,95800.0,509.9245052337647,277.1129379272461,87200.0,1532.6163444519045,240.2,0.0,340.8,0.0,321.185546875,0.0,0.0,0.0,132.1,14.8,13.923221588134766,-3.9057521820068373,3.5107440948486333,-0.6121807098388672,18.384057998657227,3.4031219482421875,1222.32,100.0,87800.0,2120.0,45.0,78400.0,3910.0,5620.0,11.0,0.0
1,0,2018,11,20,-10.0,-999.0,0.0,3400.0,-10.0,-10.0,-10.0,7.829227751120925,42.77240753173828,15.210750579833984,34.76137924194336,9.907062530517578,5599.02734375,253.01681518554688,241.62478637695312,26.18531990051269,5.504409790039063,3022.802978515625,269.64968872070307,258.49978637695307,19.340862751007077,9.351680755615234,1471.4085693359375,272.58401489257807,270.18728637695307,7.454554557800293,-0.248870849609375,274.97296142578125,274.87478637695307,8.421396255493164,-0.2892341613769531,279.99697875976557,278.43728637695307,3.632179260253906,0.11074447631835938,0.0,-0.018958091735839844,0.016431808471679688,101860.0,155.77178192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6852970123291025,0.6452846527099609,99020.0,239.6202545166016,279.69219970703125,0.0,76.60000000000002,0.0,0.0,0.0,0.0,279.56320190429693,280.3610992431641,0.0055000000000000005,278.17703247070307,90.8,4.0994224548339835,0.2755165100097656,4.126536296214908,4.0994224548339835,0.2755165100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.28,4.0,20.0,30.0,14.0,11.8,10.0,-1.0,12.383975178003313,100.0,0.0,0.0,100.0,95800.0,509.38980865478516,277.0248031616211,92000.0,1046.7648010253906,240.8,0.0,338.5,0.0,319.18870544433594,0.0,0.0,0.0,143.0,8.700000000000001,14.584085464477539,-4.225343704223634,2.33144474029541,-1.0294933319091797,20.55819129943848,5.406898498535156,1192.4,93.0,88100.0,2290.0,45.0,76700.0,4070.0,5570.0,10.3,0.0
2,0,2018,11,20,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,6.4060028567910186,43.17944574356079,16.609588623046875,35.386429786682136,13.49102020263672,5598.84912109375,253.0313720703125,242.99978637695312,28.007094383239746,7.021453857421875,3021.35595703125,268.833724975586,257.74978637695307,19.24098634719849,8.977409362792969,1471.771240234375,272.0231475830078,269.99978637695307,5.855164527893066,-0.3844757080078125,274.42724609375,274.31228637695307,6.869325637817383,-0.13741493225097656,279.47381591796875,278.12478637695307,3.33966064453125,0.06826019287109375,0.0,0.004460811614990234,0.028952598571777344,101903.0,159.03697967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870639801025393,0.008312225341796875,99060.0,239.6202545166016,279.2099151611328,0.0,76.7,0.0,0.0,0.0,0.0,279.119644165039,279.8972320556641,0.00536,277.81228637695307,91.4,3.82047176361084,0.009261131286621094,3.813817342394032,3.82047176361084,0.009261131286621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.26,0.0,17.0,30.0,14.0,12.4,20.0,0.0,12.304737269878387,100.0,0.0,0.0,100.0,95800.0,508.7284698486328,403.2333526611328,92000.0,1259.7685089111328,239.0,0.0,336.7000000000001,0.0,317.0583953857422,0.0,0.0,0.0,139.6,5.9,14.365694046020508,-4.213970184326172,1.5454235076904297,-0.24791717529296875,23.31883525848389,7.233936309814452,987.12,100.0,90400.0,2390.0,45.0,75800.0,4220.0,5570.0,10.3,0.0
3,0,2018,11,20,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,6.54172158613801,42.33558464050293,16.45852279663086,34.55810642242432,14.788333892822266,5596.58154296875,253.0318298339844,244.81228637695312,28.776733875274658,8.631786346435549,3016.961669921875,268.76181030273443,255.31228637695312,18.312639236450195,8.508636474609375,1471.7916259765625,271.36143493652344,270.74978637695307,6.4515438079833975,-1.2063751220703125,274.3222198486328,274.31228637695307,7.3712196350097665,-1.1359386444091797,279.29214477539057,277.99978637695307,3.3370561599731445,-0.3438119888305664,0.0,0.008458614349365234,-0.031789541244506836,101933.0,161.38057708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703630447387695,-0.5503101348876953,99080.0,239.6202545166016,279.05224609375,0.0,76.9,0.0,0.0,0.0,0.0,278.9737701416016,279.772476196289,0.0052899999999999996,277.62478637695307,90.7,3.7068099975585938,-0.2636089324951172,3.6882526755798613,3.7068099975585938,-0.2636089324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.25,2.0,16.0,30.0,14.0,12.7,30.0,0.0,12.414911180734634,100.0,0.0,0.0,100.0,95900.0,508.5702648162842,276.94945907592773,87300.0,1525.6993408203125,235.6,0.0,335.9000000000001,0.0,316.4290313720703,0.0,0.0,0.0,140.20000000000002,1.7000000000000002,15.122305870056152,-4.431386947631836,2.7047996520996094,-1.1169815063476562,24.08705902099609,9.76103973388672,957.6,100.0,90700.0,960.0,100.0,90700.0,4260.0,5570.0,10.1,0.0
4,0,2018,11,20,-10.0,-999.0,0.0,2400.0,-10.0,-10.0,-10.0,5.92476761713624,41.39166259765625,16.721969604492188,35.994767189025886,13.854812622070312,5600.4755859375,253.02789306640625,246.49978637695312,30.637491703033447,9.265125274658203,3019.806884765625,268.9004364013672,250.93728637695312,17.489222526550293,8.093818664550781,1474.423095703125,272.26171875,271.93728637695307,6.657063484191895,-1.193584442138672,274.61854553222656,274.62478637695307,6.617867469787598,-0.7404289245605469,279.0565185546875,278.18728637695307,2.759657859802246,-0.4766464233398438,0.0,-0.017073631286621094,-0.02794742584228516,101948.0,162.6603012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736408233642578,-0.45648193359375,99090.0,239.6202545166016,278.91590881347656,0.0,77.10000000000002,0.0,0.0,0.0,0.0,278.6847381591797,279.482421875,0.0053,277.62478637695307,93.0,2.9697132110595703,-0.41066837310791016,3.003722803434357,2.9697132110595703,-0.41066837310791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.21,5.0,11.0,30.0,14.0,12.9,10.0,0.0,12.662133812904358,99.125,0.0,0.0,99.125,95900.0,508.324951171875,276.8844757080078,87300.0,1527.6628112792969,236.4,0.0,335.6,0.0,315.62347412109375,0.0,0.0,0.0,147.0,9.8,14.742816925048828,-4.512399673461914,2.816267967224121,-0.4778213500976562,26.88690757751465,10.194812774658203,1054.0,100.0,89700.0,1050.0,100.0,89600.0,4260.0,5570.0,9.5,0.0
5,0,2018,11,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.214370386675,40.9527440071106,16.92276382446289,37.07666110992432,12.971820831298828,5594.2578125,253.0332336425781,248.37478637695312,32.252264976501465,9.603946685791016,3015.20947265625,269.0990600585937,246.49978637695312,17.22041893005371,4.781562805175781,1472.4990234375,272.25595092773443,272.18728637695307,7.733699798583982,-2.097345352172852,274.00442504882807,273.99978637695307,6.4657135009765625,-0.41158199310302734,278.6307373046875,277.87478637695307,2.8526630401611333,-0.4671154022216797,0.0,-0.006040096282958984,-0.015561103820800781,101937.0,161.86934661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992179870605469,-0.10684776306152344,99090.0,239.6202545166016,278.72970581054693,0.0,77.2,0.0,0.0,0.0,0.0,278.424057006836,279.1414337158203,0.005240000000000001,277.49978637695307,94.1,3.190480232238768,-0.4986209869384766,3.2539096656255424,3.190480232238768,-0.4986209869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.22,9.0,11.0,30.0,14.0,13.3,10.0,0.0,12.599111706018448,100.0,0.0,0.0,100.0,95900.0,507.9604682922363,402.7525444030762,81500.0,2153.2221221923833,234.5,0.0,333.8,0.0,314.7692413330078,0.0,0.0,0.0,125.2,15.9,15.003421783447266,-4.814119338989258,3.197601318359375,-0.30564308166503906,28.36937522888184,10.053752899169922,975.2,100.0,90500.0,980.0,100.0,90500.0,4200.0,5570.0,9.1,10.0
6,0,2018,11,20,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,6.857189927250147,39.30904579162598,17.90182876586914,37.26799201965332,13.672706604003904,5588.41162109375,253.139404296875,247.93728637695312,33.106568336486816,9.601154327392578,3011.817626953125,268.91104125976557,239.68728637695312,17.113484382629395,3.665847778320313,1473.2724609375,272.42562866210943,272.37478637695307,8.836162567138672,-2.3314361572265625,273.62374877929693,273.56228637695307,7.075064659118652,0.1446666717529297,278.27947998046875,276.81228637695307,3.242802619934082,-0.3817262649536133,0.0,0.01471710205078125,0.023705244064331055,101956.0,163.44808959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626876831054688,0.4037599563598633,99100.0,239.6202545166016,278.32168579101557,0.0,77.30000000000003,0.0,0.0,0.0,0.0,278.008056640625,278.7098999023437,0.00487,276.43728637695307,90.0,3.6540498733520512,-0.26351356506347656,3.626708646537736,3.6540498733520512,-0.26351356506347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.25,10.0,19.0,30.0,14.0,14.5,0.0,-1.0,12.13439366221428,100.0,0.0,0.0,100.0,95900.0,507.5407772064209,402.4541549682617,81500.0,2151.3698654174805,233.1,0.0,331.9000000000001,0.0,312.9884338378906,0.0,0.0,0.0,93.5,8.5,15.537662506103516,-4.7929534912109375,3.436808586120605,-1.6024150848388672,28.57315731048584,9.375984191894533,872.96,100.0,91700.0,870.0,100.0,91600.0,4130.0,5580.0,10.6,0.0
7,0,2018,11,20,-8.6875,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,6.54373075440526,39.55645418167114,19.433273315429688,37.72040367126465,15.206836700439453,5585.4462890625,253.3520812988281,244.68728637695312,31.84531879425049,9.533088684082033,3010.8330078125,269.11083984375,223.81228637695312,18.326810359954838,3.1890525817871094,1473.292724609375,271.87710571289057,271.8489990234375,9.183065414428713,-2.0046539306640625,273.12908935546875,273.12875366210943,7.895534515380857,-1.5312442779541016,278.138687133789,277.1611175537109,2.460820198059082,0.07448196411132812,0.0,0.003164291381835937,0.01862502098083496,101978.0,165.4133033752441,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187599182128906,0.7072076797485352,99130.0,239.6202545166016,277.98541259765625,0.0,77.9,0.0,0.0,0.0,0.0,277.7444000244141,278.4244537353516,0.00487,276.46865844726557,91.9,2.657973289489746,0.2395496368408203,2.688611992285588,2.657973289489746,0.2395496368408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.19,7.0,13.0,20.0,14.0,14.8,10.0,0.0,11.984702467918394,100.0,0.0,0.0,100.0,95900.0,507.5185546875,402.45055389404297,81500.0,2148.6800231933594,233.1,0.0,330.9000000000001,0.0,311.6193542480469,0.0,0.0,0.0,103.7,3.4000000000000004,15.84427261352539,-5.006000518798828,5.47774600982666,-3.3651714324951167,27.644999504089355,9.384418487548828,803.04,100.0,92500.0,800.0,100.0,92400.0,4060.0,5600.0,11.0,0.0
8,0,2018,11,20,-7.625,-999.0,0.0,3900.0,-10.0,-10.0,-10.0,6.286336049437523,42.34613990783691,19.326892852783203,39.277911186218255,15.84112548828125,5579.2314453125,253.57102966308602,239.12478637695312,32.150436401367195,8.931556701660156,3007.263671875,268.74365234375,241.06228637695312,19.213989734649655,2.8279895782470703,1472.4482421875,270.61520385742193,270.5954132080078,9.011848449707033,-1.6366424560546875,273.32229614257807,273.2384796142578,8.123771667480469,-1.7967138290405271,277.8605499267578,277.0784149169922,2.6028547286987305,-0.022993087768554688,0.0,-0.003355979919433593,0.018413543701171875,101995.0,166.5289306640625,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038011550903319,0.5554409027099609,99140.0,239.6202545166016,277.84979248046875,0.0,77.9,0.0,0.0,0.0,0.0,277.50070190429693,278.21060180664057,0.00485,276.40066528320307,93.3,2.748560905456543,0.13237857818603516,2.754106250591576,2.748560905456543,0.13237857818603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.19,10.0,12.0,20.0,14.0,15.3,10.0,-1.0,11.32939624786377,100.0,0.0,0.0,100.0,95900.0,507.35841941833496,276.7710342407226,81500.0,2144.100975036621,232.1,0.0,330.6,0.0,310.9743347167969,0.0,0.0,0.0,109.3,5.8000000000000025,16.123273849487305,-5.388296127319336,5.55894947052002,-3.1146106719970703,27.946441650390625,9.293682098388672,823.04,100.0,92300.0,820.0,100.0,92200.0,3990.0,5630.0,13.1,0.0
9,0,2018,11,20,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,4.958374800160527,41.984073638916016,17.4449462890625,39.614402770996094,16.568443298339847,5575.3046875,253.7782745361328,233.99978637695312,31.971278190612804,8.370510101318361,3005.085205078125,268.06756591796875,254.99978637695312,19.774112701416016,2.7579498291015625,1472.608642578125,269.65597534179693,269.57955932617193,8.008401870727539,-1.6663436889648438,273.062255859375,273.0741729736328,7.875359535217285,-1.905683517456055,277.6500396728516,276.9005126953125,2.38421630859375,-0.4346637725830078,0.0,-0.010136604309082031,-0.004515886306762695,102018.0,167.99921798706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961479187011719,0.21442413330078125,99150.0,239.6202545166016,277.6474609375,0.0,78.0,0.0,0.0,0.0,0.0,277.31211853027344,277.96180725097656,0.0048,276.24978637695307,93.5,2.6903371810913086,-0.25600624084472656,2.693065948784352,2.6903371810913086,-0.25600624084472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710000000000002,0.19,9.0,12.0,20.0,14.0,15.8,10.0,-4.0,11.215753674507141,100.0,0.0,0.0,100.0,95900.0,507.1180019378662,401.9780960083008,84600.0,1810.7746200561526,231.7,0.0,330.3,0.0,310.01756286621094,0.0,0.0,0.0,116.0,4.7,15.768355369567873,-5.883678436279298,4.340729713439941,-3.1539306640625,27.930686950683594,8.907711029052734,799.84,100.0,92600.0,800.0,100.0,92500.0,3990.0,5670.0,14.7,0.0
