Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.416265618056059,39.110575199127204,14.23712921142578,35.439964294433594,12.32211685180664,5554.5859375,252.19384765625,239.24978637695312,20.77379608154297,8.070659637451174,2991.744384765625,267.0361785888672,260.37478637695307,17.46267032623291,3.746425628662109,1456.84033203125,272.5076141357422,272.24978637695307,8.65531063079834,1.838056564331055,274.51885986328125,274.49978637695307,6.178555488586426,-1.2388057708740234,279.14480590820307,278.87478637695307,2.2602758407592773,-1.0781383514404297,0.0,0.004528999328613281,0.0014998912811279295,101737.0,144.2715301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6501407623291016,-2.2009048461914062,98800.0,245.5265045166016,278.4494171142578,0.0,88.4,0.1,0.0,0.0,0.0,278.4736785888672,279.42062377929693,0.0055000000000000005,278.11700439453125,97.5,2.362133026123047,-1.5001974105834959,2.8152783785481006,2.362133026123047,-1.5001974105834959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.21,0.0,4.0,20.0,13.0,11.5,20.0,0.0,14.004932910203935,100.0,0.0,0.0,100.0,95600.0,514.1745052337646,408.7379379272461,87000.0,1532.3663444519043,232.0,0.0,335.7000000000001,0.0,300.060546875,0.0,0.0,0.0,98.6,34.4,14.548221588134766,-4.593252182006836,4.760744094848633,3.3878192901611333,17.509057998657227,10.528121948242188,1063.68,100.0,89300.0,1060.0,100.0,89300.0,3750.0,5420.0,9.0,0.0
1,0,2018,11,20,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.204227751120925,40.64740753173828,13.648250579833984,40.26137924194336,13.282062530517578,5552.80859375,251.76681518554688,241.43728637695312,23.93531990051269,9.566909790039062,2991.459228515625,266.77468872070307,259.74978637695307,16.65336275100708,4.4766807556152335,1458.5960693359375,271.95901489257807,271.81228637695307,9.267054557800293,1.126129150390625,274.47296142578125,274.37478637695307,6.733896255493164,-1.7267341613769531,278.80947875976557,278.18728637695307,2.1946792602539062,-1.1392555236816406,0.0,-0.018958091735839844,0.016431808471679688,101768.0,146.74053192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602970123291025,-2.167215347290039,98830.0,245.5265045166016,278.19219970703125,0.0,88.2,0.1,0.0,0.0,0.0,278.12570190429693,279.1110992431641,0.005229999999999999,277.42703247070307,95.1,2.5369224548339844,-1.5369834899902344,2.9390362962149084,2.5369224548339844,-1.5369834899902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.23,1.0,11.0,20.0,13.0,12.0,0.0,0.0,13.758975178003313,100.0,0.0,0.0,100.0,95600.0,513.7648086547852,408.6498031616211,81300.0,2154.3898010253906,228.8,0.0,333.8,0.0,298.68870544433594,0.0,0.0,0.0,103.0,29.20000000000001,14.834085464477539,-4.537843704223633,5.14394474029541,2.7205066680908203,20.43319129943848,12.031898498535154,1075.44,100.0,89200.0,1080.0,100.0,89200.0,3710.0,5370.0,9.4,0.0
2,0,2018,11,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.4685028567910186,40.42944574356079,13.047088623046875,42.136429786682136,12.99102020263672,5546.13037109375,251.4063720703125,245.24978637695312,26.382094383239746,10.021453857421877,2985.91845703125,266.208724975586,257.49978637695307,15.428486347198485,5.289909362792969,1456.646240234375,271.0856475830078,270.87478637695307,8.605164527893066,0.9280242919921876,273.67724609375,273.62478637695307,6.619325637817383,-3.012414932250977,278.47381591796875,277.68728637695307,2.33966064453125,-0.9317398071289062,0.0,0.004460811614990234,0.028952598571777344,101795.0,148.63072967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1206398010253915,-1.8666877746582031,98850.0,245.5265045166016,278.0224151611328,0.0,88.0,0.1,0.0,0.0,0.0,277.932144165039,278.8347320556641,0.0051,277.06228637695307,94.2,2.63297176361084,-1.1157388687133791,2.876317342394032,2.63297176361084,-1.1157388687133791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.22,0.0,14.0,20.0,13.0,12.1,20.0,0.0,12.679737269878387,100.0,0.0,0.0,100.0,91800.0,842.4784698486328,669.4833526611328,81300.0,2148.893508911133,227.7,0.0,327.4000000000001,0.0,298.1833953857422,0.0,0.0,0.0,101.1,10.5,14.490694046020508,-4.526470184326172,4.295423507690431,1.1270828247070312,22.69383525848389,12.546436309814453,854.64,100.0,91700.0,850.0,100.0,91700.0,3730.0,5310.0,10.5,0.0
3,0,2018,11,20,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.79172158613801,38.96058464050293,13.20852279663086,39.74560642242432,11.913333892822266,5541.48779296875,251.0943298339844,247.74978637695312,27.151733875274658,10.319286346435547,2983.180419921875,265.88681030273443,257.12478637695307,14.812639236450195,5.758636474609375,1457.2291259765625,270.61143493652344,270.43728637695307,8.576543807983397,0.3561248779296875,273.6972198486328,273.62478637695307,6.183719635009768,-3.44843864440918,278.29214477539057,277.37478637695307,1.8370561599731443,-1.1563119888305664,0.0,0.008458614349365234,0.030710458755493164,101807.0,149.34932708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4536304473876966,-2.3003101348876958,98850.0,245.5265045166016,277.73974609375,0.0,87.9,0.1,0.0,0.0,0.0,277.6612701416016,278.647476196289,0.005,276.81228637695307,93.9,2.0193099975585938,-1.3261089324951172,2.438252675579861,2.0193099975585938,-1.3261089324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.19,2.0,12.0,20.0,13.0,12.2,10.0,0.0,12.664911180734634,95.875,0.0,0.0,95.875,93900.0,661.6952648162842,521.3244590759277,81300.0,2147.0743408203125,227.3,0.0,328.1,0.0,297.0540313720703,0.0,0.0,0.0,110.0,-0.6000000000000001,14.622305870056152,-4.743886947631836,6.0172996520996085,-0.11698150634765625,23.96205902099609,13.57353973388672,882.96,100.0,91400.0,880.0,100.0,91300.0,3790.0,5250.0,11.3,0.0
4,0,2018,11,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.98726761713624,38.89166259765625,15.659469604492188,38.682267189025886,14.542312622070312,5540.0068359375,250.71539306640625,248.06228637695312,29.262491703033447,12.327625274658205,2983.963134765625,265.9004364013672,255.37478637695312,15.239222526550293,5.718818664550781,1457.516845703125,270.94921875,270.74978637695307,9.407063484191896,-0.06858444213867188,273.61854553222656,273.56228637695307,5.680367469787598,-3.427928924560547,278.2440185546875,277.37478637695307,1.7596578598022459,-1.0391464233398438,0.0,-0.017073631286621094,-0.02794742584228516,101812.0,149.8478012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048908233642578,-2.14398193359375,98860.0,245.5265045166016,277.66590881347656,0.0,87.80000000000004,0.1,0.0,0.0,0.0,277.5597381591797,278.482421875,0.0049700000000000005,276.68728637695307,94.2,1.9697132110595703,-1.2231683731079102,2.316222803434357,1.9697132110595703,-1.2231683731079102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.18,2.0,12.0,30.0,13.0,11.9,10.0,0.0,12.912133812904358,100.0,0.0,0.0,100.0,93900.0,661.824951171875,521.3844757080078,81300.0,2147.662811279297,228.2,0.0,328.1,0.0,296.49847412109375,0.0,0.0,0.0,104.9,-11.5,15.242816925048828,-4.512399673461914,6.628767967224121,-0.8528213500976562,26.76190757751465,15.507312774658205,869.36,100.0,91600.0,870.0,100.0,91500.0,3840.0,5190.0,10.4,0.0
5,0,2018,11,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.651870386675,38.8277440071106,16.42276382446289,37.57666110992432,14.471820831298828,5534.1953125,250.9082336425781,242.43728637695312,28.689764976501465,11.228946685791016,2982.17822265625,266.1615600585937,251.24978637695312,15.157918930053713,5.344062805175781,1457.8427734375,270.56845092773443,270.43728637695307,8.608699798583983,1.0276546478271484,273.31692504882807,273.24978637695307,5.5282135009765625,-2.411581993103028,278.0057373046875,277.12478637695307,2.1026630401611333,-0.5296154022216797,0.0,-0.006040096282958984,-0.015561103820800781,101824.0,151.05684661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4921798706054688,-1.2943477630615234,98880.0,245.5265045166016,277.54220581054693,0.0,87.80000000000004,0.1,0.0,0.0,0.0,277.361557006836,278.2664337158203,0.004900000000000001,276.49978637695307,94.3,2.377980232238769,-0.6861209869384766,2.5039096656255424,2.377980232238769,-0.6861209869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.2,5.0,14.0,20.0,13.0,12.4,10.0,0.0,12.474111706018448,100.0,0.0,0.0,100.0,93900.0,661.5854682922363,521.1275444030762,78000.0,2518.097122192383,227.8,0.0,328.3,0.0,296.1442413330078,0.0,0.0,0.0,109.6,2.0,14.753421783447266,-4.189119338989259,6.135101318359375,0.13185691833496094,25.24437522888184,12.616252899169922,803.52,100.0,92300.0,800.0,100.0,92300.0,3710.0,5140.0,10.5,0.0
6,0,2018,11,20,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.669689927250147,40.24654579162598,16.83932876586914,37.26799201965332,13.985206604003904,5525.59912109375,251.326904296875,235.43728637695312,27.981568336486816,9.101154327392578,2977.192626953125,265.78604125976557,249.99978637695312,16.863484382629395,4.5408477783203125,1456.0537109375,269.55062866210943,269.43728637695307,8.523662567138674,2.168563842773437,272.68624877929693,272.62478637695307,5.950064659118652,-3.2928333282470703,277.77947998046875,276.81228637695307,2.1178026199340816,-0.8192262649536133,0.0,0.01471710205078125,0.023705244064331055,101845.0,152.51058959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2518768310546875,-1.3462400436401367,98890.0,245.5265045166016,277.38418579101557,0.0,87.80000000000004,0.1,0.0,0.0,0.0,277.195556640625,278.0848999023437,0.0048,276.18728637695307,93.7,2.341549873352051,-1.0135135650634766,2.5642086465377356,2.341549873352051,-1.0135135650634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.2,5.0,15.0,20.0,13.0,13.2,20.0,0.0,11.75939366221428,100.0,0.0,0.0,100.0,93900.0,660.9157772064209,521.0791549682617,78000.0,2510.6198654174805,228.2,0.0,325.8,0.0,295.2384338378906,0.0,0.0,0.0,117.7,6.5,14.537662506103516,-4.8554534912109375,5.9368085861206055,1.3975849151611328,25.38565731048584,10.250984191894533,733.6800000000003,100.0,93200.0,730.0,100.0,93100.0,3610.0,5160.0,12.4,0.0
7,0,2018,11,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.66873075440526,41.24395418167114,17.620773315429688,37.28290367126465,15.706836700439453,5524.6650390625,251.6020812988281,229.56228637695312,27.84531879425049,8.283088684082031,2976.7705078125,265.54833984375,253.18728637695312,17.264310359954838,2.8765525817871094,1457.948974609375,269.62710571289057,269.4739990234375,10.933065414428713,3.8078460693359375,272.62908935546875,272.56625366210943,7.1455345153808585,-2.6562442779541016,277.576187133789,276.4736175537109,2.585820198059082,-0.925518035888672,0.0,0.003164291381835937,0.01862502098083496,101875.0,154.8195533752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000991821289062,-1.4177923202514648,98920.0,245.5265045166016,277.04791259765625,0.0,87.80000000000004,0.1,0.0,0.0,0.0,276.8694000244141,277.7369537353516,0.004600000000000001,275.59365844726557,91.8,2.845473289489746,-1.1354503631591797,3.063611992285588,2.845473289489746,-1.1354503631591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.24,7.0,22.0,20.0,13.0,14.2,10.0,0.0,11.734702467918394,93.875,0.0,0.0,93.875,91900.0,840.2685546875,667.950553894043,81300.0,2139.5550231933594,227.3,0.0,322.7000000000001,0.0,294.1193542480469,0.0,0.0,0.0,95.0,17.6,15.46927261352539,-4.693500518798828,7.04024600982666,2.634828567504884,25.582499504089355,11.259418487548828,725.52,100.0,93300.0,730.0,100.0,93200.0,3510.0,5230.0,13.6,0.0
8,0,2018,11,20,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,5.911336049437523,42.97113990783691,18.451892852783203,40.402911186218255,19.52862548828125,5517.4814453125,251.32102966308602,227.12478637695312,29.52543640136719,10.056556701660156,2972.638671875,264.80615234375,259.24978637695307,17.338989734649658,1.8279895782470703,1456.8544921875,269.17770385742193,269.0329132080078,10.886848449707033,1.8633575439453125,272.50979614257807,272.4259796142578,8.061271667480469,-3.1717138290405287,276.9855499267578,276.0159149169922,2.1653547286987305,-0.7729930877685547,0.0,-0.003355979919433593,0.018413543701171875,101895.0,156.1226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3505115509033203,-1.319559097290039,98930.0,245.5265045166016,276.78729248046875,0.0,88.0,0.1,0.0,0.0,0.0,276.43820190429693,277.27310180664057,0.0045000000000000005,275.33816528320307,93.0,2.436060905456543,-0.9926214218139648,2.629106250591576,2.436060905456543,-0.9926214218139648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.21,12.0,21.0,20.0,13.0,14.5,0.0,-2.0,11.70439624786377,99.5,0.0,0.0,99.5,94000.0,660.108419418335,520.1460342407227,81400.0,2136.350975036621,227.3,0.0,323.8,0.0,292.9743347167969,0.0,0.0,0.0,82.60000000000002,1.9,16.435773849487305,-4.888296127319336,6.87144947052002,-0.1771106719970703,28.946441650390625,14.856182098388672,710.72,100.0,93500.0,710.0,100.0,93400.0,3350.0,5190.0,13.5,0.0
9,0,2018,11,20,-9.625,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.395874800160527,44.671573638916016,16.2574462890625,43.864402770996094,19.318443298339844,5513.2109375,250.7782745361328,232.24978637695312,31.658778190612804,9.49551010131836,2971.960205078125,264.50506591796875,261.99978637695307,17.524112701416016,0.6329498291015625,1458.014892578125,268.78097534179693,268.57955932617193,9.258401870727539,0.8961563110351562,272.062255859375,271.9491729736328,7.750359535217285,-2.7181835174560547,276.6500396728516,275.4630126953125,1.94671630859375,-0.4346637725830078,0.0,-0.010136604309082031,-0.004515886306762695,101937.0,159.40546798706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239791870117188,-0.9730758666992188,98970.0,245.5265045166016,276.4599609375,0.0,87.9,0.1,0.0,0.0,0.0,276.12461853027344,276.96180725097656,0.004370000000000001,274.93728637695307,92.5,2.1278371810913086,-0.6935062408447266,2.255565948784352,2.1278371810913086,-0.6935062408447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.18,9.0,19.0,20.0,13.0,14.5,0.0,-3.0,11.715753674507141,92.125,0.0,0.0,92.125,94000.0,659.4930019378662,519.7280960083008,81400.0,2133.5246200561523,226.6,0.0,322.3,0.0,291.39256286621094,0.0,0.0,0.0,101.0,8.3,15.955855369567873,-5.508678436279297,5.840729713439941,-0.5914306640625,32.118186950683594,14.282711029052734,661.6,100.0,94100.0,660.0,100.0,94000.0,3200.0,5110.0,13.5,0.0
