Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,20,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,5.666265618056059,40.423075199127204,12.36212921142578,37.3149642944336,8.88461685180664,5581.7109375,252.69384765625,242.74978637695312,25.14879608154297,6.695659637451173,3008.713134765625,268.7236785888672,258.18728637695307,16.52517032623291,5.5589256286621085,1466.77783203125,271.8826141357422,269.68728637695307,7.90531063079834,0.3380565643310547,273.89385986328125,273.87478637695307,5.678555488586426,-1.0513057708740234,278.83230590820307,277.49978637695307,3.3227758407592773,-0.2031383514404297,0.0,0.004528999328613281,0.0014998912811279295,101893.0,158.1777801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150140762329102,-0.7009048461914062,99620.0,190.2452545166016,279.0119171142578,0.0,72.8,0.0,0.0,0.0,0.0,278.8486785888672,279.17062377929693,0.00517,277.36700439453125,90.1,3.612133026123047,-0.1876974105834961,3.6277783785481006,3.612133026123047,-0.1876974105834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.23,3.0,15.0,30.0,12.0,13.0,20.0,0.0,12.879932910203935,100.0,0.0,0.0,100.0,96400.0,459.17450523376465,353.7379379272461,87700.0,1478.4913444519043,233.1,0.0,335.4000000000001,0.0,321.185546875,0.0,0.0,0.0,97.6,10.5,13.798221588134766,-5.218252182006836,3.1357440948486333,0.1378192901611328,20.759057998657227,7.8406219482421875,888.32,100.0,91400.0,890.0,100.0,91400.0,4020.0,5510.0,10.6,0.0
1,0,2018,11,20,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.641727751120925,39.77240753173828,12.335750579833984,37.63637924194336,9.094562530517578,5579.74609375,252.32931518554688,245.43728637695312,27.68531990051269,7.3794097900390625,3008.521728515625,268.02468872070307,255.87478637695312,16.96586275100708,5.6641807556152335,1467.9710693359375,272.08401489257807,268.87478637695307,8.454554557800293,-0.123870849609375,273.59796142578125,273.56228637695307,5.733896255493164,-1.914234161376953,278.62197875976557,277.49978637695307,3.0071792602539062,-0.20175552368164065,0.0,-0.018958091735839844,0.016431808471679688,101929.0,160.64678192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622797012329102,-0.4797153472900391,99650.0,190.2452545166016,278.81719970703125,0.0,72.7,0.0,0.0,0.0,0.0,278.62570190429693,278.9235992431641,0.00517,277.36453247070307,91.5,3.2869224548339844,-0.2869834899902344,3.2515362962149084,3.2869224548339844,-0.2869834899902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.21,4.0,12.0,30.0,12.0,12.8,30.0,0.0,12.508975178003313,100.0,0.0,0.0,100.0,96400.0,459.01480865478516,353.6498031616211,87800.0,1477.5148010253906,233.0,0.0,334.7000000000001,0.0,320.31370544433594,0.0,0.0,0.0,109.0,10.3,13.959085464477539,-5.350343704223633,4.39394474029541,-0.2169933319091797,23.68319129943848,8.281898498535156,851.12,100.0,91900.0,850.0,100.0,91800.0,4100.0,5460.0,10.1,0.0
2,0,2018,11,20,-10.0,-999.0,0.0,2000.0,-10.0,-10.0,-10.0,5.5935028567910186,39.24194574356079,13.359588623046875,38.948929786682136,11.92852020263672,5573.97412109375,252.2813720703125,248.18728637695312,28.694594383239746,8.271453857421875,3004.32470703125,267.771224975586,251.93728637695312,16.615986347198483,5.227409362792969,1466.271240234375,271.3981475830078,269.62478637695307,8.917664527893066,-2.0094757080078125,273.55224609375,273.49978637695307,5.619325637817383,-1.1374149322509766,278.22381591796875,277.49978637695307,3.08966064453125,-0.05673980712890625,0.0,0.004460811614990234,0.028952598571777344,101923.0,159.88072967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8706398010253915,-0.17918777465820312,99640.0,190.2452545166016,278.6474151611328,0.0,72.60000000000002,0.0,0.0,0.0,0.0,278.369644165039,278.7097320556641,0.00517,277.37478637695307,93.5,3.44547176361084,0.009261131286621094,3.438817342394032,3.44547176361084,0.009261131286621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.22,10.0,11.0,30.0,12.0,13.0,20.0,0.0,12.429737269878387,100.0,0.0,0.0,100.0,96400.0,458.6034698486328,227.4833526611328,90200.0,1220.0185089111328,233.4,0.0,333.7000000000001,0.0,319.4333953857422,0.0,0.0,0.0,116.6,2.0,14.178194046020508,-5.151470184326172,4.54542350769043,-1.8104171752929688,24.75633525848389,8.921436309814453,842.08,100.0,92000.0,840.0,100.0,91900.0,4080.0,5440.0,10.6,10.0
3,0,2018,11,20,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.10422158613801,38.33558464050293,13.52102279663086,38.12060642242432,12.475833892822266,5571.80029296875,252.0318298339844,249.56228637695312,29.401733875274658,9.444286346435547,3003.055419921875,267.94931030273443,247.37478637695312,15.375139236450195,3.758636474609375,1468.7291259765625,270.73643493652344,270.62478637695307,8.076543807983397,-3.5813751220703125,273.5097198486328,273.49978637695307,6.371219635009768,-2.19843864440918,277.91714477539057,277.31228637695307,3.1495561599731445,-0.5938119888305664,0.0,0.008458614349365234,0.030710458755493164,101959.0,163.00557708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766130447387695,-0.9878101348876952,99680.0,190.2452545166016,278.36474609375,0.0,72.60000000000002,0.0,0.0,0.0,0.0,278.0987701416016,278.334976196289,0.00506,277.06228637695307,93.7,3.4568099975585938,-0.6386089324951172,3.5007526755798613,3.4568099975585938,-0.6386089324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.22,8.0,10.0,30.0,12.0,13.2,10.0,0.0,12.664911180734634,100.0,0.0,0.0,100.0,96400.0,458.3202648162842,353.07445907592773,85000.0,1768.9493408203125,230.8,0.0,332.4000000000001,0.0,318.1790313720703,0.0,0.0,0.0,101.0,-3.8,14.684805870056152,-5.681386947631836,4.3297996520996085,-2.741981506347656,25.39955902099609,11.13603973388672,855.76,100.0,91900.0,860.0,100.0,91800.0,4050.0,5400.0,11.6,0.0
4,0,2018,11,20,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.98726761713624,38.64166259765625,14.346969604492188,38.307267189025886,12.229812622070312,5574.2568359375,252.09039306640625,248.43728637695312,30.949991703033447,9.265125274658203,3006.088134765625,268.5254364013672,240.81228637695312,14.489222526550293,3.218818664550781,1470.735595703125,271.82421875,271.87478637695307,5.969563484191895,-0.943584442138672,273.43104553222656,273.37478637695307,5.492867469787598,-2.490428924560547,278.1190185546875,277.06228637695307,3.384657859802246,-0.5391464233398438,0.0,-0.017073631286621094,0.034552574157714844,101951.0,162.6603012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923908233642578,-1.01898193359375,99670.0,190.2452545166016,278.29090881347656,0.0,72.60000000000002,0.0,0.0,0.0,0.0,278.1847381591797,278.419921875,0.00495,276.74978637695307,90.6,3.6572132110595694,-0.5981683731079102,3.753722803434357,3.6572132110595694,-0.5981683731079102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.23,4.0,13.0,30.0,12.0,13.4,10.0,0.0,12.787133812904358,100.0,0.0,0.0,100.0,96400.0,458.449951171875,353.2594757080078,81900.0,2104.537811279297,229.9,0.0,333.2000000000001,0.0,317.99847412109375,0.0,0.0,0.0,95.5,-0.9,14.305316925048828,-5.512399673461914,2.253767967224121,-0.7278213500976562,26.94940757751465,10.944812774658203,902.4,100.0,91300.0,900.0,100.0,91300.0,4000.0,5400.0,11.1,10.0
5,0,2018,11,20,-9.125,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.026870386675,39.4527440071106,14.79776382446289,38.20166110992432,12.346820831298828,5571.5703125,252.2832336425781,241.56228637695312,30.939764976501465,7.6664466857910165,3004.67822265625,268.5990600585937,241.12478637695312,15.407918930053713,3.281562805175781,1470.9365234375,272.06845092773443,272.12478637695307,7.358699798583982,-0.5348453521728516,273.31692504882807,273.31228637695307,5.8407135009765625,-2.599081993103028,277.8807373046875,276.56228637695307,3.6026630401611333,-0.4046154022216797,0.0,-0.006040096282958984,-0.015561103820800781,101965.0,163.90059661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117179870605469,-1.0443477630615234,99690.0,190.2452545166016,278.22970581054693,0.0,72.5,0.0,0.0,0.0,0.0,278.049057006836,278.3289337158203,0.00485,276.49978637695307,89.80000000000004,3.8779802322387695,-0.4986209869384766,3.9414096656255424,3.8779802322387695,-0.4986209869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.25,6.0,15.0,30.0,12.0,13.9,0.0,0.0,12.224111706018448,100.0,0.0,0.0,100.0,96500.0,458.2104682922363,353.1275444030762,81900.0,2104.222122192383,231.2,0.0,332.1,0.0,317.7692413330078,0.0,0.0,0.0,92.8,-3.1,14.565921783447266,-5.751619338989258,3.072601318359375,-1.305643081665039,26.30687522888184,9.053752899169922,848.48,100.0,91900.0,850.0,100.0,91900.0,3950.0,5420.0,10.8,10.0
6,0,2018,11,20,-7.1875,-999.0,0.0008,14400.0,-10.0,-10.0,-10.0,6.669689927250147,38.68404579162598,16.77682876586914,38.08049201965332,12.110206604003904,5567.34912109375,252.576904296875,232.31228637695312,28.669068336486816,6.851154327392577,3003.786376953125,268.03604125976557,242.93728637695312,17.238484382629395,2.2283477783203125,1472.3037109375,271.36312866210943,271.37478637695307,7.961162567138673,0.1060638427734375,273.24874877929693,273.24978637695307,6.325064659118652,-2.6053333282470703,277.77947998046875,276.18728637695307,3.805302619934082,-0.6942262649536133,0.0,0.01471710205078125,0.023705244064331055,102002.0,166.69808959960938,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564376831054688,-1.2212400436401367,99720.0,190.2452545166016,278.00918579101557,0.0,72.8,0.0,0.0,0.0,0.0,277.883056640625,278.1473999023437,0.00472,276.12478637695307,88.10000000000002,4.091549873352052,-0.8260135650634766,4.189208646537736,4.091549873352052,-0.8260135650634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.26,4.0,18.0,30.0,12.0,14.6,0.0,0.0,11.38439366221428,100.0,0.0,0.0,100.0,96500.0,458.0407772064209,353.0791549682617,82000.0,2102.1198654174805,232.5,0.0,331.0,0.0,316.7384338378906,0.0,0.0,0.0,97.2,-2.4000000000000004,14.912662506103516,-6.0429534912109375,2.936808586120605,-1.4774150848388672,23.51065731048584,8.375984191894531,832.72,100.0,92200.0,830.0,100.0,92100.0,3840.0,5450.0,12.2,10.0
7,0,2018,11,20,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,6.66873075440526,40.68145418167114,17.683273315429688,38.53290367126465,12.956836700439453,5564.2587890625,252.8520812988281,226.68728637695312,27.22031879425049,6.720588684082031,3000.6455078125,267.61083984375,249.99978637695312,18.264310359954838,2.1890525817871094,1470.073974609375,269.75210571289057,269.6614990234375,8.370565414428711,-0.1296539306640625,272.87908935546875,272.87875366210943,7.520534515380857,-4.781244277954102,277.513687133789,276.2861175537109,3.023320198059082,-0.7380180358886719,0.0,0.003164291381835937,0.01862502098083496,102011.0,167.0695533752441,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812599182128906,-1.2302923202514648,99730.0,190.2452545166016,277.73541259765625,0.0,72.9,0.0,0.0,0.0,0.0,277.4319000244141,277.6744537353516,0.00464,275.84365844726557,89.7,3.282973289489746,-0.7604503631591797,3.376111992285588,3.282973289489746,-0.7604503631591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.21,7.0,15.0,30.0,12.0,15.4,10.0,-1.0,11.109702467918396,100.0,0.0,0.0,100.0,96500.0,458.0185546875,352.95055389404297,82000.0,2098.3050231933594,233.1,0.0,329.6,0.0,315.3693542480469,0.0,0.0,0.0,96.8,-13.3,15.34427261352539,-6.693500518798827,4.04024600982666,-3.0526714324951167,22.394999504089355,8.946918487548828,763.36,100.0,93000.0,760.0,100.0,92900.0,3820.0,5500.0,13.0,10.0
8,0,2018,11,20,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.411336049437523,44.03363990783691,16.326892852783207,39.277911186218255,14.71612548828125,5559.0751953125,252.63352966308602,227.56228637695312,29.21293640136719,5.869056701660156,2997.451171875,266.80615234375,257.62478637695307,18.026489734649655,1.3279895782470703,1469.9482421875,268.86520385742193,268.7829132080078,7.761848449707031,-1.0741424560546875,272.57229614257807,272.5509796142578,7.311271667480469,-4.671713829040527,277.1105499267578,275.8909149169922,3.1653547286987305,-0.6479930877685547,0.0,-0.003355979919433593,0.018413543701171875,102045.0,169.4351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60051155090332,-1.007059097290039,99750.0,190.2452545166016,277.47479248046875,0.0,72.7,0.0,0.0,0.0,0.0,277.12570190429693,277.33560180664057,0.004520000000000001,275.46316528320307,89.60000000000002,3.436060905456543,-0.7426214218139648,3.504106250591576,3.436060905456543,-0.7426214218139648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.22,11.0,16.0,30.0,12.0,15.8,0.0,-1.0,10.95439624786377,81.125,0.0,0.0,81.125,96500.0,457.48341941833496,352.64603424072266,85100.0,1763.100975036621,233.4,0.0,327.9000000000001,0.0,314.3493347167969,0.0,0.0,0.0,91.8,-7.9,14.935773849487305,-7.513296127319336,3.3089494705200195,-3.0521106719970703,25.071441650390625,8.168682098388674,715.84,100.0,93500.0,720.0,100.0,93500.0,3830.0,5460.0,14.3,0.0
9,0,2018,11,20,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,5.895874800160527,43.421573638916016,13.3824462890625,40.989402770996094,14.630943298339846,5554.2109375,252.5907745361328,230.93728637695312,30.283778190612804,5.1205101013183585,2994.522705078125,265.81756591796875,262.56228637695307,17.149112701416016,-0.3045501708984375,1469.827392578125,268.90597534179693,267.82955932617193,5.258401870727539,-3.791343688964844,271.999755859375,272.0116729736328,6.500359535217285,-2.9056835174560547,276.8375396728516,275.2755126953125,2.50921630859375,-0.3096637725830078,0.0,-0.010136604309082031,-0.004515886306762695,102078.0,171.49921798706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023979187011719,-0.5980758666992188,99780.0,190.2452545166016,277.1474609375,0.0,72.5,0.0,0.0,0.0,0.0,276.87461853027344,277.08680725097656,0.004379999999999999,275.06228637695307,88.30000000000004,2.8153371810913086,-0.44350624084472656,2.818065948784352,2.8153371810913086,-0.44350624084472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040000000000002,0.18,6.0,13.0,30.0,12.0,16.2,0.0,-2.0,11.465753674507141,69.375,0.0,0.0,69.375,96500.0,457.2430019378662,352.4780960083008,87900.0,1469.5246200561523,235.2,0.0,325.8,0.0,312.76756286621094,0.0,0.0,0.0,77.0,-5.7,13.393355369567873,-7.883678436279298,1.9032297134399407,-4.0289306640625,27.118186950683594,6.2202110290527335,645.92,100.0,94400.0,650.0,100.0,94300.0,3950.0,5440.0,15.1,0.0
