Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,20,-10.0,-999.0,0.0,3400.0,-10.0,-10.0,-10.0,6.353765618056059,40.298075199127204,14.36212921142578,34.314964294433594,10.25961685180664,5569.5546875,252.75634765625,227.31228637695312,20.64879608154297,6.195659637451173,3002.275634765625,268.9736785888672,259.93728637695307,15.52517032623291,4.4964256286621085,1462.65283203125,273.4451141357422,273.56228637695307,9.78031063079834,1.525556564331055,275.58135986328125,275.43728637695307,7.053555488586426,-0.23880577087402344,279.95730590820307,279.37478637695307,3.2602758407592773,-0.4531383514404297,0.0,0.004528999328613281,0.0014998912811279295,101717.0,143.5840301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150140762329102,-0.8259048461914062,99310.0,203.0890045166016,279.9494171142578,0.0,91.7,0.1,0.0,0.0,0.0,279.7861785888672,280.35812377929693,0.00572,278.74200439453125,93.1,3.549633026123047,-0.4376974105834961,3.5652783785481006,3.549633026123047,-0.4376974105834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.24,3.0,18.0,30.0,14.0,11.1,10.0,0.0,14.629932910203935,97.0,0.0,0.0,97.0,97500.0,357.79950523376465,240.4879379272461,81600.0,2125.9913444519043,232.5,0.0,341.7000000000001,0.0,320.310546875,0.0,0.0,0.0,83.60000000000002,37.4,14.485721588134766,-4.218252182006837,5.323244094848633,2.5128192901611333,14.946557998657227,6.840621948242188,1535.92,100.0,84300.0,1540.0,100.0,84200.0,3850.0,5510.0,9.2,10.0
1,0,2018,11,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.704227751120925,41.20990753173828,14.148250579833984,39.26137924194336,10.907062530517578,5569.46484375,252.45431518554688,239.56228637695312,23.37281990051269,7.6919097900390625,3003.115478515625,268.46218872070307,259.87478637695307,15.21586275100708,5.4766807556152335,1463.8148193359375,272.95901489257807,272.99978637695307,9.642054557800293,-0.123870849609375,275.53546142578125,275.43728637695307,7.296396255493164,-0.8517341613769531,279.80947875976557,279.12478637695307,3.2571792602539062,-0.5142555236816406,0.0,-0.018958091735839844,0.016431808471679688,101747.0,145.77178192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372797012329102,-0.7922153472900391,99330.0,203.0890045166016,279.69219970703125,0.0,91.5,0.1,0.0,0.0,0.0,279.62570190429693,280.1735992431641,0.005600000000000001,278.48953247070307,92.4,3.5369224548339844,-0.5994834899902344,3.626536296214909,3.5369224548339844,-0.5994834899902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.25,2.0,18.0,30.0,14.0,11.2,10.0,0.0,14.758975178003313,97.5,0.0,0.0,97.5,97500.0,357.63980865478516,366.8998031616211,87500.0,1787.3898010253906,235.5,0.0,341.2000000000001,0.0,319.18870544433594,0.0,0.0,0.0,90.6,24.0,14.709085464477539,-4.412843704223633,5.14394474029541,0.5955066680908203,18.43319129943848,8.906898498535156,1446.56,100.0,85300.0,1450.0,100.0,85200.0,3790.0,5470.0,9.6,0.0
2,0,2018,11,20,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,6.2810028567910186,41.30444574356079,14.859588623046875,41.136429786682136,12.17852020263672,5564.50537109375,252.0313720703125,244.24978637695312,26.257094383239746,9.271453857421877,2998.38720703125,268.021224975586,257.93728637695307,15.428486347198485,7.352409362792969,1462.021240234375,272.1481475830078,272.18728637695307,8.855164527893066,-0.0719757080078125,274.86474609375,274.81228637695307,6.681825637817383,-2.199914932250977,279.28631591796875,278.49978637695307,2.90216064453125,-0.9317398071289062,0.0,0.004460811614990234,-0.033547401428222656,101774.0,147.75572967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8081398010253915,-1.6791877746582031,99350.0,203.0890045166016,279.4599151611328,0.0,91.4,0.1,0.0,0.0,0.0,279.244644165039,279.7722320556641,0.005390000000000001,277.93728637695307,91.5,3.13297176361084,-1.1157388687133791,3.313817342394032,3.13297176361084,-1.1157388687133791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.23,10.0,22.0,30.0,14.0,11.5,10.0,0.0,13.804737269878387,100.0,0.0,0.0,100.0,97500.0,357.3534698486328,240.4833526611328,81700.0,2120.143508911133,229.3,0.0,339.3,0.0,318.0583953857422,0.0,0.0,0.0,111.3,14.0,14.678194046020508,-4.151470184326172,4.60792350769043,0.8145828247070312,22.131335258483887,11.296436309814453,1157.12,100.0,88400.0,1160.0,100.0,88300.0,3830.0,5420.0,10.3,0.0
3,0,2018,11,20,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,5.66672158613801,40.46058464050293,15.27102279663086,40.49560642242432,12.788333892822266,5561.61279296875,251.9068298339844,247.74978637695312,27.714233875274658,10.069286346435547,2995.461669921875,267.32431030273443,259.12478637695307,16.000139236450195,7.321136474609375,1462.5103759765625,271.36143493652344,271.37478637695307,8.264043807983397,-0.3313751220703125,274.8222198486328,274.81228637695307,6.183719635009768,-3.19843864440918,279.10464477539057,278.37478637695307,2.1495561599731445,-1.5313119888305664,0.0,0.008458614349365234,-0.031789541244506836,101802.0,149.69307708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4536304473876966,-2.6128101348876958,99370.0,203.0890045166016,279.17724609375,0.0,91.3,0.1,0.0,0.0,0.0,279.0362701416016,279.522476196289,0.0053300000000000005,277.74978637695307,91.8,2.2693099975585938,-1.7011089324951172,2.813252675579861,2.2693099975585938,-1.7011089324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.19,4.0,17.0,30.0,14.0,11.7,10.0,0.0,13.664911180734634,100.0,0.0,0.0,100.0,97500.0,357.1952648162842,240.44945907592773,81700.0,2117.3243408203125,228.7,0.0,338.4000000000001,0.0,316.8040313720703,0.0,0.0,0.0,131.70000000000002,8.6,14.622305870056152,-4.556386947631836,5.8922996520996085,1.1330184936523438,24.96205902099609,13.19853973388672,1098.4,100.0,89000.0,1100.0,100.0,89000.0,3980.0,5390.0,11.3,10.0
4,0,2018,11,20,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.23726761713624,40.26666259765625,16.534469604492188,40.432267189025886,15.667312622070312,5561.3505859375,251.59039306640625,248.81228637695312,30.324991703033447,12.202625274658205,2995.744384765625,266.9004364013672,257.49978637695307,16.114222526550293,6.906318664550781,1463.923095703125,271.63671875,271.74978637695307,8.157063484191895,0.6189155578613281,274.61854553222656,274.62478637695307,5.992867469787598,-3.177928924560547,279.0565185546875,278.06228637695307,1.8846578598022456,-1.4141464233398438,0.0,-0.017073631286621094,-0.02794742584228516,101826.0,151.5665512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923908233642578,-2.20648193359375,99390.0,203.0890045166016,279.10340881347656,0.0,91.2,0.1,0.0,0.0,0.0,278.8722381591797,279.419921875,0.0053100000000000005,277.68728637695307,92.2,1.9697132110595703,-1.5356683731079102,2.503722803434357,1.9697132110595703,-1.5356683731079102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.18,4.0,16.0,30.0,14.0,11.5,10.0,0.0,13.787133812904358,100.0,0.0,0.0,100.0,96200.0,472.199951171875,366.6344757080078,81700.0,2117.162811279297,227.9,0.0,336.4000000000001,0.0,316.37347412109375,0.0,0.0,0.0,124.7,5.2,15.242816925048828,-4.262399673461913,5.691267967224121,1.4596786499023438,28.13690757751465,15.444812774658205,1068.96,100.0,89400.0,1070.0,100.0,89300.0,4040.0,5340.0,10.5,10.0
5,0,2018,11,20,-9.0625,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.714370386675,39.7652440071106,16.86026382446289,39.01416110992432,15.846820831298828,5554.8828125,251.3457336425781,248.37478637695312,31.189764976501465,12.291446685791016,2992.61572265625,267.2240600585937,253.62478637695312,15.532918930053713,5.781562805175781,1462.4990234375,271.19345092773443,271.31228637695307,6.7961997985839835,0.7776546478271484,274.56692504882807,274.49978637695307,4.9032135009765625,-2.036581993103028,278.7557373046875,277.74978637695307,1.6026630401611328,-0.7796154022216797,0.0,-0.006040096282958984,-0.015561103820800781,101815.0,150.71309661865234,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921798706054688,-1.2318477630615234,99390.0,203.0890045166016,278.91720581054693,0.0,91.4,0.1,0.0,0.0,0.0,278.611557006836,279.1414337158203,0.00521,277.43728637695307,92.6,1.6279802322387695,-0.8111209869384766,1.8164096656255424,1.6279802322387695,-0.8111209869384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.13,6.0,13.0,20.0,14.0,11.7,0.0,-1.0,13.349111706018448,100.0,0.0,0.0,100.0,96200.0,471.8354682922363,366.2525444030762,81700.0,2115.597122192383,228.7,0.0,335.3,0.0,315.5192413330078,0.0,0.0,0.0,119.2,6.9,14.440921783447266,-4.126619338989259,4.572601318359375,0.7568569183349609,29.49437522888184,14.116252899169922,1060.16,100.0,89500.0,1060.0,100.0,89400.0,3950.0,5270.0,10.9,0.0
6,0,2018,11,20,-8.125,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.232189927250147,39.68404579162598,17.15182876586914,37.89299201965332,15.297706604003904,5547.50537109375,251.639404296875,241.18728637695312,29.856568336486816,10.538654327392578,2988.411376953125,267.09854125976557,251.24978637695312,16.238484382629395,5.2908477783203125,1461.7099609375,270.42562866210943,270.56228637695307,6.523662567138673,1.2310638427734375,274.06124877929693,273.81228637695307,5.012564659118652,-1.9803333282470703,278.59197998046875,277.81228637695307,1.9928026199340816,-0.9442262649536132,0.0,0.01471710205078125,0.023705244064331055,101838.0,152.47933959960938,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8143768310546875,-1.2837400436401367,99400.0,203.0890045166016,278.75918579101557,0.0,91.4,0.1,0.0,0.0,0.0,278.508056640625,279.0223999023437,0.005229999999999999,277.49978637695307,93.3,1.9665498733520508,-1.0760135650634766,2.2517086465377356,1.9665498733520508,-1.0760135650634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.16,6.0,14.0,20.0,14.0,12.0,20.0,0.0,12.38439366221428,100.0,0.0,0.0,100.0,90000.0,1003.5407772064209,628.4541549682617,78400.0,2485.9948654174805,229.5,0.0,328.1,0.0,315.1134338378906,0.0,0.0,0.0,123.9,11.9,14.475162506103516,-4.3554534912109375,3.6868085861206055,1.3350849151611328,27.19815731048584,12.188484191894533,936.72,100.0,90800.0,940.0,100.0,90800.0,3830.0,5280.0,12.0,20.0
7,0,2018,11,20,-8.5,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.356230754405259,39.68145418167114,18.558273315429688,37.22040367126465,14.956836700439453,5545.4150390625,252.0395812988281,233.49978637695312,27.15781879425049,8.658088684082031,2987.6455078125,267.17333984375,247.49978637695312,17.514310359954838,4.4390525817871085,1462.355224609375,270.06460571289057,270.0989990234375,6.745565414428711,2.870346069335937,273.94158935546875,273.87875366210943,5.2080345153808585,-1.6562442779541016,278.451187133789,277.7236175537109,2.210820198059082,-1.300518035888672,0.0,0.003164291381835937,0.01862502098083496,101859.0,154.2570533752441,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875991821289062,-1.9177923202514648,99430.0,203.0890045166016,278.54791259765625,0.0,91.2,0.1,0.0,0.0,0.0,278.2444000244141,278.7369537353516,0.005110000000000001,277.15615844726557,92.9,2.220473289489746,-1.5104503631591797,2.688611992285588,2.220473289489746,-1.5104503631591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.19,7.0,17.0,20.0,14.0,12.9,20.0,0.0,11.859702467918394,99.375,0.0,0.0,99.375,94400.0,621.0185546875,479.95055389404297,81700.0,2110.1800231933594,230.5,0.0,331.8,0.0,313.9943542480469,0.0,0.0,0.0,148.9,26.9,14.59427261352539,-4.443500518798828,3.47774600982666,3.384828567504884,24.144999504089355,10.571918487548828,893.84,100.0,91300.0,890.0,100.0,91300.0,3750.0,5340.0,12.4,30.0
8,0,2018,11,20,-0.625,-999.0,0.0024,12900.0,-10.0,-10.0,-10.0,4.911336049437524,42.15863990783691,20.264392852783203,38.777911186218255,18.15362548828125,5539.7939453125,252.19602966308602,227.56228637695312,27.65043640136719,9.494056701660156,2982.951171875,266.86865234375,244.06228637695312,17.838989734649655,2.8904895782470703,1462.0732421875,269.24020385742193,269.2204132080078,6.699348449707031,2.4883575439453125,273.63479614257807,273.5509796142578,5.936271667480469,-2.109213829040528,277.9855499267578,277.1409149169922,2.1028547286987305,-1.647993087768555,0.0,-0.003355979919433593,0.018413543701171875,101884.0,156.1851806640625,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255115509033203,-2.632059097290039,99450.0,203.0890045166016,278.22479248046875,0.0,91.2,0.0,0.0,0.0,0.0,277.87570190429693,278.33560180664057,0.004940000000000001,276.71316528320307,92.7,2.0610609054565434,-1.9301214218139648,2.816606250591576,2.0610609054565434,-1.9301214218139648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.2,10.0,19.0,20.0,14.0,13.8,20.0,-1.0,11.07939624786377,100.0,0.0,0.0,100.0,94500.0,620.358419418335,479.52103424072266,78400.0,2478.975975036621,229.0,0.0,330.1,0.0,312.7243347167969,0.0,0.0,0.0,133.20000000000002,23.5,15.248273849487305,-4.763296127319336,4.55894947052002,2.9478893280029297,24.883941650390625,12.543682098388672,848.16,100.0,91900.0,850.0,100.0,91800.0,3680.0,5370.0,13.1,10.0
9,0,2018,11,20,-2.0625,-999.0,0.0016,13400.0,-10.0,-10.0,-10.0,3.3958748001605272,44.484073638916016,17.4449462890625,41.301902770996094,18.630943298339844,5535.1796875,252.0907745361328,227.81228637695312,30.158778190612804,8.683010101318361,2981.335205078125,265.88006591796875,256.49978637695307,17.399112701416016,2.0704498291015625,1463.889892578125,268.96847534179693,268.89205932617193,6.570901870727539,1.2086563110351562,273.437255859375,273.3866729736328,6.750359535217285,-1.718183517456055,277.4625396728516,276.3380126953125,1.63421630859375,-1.2471637725830078,0.0,-0.010136604309082031,-0.004515886306762695,101928.0,159.31171798706058,12.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489791870117188,-1.9105758666992188,99480.0,203.0890045166016,277.7724609375,0.0,91.2,0.0,0.0,0.0,0.0,277.37461853027344,277.77430725097656,0.0047,275.99978637695307,91.5,1.5653371810913086,-1.4435062408447266,2.130565948784352,1.5653371810913086,-1.4435062408447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.15,10.0,18.0,20.0,14.0,14.6,0.0,-9.0,11.590753674507141,100.0,0.0,0.0,100.0,90100.0,1001.6180019378662,805.1030960083008,78400.0,2476.1496200561523,227.2,0.0,323.6,0.0,310.64256286621094,0.0,0.0,0.0,128.0,22.3,14.768355369567873,-5.446178436279297,5.340729713439941,1.4710693359375,28.180686950683594,11.282711029052734,831.44,100.0,92100.0,830.0,100.0,92000.0,3480.0,5340.0,13.5,20.0
