Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,21,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,7.885989800095558,25.94666290283203,-6.671409606933594,31.27128601074219,-6.3299560546875,5784.0869140625,264.88424682617193,239.62478637695312,22.51253890991211,-10.746036529541016,3094.552734375,279.2706298828125,273.81228637695307,16.14337158203125,-5.6209754943847665,1479.3031005859375,286.8839111328125,285.0622863769531,12.974183082580565,-1.269205093383789,293.1672058105469,289.18426513671875,8.979280471801758,-1.1166458129882812,298.319091796875,293.7286682128906,2.3645172119140625,-0.084259033203125,0.0,0.012287139892578123,0.00979018211364746,100900.0,78.16588592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224821090698242,-0.3049736022949219,96960.0,346.7452545166016,295.21929931640625,0.0,98.2,0.0,0.0,0.0,0.0,295.9243469238281,298.5561828613281,0.015030000000000003,293.06886291503906,81.30000000000003,2.62042236328125,0.002902984619140625,2.62570926360786,2.62042236328125,0.002902984619140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.17,-20.0,50.0,10.0,4.0,-2.9000000000000004,1190.0,0.0,31.80640310049057,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,120.8,366.4,18.0,400.4017639160156,502.0,34.9,43.8,148.0,81.10000000000002,9.346161842346193,-9.97884750366211,9.363473892211914,-1.4576301574707031,17.06722640991211,-10.330787658691406,4472.626875,36.0,59100.0,4470.0,36.0,59000.0,6040.0,7450.0,-2.3000000000000003,920.0
1,0,2019,6,21,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.387544870376587,25.89751052856445,-4.648719787597656,31.499248504638672,-0.6660194396972656,5789.7724609375,265.2080078125,243.43728637695312,22.14938735961914,-10.15229034423828,3098.6748046875,279.15020751953125,274.31228637695307,15.937652587890625,-5.5797882080078125,1483.25439453125,287.4367370605469,281.4997863769531,11.904151916503904,-2.085712432861328,292.7286376953125,287.0576171875,9.776384353637695,-2.10357666015625,297.7662048339844,292.2176818847656,2.0709381103515625,0.03878021240234375,0.0,0.02014636993408203,-0.02708292007446289,100964.0,83.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873832702636719,-0.931537628173828,97030.0,346.7452545166016,293.5404052734375,0.0,98.0,0.0,0.0,0.0,0.0,294.39447021484375,296.9827880859375,0.01381,291.68699645996094,80.0,2.367691993713379,0.2851104736328125,2.3785160211846232,2.367691993713379,0.2851104736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.11,-10.0,9.0,50.0,4.0,-0.9,510.0,-10.0,29.04239106178284,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,355.8,0.0,391.6176452636719,0.0,0.0,0.0,134.0,79.7,9.229389190673828,-10.616722106933594,9.443351745605467,-2.3227519989013667,16.275260925292972,-9.148113250732422,4536.16,21.0,58700.0,4540.0,21.0,58600.0,6110.0,7460.0,0.30000000000000004,130.0
2,0,2019,6,21,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.5448961108922963,22.34433364868164,-3.2032928466796875,32.417003631591804,-1.9671287536621087,5805.6796875,265.83364868164057,242.74978637695312,23.49491882324219,-8.17218017578125,3108.30419921875,280.37313842773443,268.49978637695307,17.016311645507812,-6.760295867919923,1489.657958984375,287.6395263671875,283.4124298095703,11.145807266235352,-3.8588714599609375,292.4791259765625,286.12977600097656,9.43144989013672,-2.7427711486816406,296.61669921875,291.1568756103516,1.4959383010864258,0.17075157165527344,0.0,-0.005162239074707031,-0.023142576217651367,101029.0,89.68218231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242969512939453,-0.6893596649169922,97110.0,346.7452545166016,292.35797119140625,0.0,97.7,0.0,0.0,0.0,0.0,292.998779296875,295.47064208984375,0.01295,290.6906433105469,81.30000000000003,1.7934894561767578,0.2744007110595703,1.814874610165134,1.7934894561767578,0.2744007110595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.06,-4.0,3.0,60.0,4.0,1.6,0.0,0.0,27.49832463264465,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,350.8,0.0,385.17034912109375,0.0,0.0,0.0,148.0,83.2,10.586763381958008,-11.58016586303711,9.455680847167967,-3.9656028747558594,18.28548812866211,-6.338905334472656,4612.0,19.0,58200.0,4610.0,19.0,58100.0,6250.0,7530.0,2.6,0.0
3,0,2019,6,21,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.28716454282403,24.49462127685547,0.3629150390625,31.588886260986328,-2.6682167053222656,5808.9111328125,264.89471435546875,240.06228637695312,23.856109619140625,-7.353378295898437,3115.415771484375,280.89944458007807,263.56228637695307,16.867616653442386,-9.12468719482422,1496.533447265625,287.22589111328125,285.0622863769531,9.939842224121094,-4.507972717285156,292.01458740234375,286.1247863769531,9.844608306884766,-3.3829345703125,295.7420654296875,290.8747863769531,1.371241569519043,0.3973064422607422,0.0,-0.0038518905639648438,-0.007497072219848633,101121.0,97.89190673828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164735794067383,-0.7399806976318359,97200.0,346.7452545166016,291.5629577636719,0.0,97.5,0.0,0.0,0.0,0.0,292.2224426269531,294.6152648925781,0.01262,290.3122863769531,83.60000000000002,1.776529312133789,0.3963451385498047,1.817485256586224,1.776529312133789,0.3963451385498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.06,-4.0,2.0,60.0,4.0,1.5,0.0,0.0,27.33818292617798,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,348.6,0.0,381.1693572998047,0.0,0.0,0.0,151.0,74.0,11.057353019714355,-12.176309585571287,8.464859008789062,-4.663820266723633,18.01091766357422,-4.850139617919922,4520.32,32.0,58900.0,4520.0,32.0,58900.0,6080.0,7420.0,1.7000000000000002,0.0
4,0,2019,6,21,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.8000428527593613,31.57889175415039,2.881904602050781,33.892990112304695,-4.893177032470703,5812.333984375,265.2313842773437,236.68728637695312,23.59557342529297,-10.023557662963867,3118.478515625,281.45388793945307,263.56228637695307,15.928730010986328,-9.936914443969727,1498.7392578125,286.7755432128906,285.2497863769531,9.423505783081056,-4.256460189819337,291.6649169921875,287.1872863769531,10.603805541992188,-3.91225814819336,295.03753662109375,290.8747863769531,1.0267267227172852,0.5767536163330078,0.0,0.0019779205322265625,0.025204896926879883,101161.0,101.4924774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794839859008789,-0.5962982177734375,97250.0,346.7452545166016,291.0659484863281,0.0,97.2,0.0,0.0,0.0,0.0,291.5604248046875,293.93035888671875,0.01249,290.1872863769531,86.2,1.3192501068115234,0.6450347900390625,1.500646754167974,1.3192501068115234,0.6450347900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,-2.0,0.0,70.0,4.0,2.3000000000000003,0.0,0.0,26.538914918899536,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,346.3,0.0,378.3113098144531,0.0,0.0,0.0,171.0,82.0,9.661544799804688,-12.325546264648438,8.464864730834961,-4.87188720703125,17.01123046875,-8.351150512695312,4462.72,29.0,59400.0,4460.0,29.0,59300.0,6090.0,7420.0,2.0,0.0
5,0,2019,6,21,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.8669077306985853,33.525012969970696,2.3117637634277344,32.74600982666016,-2.195117950439453,5812.55078125,265.3989715576172,236.87478637695312,25.244831085205078,-8.424156188964844,3122.69775390625,281.14797973632807,267.87478637695307,13.560436248779295,-10.4266357421875,1502.135009765625,286.4573059082031,283.6168975830078,7.184970855712893,-4.0960655212402335,290.9264831542969,287.7409362792969,8.7679443359375,-4.30657958984375,294.12078857421875,290.77439880371094,0.4598770141601562,0.7090301513671875,0.0,0.004612922668457031,0.013950347900390623,101236.0,107.97774505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4511451721191406,-0.2012615203857422,97320.0,346.7452545166016,290.3327331542969,0.0,96.9,0.0,0.0,0.0,0.0,290.80767822265625,293.09478759765625,0.01219,289.8176574707031,88.5,0.7200307846069336,0.8871021270751953,1.128270206740126,0.7200307846069336,0.8871021270751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.03,-1.0,0.0,61.0,4.0,3.2,0.0,0.0,25.24414587020874,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,340.8,0.0,374.7690734863281,0.0,0.0,0.0,144.0,61.0,9.512195587158203,-12.71013641357422,6.375232696533202,-5.159387588500977,20.54180145263672,-6.991077423095702,4335.84,23.0,60400.0,4340.0,23.0,60300.0,6100.0,7380.0,2.3000000000000003,0.0
6,0,2019,6,21,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.570528492331505,33.720428466796875,-0.4280471801757813,33.59687042236328,-0.957355499267578,5812.04541015625,265.43563842773443,234.93728637695312,26.623912811279297,-8.448932647705076,3123.48583984375,281.06524658203125,268.93728637695307,12.861799240112305,-10.0147705078125,1503.609619140625,286.3226318359375,282.8122863769531,6.990772247314452,-3.422618865966797,290.87127685546875,288.1667785644531,8.245498657226562,-4.0300540924072275,293.8876953125,290.7357482910156,0.7521905899047852,0.8468818664550781,0.0,0.016104698181152344,0.014124631881713869,101260.0,110.01373291015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5494308471679688,0.7824382781982422,97340.0,346.7452545166016,290.0028076171875,0.0,96.7,0.0,0.0,0.0,0.0,290.4870910644531,292.7203674316406,0.01204,289.5913848876953,89.60000000000002,1.0009403228759766,1.0305843353271484,1.4418655699118972,1.0009403228759766,1.0305843353271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,-2.0,0.0,54.0,4.0,3.7,0.0,0.0,24.62048804759979,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,339.3,0.0,373.08209228515625,0.0,0.0,0.0,135.0,60.0,9.57585906982422,-12.468875885009766,5.850046157836914,-4.573341369628906,21.68692779541016,-7.456066131591798,4251.52,20.0,61000.0,4250.0,19.0,60900.0,6090.0,7340.0,2.3000000000000003,0.0
7,0,2019,6,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.715246962383389,32.67258453369141,-2.555206298828125,33.97607421875,-1.9018974304199217,5811.662109375,265.32736206054693,237.81228637695312,27.29403877258301,-10.161727905273438,3121.99267578125,280.58090209960943,269.81228637695307,12.309221267700195,-8.547576904296875,1503.3955078125,286.1719055175781,282.2497863769531,6.853761672973633,-2.6919898986816406,290.7100830078125,287.9936218261719,7.095305442810059,-3.606830596923828,293.3950500488281,290.964599609375,0.4693603515625,0.9538173675537108,0.0,-0.022225379943847656,-7.43865966796875e-05,101272.0,110.86412048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952526092529297,1.5932674407958984,97340.0,346.7452545166016,289.8054962158203,0.0,96.4,0.0,0.0,0.0,0.0,290.1272888183594,292.4129638671875,0.01199,289.5622863769531,91.8,0.6253528594970703,1.217275619506836,1.378239470301196,0.6253528594970703,1.217275619506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,-1.0,0.0,49.0,4.0,3.8,0.0,0.0,24.26097601652145,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,337.0,0.0,371.8127136230469,0.0,0.0,0.0,141.0,63.0,8.799764633178711,-11.85903549194336,6.126699447631836,-4.0827884674072275,23.425392150878906,-9.65764617919922,4394.4000000000015,10.0,59900.0,4390.0,10.0,59800.0,6060.0,7370.0,2.3000000000000003,0.0
8,0,2019,6,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.6026388071477413,31.007892608642567,-3.7472457885742174,34.49417495727539,-2.965496063232422,5813.171875,265.34820556640625,240.68728637695312,27.400808334350586,-11.205078125,3121.65771484375,280.1215209960937,268.99978637695307,14.017034530639648,-8.536109924316406,1502.6318359375,286.24151611328125,281.5622863769531,8.812074661254883,-3.783849716186523,290.707763671875,287.6396026611328,7.367025375366211,-4.616008758544922,293.0599365234375,291.0818176269531,0.7647247314453125,0.5465774536132812,0.0,-0.010999679565429688,0.024810075759887692,101274.0,110.84053802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516321182250977,0.9877586364746094,97340.0,346.7452545166016,289.48048400878906,0.0,96.2,0.0,0.0,0.0,0.0,289.8180236816406,292.0480651855469,0.01181,289.3181915283203,92.7,0.9034433364868164,0.8678760528564453,1.253330463776365,0.9034433364868164,0.8678760528564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.03,-1.0,-1.0,47.0,4.0,4.2,0.0,0.0,23.320722877979282,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,334.2000000000001,0.0,370.2598876953125,0.0,0.0,0.0,152.0,71.0,9.433572769165039,-12.635557174682615,7.5645179748535165,-4.819631576538086,23.060237884521484,-9.68880844116211,4549.440000000001,6.0,58700.0,4550.0,6.0,58700.0,6090.0,7400.0,2.7,0.0
9,0,2019,6,21,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.921721864491701,30.60659408569336,-7.0903053283691415,34.86205291748047,-6.799823760986327,5814.59716796875,264.984878540039,243.18728637695312,26.93400764465332,-12.646839141845705,3125.327392578125,279.6942749023437,268.18728637695307,15.86324691772461,-9.97467041015625,1506.80126953125,286.4275817871094,281.4997863769531,9.919057846069336,-4.570650100708008,290.608642578125,286.9070587158203,6.542386054992676,-5.548564910888672,292.6536560058594,290.5670166015625,0.3567085266113281,0.10957527160644533,0.0,0.007122993469238281,0.005296468734741211,101333.0,115.88652801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281192779541016,-0.10389137268066406,97390.0,346.7452545166016,288.93565368652344,0.0,96.0,0.0,0.0,0.0,0.0,289.3051452636719,291.5260314941406,0.011359999999999999,288.74078369140625,91.9,0.4795522689819336,0.4749355316162109,0.626722916145809,0.4795522689819336,0.4749355316162109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.02,-1.0,0.0,50.0,4.0,5.0,0.0,0.0,23.180361986160282,36.75,0.0,0.0,36.75,--,--,--,--,--,276.3,0.0,332.0,0.0,367.56080627441406,0.0,0.0,0.0,167.0,69.0,9.550525665283203,-13.431730270385742,8.698806762695312,-5.309009552001953,23.13810729980469,-10.207290649414062,4522.56,5.0,59000.0,4520.0,5.0,58900.0,6050.0,7350.0,2.8000000000000003,0.0
