Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,21,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,7.448489800095558,29.25916290283203,-9.796409606933594,30.14628601074219,-3.3299560546875,5783.5556640625,264.07174682617193,245.31228637695312,22.38753890991211,-8.871036529541016,3094.896484375,280.1456298828125,266.68728637695307,17.01837158203125,-5.3709754943847665,1477.3968505859375,286.5714111328125,284.2497863769531,10.911683082580566,-4.394205093383788,291.8547058105469,287.24676513671875,8.916780471801758,-0.5541458129882812,297.694091796875,290.7286682128906,3.3645172119140625,0.040740966796875,0.0,0.012287139892578123,0.00979018211364746,100920.0,80.19713592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162321090698242,-0.3049736022949219,98200.0,239.6202545166016,296.03179931640625,0.0,77.7,0.0,0.0,0.0,0.0,296.4868469238281,298.0561828613281,0.01254,290.38136291503906,67.3,3.74542236328125,-0.059597015380859375,3.75070926360786,3.74542236328125,-0.059597015380859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.24,-20.0,80.0,30.0,14.0,-0.6000000000000001,130.0,-40.0,29.43140310049057,2.0,0.0,0.0,2.0,--,--,--,--,--,283.3,137.3,362.8,23.375,400.6517639160156,535.0,36.8,50.0,112.0,60.1,9.158661842346193,-10.22884750366211,6.363473892211914,-2.582630157470703,16.75472640991211,-9.205787658691406,4466.066875,21.0,59200.0,4470.0,21.0,59100.0,5900.0,7390.0,-0.1,30.0
1,0,2019,6,21,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.950044870376587,28.71001052856445,-9.648719787597656,34.31174850463867,-0.10351943969726562,5786.1474609375,264.0830078125,249.37478637695312,22.64938735961914,-8.839790344238281,3098.2685546875,280.46270751953125,262.62478637695307,16.625152587890625,-6.4547882080078125,1481.44189453125,286.3742370605469,284.4372863769531,9.591651916503906,-5.273212432861328,291.5411376953125,287.6826171875,9.151384353637695,-1.10357666015625,297.0162048339844,291.0301818847656,1.6959381103515625,0.41378021240234375,0.0,0.02014636993408203,-0.02708292007446289,100973.0,84.99249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873832702636719,0.13096237182617188,98260.0,239.6202545166016,294.2279052734375,0.0,77.60000000000002,0.0,0.0,0.0,0.0,294.76947021484375,296.2952880859375,0.01274,290.62449645996094,73.5,1.8051919937133791,0.4101104736328125,1.8785160211846232,1.8051919937133791,0.4101104736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.06,0.0,4.0,50.0,14.0,-0.2,70.0,-90.0,28.16739106178284,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,358.3,0.0,390.9926452636719,0.0,0.0,0.0,135.0,77.9,8.916889190673828,-10.866722106933594,7.505851745605469,-4.322751998901366,18.15026092529297,-8.585613250732424,4448.16,23.0,59300.0,4450.0,23.0,59200.0,5940.0,7350.0,0.1,30.0
2,0,2019,6,21,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.9198961108922963,31.15683364868164,-6.078292846679688,34.729503631591804,-2.6546287536621094,5795.3671875,264.39614868164057,244.62478637695312,24.43241882324219,-8.23468017578125,3106.42919921875,280.93563842773443,260.37478637695307,17.328811645507812,-8.072795867919924,1488.064208984375,286.5145263671875,284.4749298095703,9.270807266235352,-6.1088714599609375,291.4791259765625,287.94227600097656,9.86894989013672,-2.3677711486816406,296.17919921875,290.7818756103516,0.9959383010864258,0.29575157165527344,0.0,-0.005162239074707031,-0.023142576217651367,101048.0,91.68218231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867969512939453,-0.1268596649169922,98340.0,239.6202545166016,293.04547119140625,0.0,77.5,0.0,0.0,0.0,0.0,293.436279296875,294.84564208984375,0.0128,290.7531433105469,81.0,0.9184894561767578,0.3369007110595703,1.002374610165134,0.9184894561767578,0.3369007110595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.03,-1.0,1.0,50.0,14.0,0.7000000000000001,0.0,-30.0,27.12332463264465,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,353.5,0.0,384.67034912109375,0.0,0.0,0.0,170.0,89.7,9.836763381958008,-11.89266586303711,8.455680847167969,-5.6531028747558585,18.97298812866211,-7.276405334472656,4433.440000000001,32.0,59500.0,4430.0,32.0,59400.0,6000.0,7410.0,0.8,0.0
3,0,2019,6,21,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.72466454282403,34.74462127685547,-4.5120849609375,33.40138626098633,-5.7307167053222665,5797.9423828125,264.45721435546875,227.56228637695312,24.793609619140625,-8.478378295898438,3111.915771484375,281.02444458007807,262.74978637695307,15.992616653442385,-9.06218719482422,1492.564697265625,286.35089111328125,283.5622863769531,9.002342224121094,-5.632972717285156,291.32708740234375,287.8122863769531,10.032108306884766,-2.7579345703125,295.2420654296875,290.9372863769531,0.746241569519043,0.6473064422607422,0.0,-0.0038518905639648438,-0.007497072219848633,101119.0,97.86065673828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664735794067383,0.010019302368164062,98410.0,239.6202545166016,292.0004577636719,0.0,77.4,0.0,0.0,0.0,0.0,292.3474426269531,293.7402648925781,0.012759999999999999,290.6872863769531,86.5,0.5265293121337891,0.7713451385498047,0.9424852565862238,0.5265293121337891,0.7713451385498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.02,-1.0,0.0,50.0,14.0,1.4,0.0,0.0,27.08818292617798,0.0,0.0,0.0,0.0,--,--,--,--,--,286.0,0.0,349.6,0.0,379.2943572998047,0.0,0.0,0.0,164.0,92.6,9.494853019714355,-11.801309585571287,8.652359008789062,-5.976320266723633,18.76091766357422,-8.350139617919924,4307.04,46.0,60500.0,4310.0,46.0,60400.0,5970.0,7330.0,1.0,0.0
4,0,2019,6,21,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.9875428527593613,37.45389175415039,-4.368095397949219,34.705490112304695,-3.580677032470703,5805.115234375,264.9188842773437,235.43728637695312,26.90807342529297,-9.148557662963867,3118.916015625,281.14138793945307,269.12478637695307,14.991230010986328,-11.874414443969727,1497.2392578125,286.5880432128906,281.9997863769531,8.923505783081055,-4.881460189819336,291.2274169921875,288.1247863769531,9.541305541992188,-3.72475814819336,294.66253662109375,290.8747863769531,0.5267267227172852,0.5142536163330078,0.0,0.0019779205322265625,0.025204896926879883,101180.0,103.3049774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169839859008788,0.0287017822265625,98470.0,239.6202545166016,291.3784484863281,0.0,77.30000000000003,0.0,0.0,0.0,0.0,291.6854248046875,292.99285888671875,0.0127,290.6247863769531,90.0,0.3817501068115233,0.5825347900390625,0.688146754167974,0.3817501068115233,0.5825347900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.02,-1.0,0.0,70.0,14.0,2.3000000000000003,0.0,0.0,26.413914918899536,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,346.20000000000016,0.0,375.9363098144531,0.0,0.0,0.0,156.0,84.0,10.036544799804688,-12.700546264648438,8.089864730834961,-5.12188720703125,21.76123046875,-8.538650512695312,4255.04,28.0,60900.0,4260.0,28.0,60800.0,6040.0,7360.0,1.4,0.0
5,0,2019,6,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.8044077306985853,37.0250129699707,-3.5632362365722656,35.621009826660156,-1.5076179504394531,5807.58203125,264.8989715576172,237.87478637695312,28.557331085205078,-8.924156188964844,3122.22900390625,281.14797973632807,270.93728637695307,14.810436248779295,-11.1766357421875,1500.791259765625,286.2073059082031,281.3668975830078,8.184970855712889,-5.4085655212402335,290.9889831542969,287.4909362792969,7.6429443359375,-4.49407958984375,293.93328857421875,290.83689880371094,0.5848770141601562,0.4590301513671875,0.0,0.004612922668457031,0.013950347900390623,101240.0,108.50899505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7011451721191406,0.1737384796142578,98530.0,239.6202545166016,290.7077331542969,0.0,77.10000000000002,0.0,0.0,0.0,0.0,290.93267822265625,292.21978759765625,0.0125,290.3801574707031,93.5,0.4700307846069336,0.5121021270751953,0.690770206740126,0.4700307846069336,0.5121021270751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.02,0.0,0.0,66.0,14.0,3.0,0.0,0.0,24.99414587020874,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,341.1,0.0,372.3940734863281,0.0,0.0,0.0,117.0,67.0,10.074695587158203,-13.14763641357422,7.375232696533202,-5.284387588500977,24.16680145263672,-7.866077423095702,4213.440000000001,20.0,61300.0,4210.0,19.0,61200.0,6030.0,7300.0,2.1,0.0
6,0,2019,6,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5705284923315048,36.40792846679688,-4.178047180175781,35.84687042236328,-1.894855499267578,5806.32666015625,264.43563842773443,240.68728637695312,29.248912811279297,-9.823932647705078,3122.67333984375,280.44024658203125,270.87478637695307,15.424299240112305,-10.2647705078125,1503.203369140625,286.0101318359375,281.5622863769531,8.865772247314453,-4.922618865966797,290.99627685546875,286.0417785644531,6.4954986572265625,-4.530054092407227,293.5126953125,290.6732482910156,0.6896905899047852,0.4093818664550781,0.0,0.016104698181152344,0.014124631881713869,101278.0,111.60748291015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4244308471679688,-0.0925617218017578,98560.0,239.6202545166016,290.1903076171875,0.0,77.0,0.0,0.0,0.0,0.0,290.4245910644531,291.6578674316406,0.012180000000000002,289.9663848876953,94.2,0.5009403228759766,0.4680843353271485,0.6918655699118972,0.5009403228759766,0.4680843353271485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.02,0.0,0.0,52.0,14.0,3.2,0.0,0.0,24.12048804759979,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,336.9000000000001,0.0,369.83209228515625,0.0,0.0,0.0,117.0,59.0,10.01335906982422,-13.156375885009766,7.725046157836914,-4.885841369628906,25.99942779541016,-8.268566131591799,4284.64,12.0,60700.0,4280.0,12.0,60600.0,5960.0,7260.0,2.7,0.0
7,0,2019,6,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9652469623833893,35.610084533691406,-4.305206298828125,35.60107421875,-2.276897430419922,5806.537109375,264.63986206054693,239.24978637695312,28.54403877258301,-11.849227905273438,3121.36767578125,279.76840209960943,269.62478637695307,14.621721267700195,-8.860076904296875,1504.5205078125,285.9219055175781,282.1872863769531,8.041261672973633,-3.5669898986816406,291.1475830078125,285.1186218261719,5.032805442810059,-3.544330596923828,293.3950500488281,290.339599609375,0.5943603515625,0.6413173675537109,0.0,-0.022225379943847656,-7.43865966796875e-05,101298.0,113.05162048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577526092529297,0.34326744079589844,98570.0,239.6202545166016,289.4929962158203,0.0,76.9,0.0,0.0,0.0,0.0,289.8147888183594,291.0379638671875,0.011750000000000002,289.4372863769531,93.9,0.5003528594970703,0.6547756195068359,0.815739470301196,0.5003528594970703,0.6547756195068359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.02,-1.0,-1.0,52.0,14.0,4.2,0.0,0.0,23.38597601652145,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,334.0,0.0,366.4377136230469,0.0,0.0,0.0,135.0,51.0,8.612264633178711,-12.54653549194336,6.376699447631836,-4.1452884674072275,25.862892150878906,-10.47014617919922,4400.480000000001,7.0,59800.0,4400.0,7.0,59700.0,6000.0,7300.0,3.4000000000000004,0.0
8,0,2019,6,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.727638807147741,32.69539260864258,-7.247245788574219,34.11917495727539,-4.652996063232422,5808.609375,264.66070556640625,242.49978637695312,27.150808334350586,-13.267578125,3122.50146484375,279.4340209960937,269.43728637695307,16.454534530639652,-9.723609924316406,1504.5380859375,286.55401611328125,279.99978637695307,9.124574661254883,-5.596349716186523,291.020263671875,284.2021026611328,5.304525375366211,-5.803508758544923,292.9974365234375,290.0193176269531,0.8897247314453125,-0.20342254638671875,0.0,-0.010999679565429688,0.024810075759887692,101309.0,113.77803802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641321182250977,-0.6997413635253906,98580.0,239.6202545166016,288.85548400878906,0.0,76.7,0.0,0.0,0.0,0.0,289.1305236816406,290.3605651855469,0.011359999999999999,288.8806915283203,94.8,0.6534433364868164,-0.1946239471435547,0.6908304637763649,0.6534433364868164,-0.1946239471435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.02,-1.0,-1.0,55.0,14.0,5.2,0.0,0.0,22.570722877979282,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,329.5,0.0,363.2598876953125,0.0,0.0,0.0,142.0,46.0,8.621072769165039,-13.698057174682615,6.6895179748535165,-5.569631576538086,24.310237884521484,-10.68880844116211,4439.84,5.0,59500.0,4440.0,5.0,59500.0,6020.0,7310.0,4.0,0.0
9,0,2019,6,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.609221864491701,30.79409408569336,-9.84030532836914,32.23705291748047,-8.049823760986326,5811.03466796875,264.734878540039,244.06228637695312,26.68400764465332,-13.459339141845705,3124.983642578125,279.1317749023437,270.62478637695307,17.23824691772461,-11.03717041015625,1508.89501953125,286.4275817871094,280.18728637695307,9.294057846069336,-5.570650100708008,290.858642578125,284.7820587158203,4.667386054992676,-6.673564910888673,292.9036560058594,290.0670166015625,0.8567085266113281,-0.8279247283935547,0.0,0.007122993469238281,0.005296468734741211,101368.0,118.82402801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7031192779541016,-2.103891372680664,98630.0,239.6202545166016,288.37315368652344,0.0,76.60000000000002,0.0,0.0,0.0,0.0,288.8051452636719,289.9635314941406,0.01109,288.55328369140625,93.5,0.7295522689819336,-0.9625644683837892,1.1892229161458092,0.7295522689819336,-0.9625644683837892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.03,-1.0,-2.0,50.0,14.0,5.7,0.0,0.0,23.555361986160282,7.75,0.0,0.0,7.75,--,--,--,--,--,275.2,0.0,331.1,0.0,360.81080627441406,0.0,0.0,0.0,152.0,35.0,8.925525665283203,-14.431730270385742,6.3238067626953125,-4.934009552001953,23.88810729980469,-9.394790649414062,4435.04,5.0,59600.0,4440.0,5.0,59500.0,6020.0,7330.0,4.1000000000000005,0.0
