Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,1,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.826049029827117,38.28897285461426,0.6505165100097656,32.28676986694336,4.820362091064453,5859.38671875,265.7508544921875,241.93728637695312,11.177094459533693,-4.503925323486328,3168.857421875,281.9004821777344,263.74978637695307,2.4044151306152344,-4.3024024963378915,1535.041748046875,292.0869140625,287.8747863769531,0.8212060928344727,-6.540483474731445,297.87030029296875,291.2497863769531,5.049334526062012,-0.2425861358642578,301.9991760253906,296.1247863769531,5.113034248352051,4.578454971313477,0.0,-0.010842323303222656,0.0014096498489379885,101223.0,107.71603393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183942794799805,4.84074592590332,100770.0,40.40150451660156,303.2400207519531,0.0,5.300000000000002,0.0,0.0,0.0,0.0,302.7305908203125,302.1183776855469,0.017910000000000002,296.4997863769531,69.8,3.7580242156982417,3.2122707366943364,4.941672550048678,3.7580242156982417,3.2122707366943364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.35000000000000003,20.0,40.0,120.0,8.0,-7.7,2920.0,-30.0,39.88594746589661,0.0,0.25,0.0,0.25,--,--,--,--,--,294.2,88.9,412.9,11.0,445.9978942871094,260.5,49.40000000000001,43.5,67.0,67.0,-1.4187459945678709,-4.95318603515625,-0.5692939758300781,-7.193838119506836,4.990215301513672,-9.246875762939453,4425.6,41.0,60000.0,4430.0,41.0,59900.0,6290.0,7830.0,-7.2,2660.0
1,0,2019,6,1,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.047548431903124,34.15985870361328,-0.2769393920898437,30.23388671875,3.901412963867188,5862.98095703125,265.878158569336,242.68728637695312,9.241403579711914,-3.640003204345703,3172.18994140625,282.0204772949219,263.81228637695307,2.412384033203125,-2.6845016479492188,1537.88232421875,291.7188415527344,290.0622863769531,2.7285614013671875,-4.598367691040039,297.149658203125,289.97149658203125,6.65538215637207,1.4629268646240234,301.45086669921875,295.7921142578125,4.462465286254883,4.005565643310547,0.0,0.013908863067626951,0.00963747501373291,101288.0,113.14846420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197032928466797,4.051708221435547,100840.0,40.40150451660156,301.7768859863281,0.0,5.4,0.0,0.0,0.0,0.0,301.92828369140625,301.2074890136719,0.01734,295.99652099609375,70.0,2.817573547363281,2.6578197479248047,3.879042525310069,2.817573547363281,2.6578197479248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.27,0.0,10.0,80.0,8.0,-6.6000000000000005,2380.0,-27.0,43.746845960617065,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,414.0,0.0,437.544677734375,0.0,0.0,0.0,77.0,63.0,-1.34857177734375,-3.884851455688477,3.3226280212402344,-3.301494598388672,3.876379013061523,-7.68519401550293,4411.36,55.0,60200.0,4410.0,55.0,60100.0,6320.0,7870.0,-6.6000000000000005,2350.0
2,0,2019,6,1,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,5.6473845317959785,34.809202194213874,-2.5982437133789062,30.858232498168945,1.2347526550292969,5868.66796875,265.962905883789,245.74978637695312,9.0759916305542,-2.114328384399414,3177.145263671875,282.02618408203125,265.74978637695307,2.772567749023437,-2.3936119079589844,1542.171875,291.5483093261719,289.7497863769531,2.3654556274414062,-3.988822937011719,297.08111572265625,290.5622863769531,6.697553634643555,0.0489654541015625,301.10272216796875,295.6247863769531,3.502904891967773,3.525798797607422,0.0,-0.02175617218017578,-0.0033893585205078125,101344.0,117.88116931915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314178466796875,3.463409423828125,100890.0,40.40150451660156,301.4043884277344,0.0,5.5,0.0,0.0,0.0,0.0,301.7021179199219,300.9888916015625,0.01754,296.1936950683594,71.3,2.3659591674804688,2.325324058532715,3.3130672674742527,2.3659591674804688,2.325324058532715,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.21,-9.0,7.0,50.0,8.0,-6.7,2470.0,-20.0,42.70865797996521,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,411.9,0.0,435.2523193359375,0.0,0.0,0.0,67.0,66.10000000000001,-0.5019569396972656,-5.828582763671875,3.700586318969727,-3.5712184906005864,4.923847198486328,-5.306297302246094,4420.32,53.0,60100.0,4420.0,53.0,60000.0,6320.0,7840.0,-6.3000000000000025,2220.0
3,0,2019,6,1,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,5.093986853957175,35.072519302368164,-0.3142204284667969,32.058799743652344,-1.0384254455566406,5868.208984375,265.66311645507807,250.87478637695312,8.319014549255371,-0.3047008514404297,3177.8466796875,281.9122619628906,268.3632202148437,2.5253820419311523,-1.9273576736450195,1543.54931640625,291.1173095703125,289.4372863769531,1.972076416015625,-4.186553955078125,296.9124755859375,291.4997863769531,6.840547561645508,-1.0182018280029297,300.88043212890625,295.6247863769531,3.3861236572265625,2.8608627319335938,0.0,-0.027230262756347656,0.004394054412841797,101373.0,120.23171424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022441864013667,2.653728485107422,100920.0,40.40150451660156,300.8461608886719,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,301.3958435058594,300.6245422363281,0.0177,296.3747863769531,72.9,2.280981063842773,1.6190958023071291,2.8142611398361623,2.280981063842773,1.6190958023071291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.17,-12.0,5.0,50.0,8.0,-7.1000000000000005,2520.0,-17.0,44.49037563800812,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,411.6,0.0,432.0599365234375,0.0,0.0,0.0,57.0,63.3,1.1297645568847656,-7.415294647216798,3.701923370361328,-3.809947967529297,4.199995040893556,-2.3137378692626958,4397.92,57.0,60300.0,4400.0,57.0,60200.0,6260.0,7820.0,-6.4,2170.0
4,0,2019,6,1,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.673871345818043,34.332305908203125,0.7923507690429688,31.99972152709961,0.8063240051269531,5870.556640625,265.76031494140625,254.56228637695312,9.40794563293457,0.7208709716796875,3178.2216796875,281.872802734375,266.99978637695307,3.34995174407959,-1.0084733963012695,1544.56640625,290.9924621582031,288.0622863769531,2.11893081665039,-3.8714523315429688,296.76068115234375,291.4372863769531,6.022869110107423,-1.4536895751953125,300.6578369140625,295.4997863769531,3.2482872009277344,2.4293136596679688,0.0,-0.028372764587402344,0.011426210403442385,101397.0,122.22032737731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1643657684326167,2.231744766235352,100940.0,40.40150451660156,300.6607971191406,0.0,6.0,0.0,0.0,0.0,0.0,301.12664794921875,300.3551940917969,0.01768,296.3122863769531,73.8,2.182680130004884,1.32476806640625,2.5642305332003157,2.182680130004884,1.32476806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.15,-10.0,4.0,40.0,8.0,-6.9,2400.0,-24.0,43.48525094985962,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,408.0,0.0,430.7606506347656,0.0,0.0,0.0,41.0,41.0,3.5683412551879883,-8.003599166870117,2.7176876068115234,-3.711223602294922,5.7705345153808585,-0.9546108245849608,4449.76,55.0,59900.0,4450.0,55.0,59800.0,6270.0,7850.0,-6.2,2030.0
5,0,2019,6,1,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.220386378467083,35.79115295410156,-0.7666206359863281,31.047807693481445,-0.14560699462890625,5865.822265625,265.4188690185547,258.49978637695307,10.747457504272461,1.4153575897216797,3174.06201171875,281.5434265136719,267.74978637695307,3.5383701324462886,-0.4691238403320313,1542.1307373046875,290.6102600097656,288.22027587890625,3.4077301025390625,-2.6678390502929688,296.5016174316406,291.0422668457031,6.639922142028809,-1.736663818359375,300.4809265136719,295.6031188964844,3.394915580749512,1.7526893615722656,0.0,0.00543212890625,-0.016260862350463867,101390.0,121.5160675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3585987091064453,1.61810302734375,100930.0,40.40150451660156,300.05963134765625,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,300.69586181640625,299.9416809082031,0.017740000000000002,296.39479064941406,75.3,2.360023498535156,0.9134864807128906,2.500557797960937,2.360023498535156,0.9134864807128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.14,-13.0,6.0,59.0,8.0,-7.1000000000000005,2450.0,-17.0,44.62421119213104,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,407.5,0.0,427.2869415283203,0.0,0.0,0.0,32.0,37.4,5.51458740234375,-7.754909515380857,3.3641643524169917,-3.1925811767578125,7.427444458007812,0.2453842163085937,4448.16,55.0,59900.0,4450.0,55.0,59800.0,6230.0,7840.0,-6.5,2090.0
6,0,2019,6,1,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.5598123222589493,36.38754081726074,-2.597515106201172,32.13192749023437,-1.36328125,5862.81201171875,265.11019897460943,259.93728637695307,11.837908744812012,2.8680324554443364,3171.669921875,281.5216369628906,269.56228637695307,3.8768186569213854,-0.0088043212890625,1538.8392333984375,290.70294189453125,288.4514617919922,4.5284423828125,-1.587738037109375,296.2919006347656,291.2490997314453,6.742088317871094,-1.6214141845703125,300.3724365234375,296.0536804199219,2.7572479248046875,0.8201866149902344,0.0,0.01620626449584961,-0.003988504409790039,101357.0,118.63254928588869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240558624267583,0.6479740142822266,100900.0,40.40150451660156,299.7747802734375,0.0,6.5,0.0,0.0,0.0,0.0,300.33160400390625,299.59912109375,0.0181,296.69390869140625,77.60000000000002,1.7765235900878906,0.2622623443603516,1.8143561688484624,1.7765235900878906,0.2622623443603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.07,-5.0,2.0,55.0,8.0,-7.800000000000002,2630.0,-9.0,45.544211745262146,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,408.4,0.0,425.7344818115234,0.0,0.0,0.0,30.0,35.1,7.766578674316406,-7.135284423828125,4.511163711547852,-2.2930641174316406,9.232288360595703,2.845123291015625,4429.440000000001,54.0,60000.0,4430.0,54.0,59900.0,6160.0,7810.0,-7.300000000000002,2340.0
7,0,2019,6,1,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.35426352545619,35.78517150878906,-5.168830871582031,33.169872283935554,-1.510517120361328,5857.84228515625,264.75717163085943,260.74978637695307,12.730649948120115,4.346961975097656,3169.4970703125,281.13580322265625,270.49978637695307,4.2214555740356445,1.1306877136230469,1537.471923828125,290.7191162109375,288.9650573730469,5.929792404174805,-0.3994159698486328,296.323974609375,292.2247772216797,8.792415618896483,-0.20768165588378906,300.3700256347656,296.5205078125,3.220081329345703,0.5536594390869141,0.0,0.007171630859375,0.02217698097229004,101332.0,116.51901054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9812946319580083,0.09427642822265624,100880.0,40.40150451660156,299.6163330078125,0.0,6.9,0.0,0.0,0.0,0.0,300.2572937011719,299.53778076171875,0.01844,297.01719665527344,79.80000000000003,2.184173583984375,-0.11043930053710938,2.190770040033385,2.184173583984375,-0.11043930053710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.11,-9.0,3.0,47.0,8.0,-8.5,2830.0,-8.0,46.861124634742744,1.125,0.0,0.0,1.125,--,--,--,--,--,281.5,0.0,411.20000000000016,0.0,424.8905792236328,0.0,0.0,0.0,39.0,56.40000000000001,9.48300552368164,-5.8189430236816415,6.667524337768555,-1.1552734375,9.482269287109377,4.315444946289063,4381.92,54.0,60300.0,4380.0,54.0,60300.0,6120.0,7720.0,-8.200000000000001,2700.0
8,0,2019,6,1,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.161795388907194,34.9143123626709,-6.976509094238281,32.55620574951172,-3.1731128692626966,5852.31005859375,265.1576385498047,261.43728637695307,12.951471328735352,2.147968292236328,3165.93896484375,281.05389404296875,270.37478637695307,4.901702880859375,1.5714378356933594,1532.9429931640625,291.09063720703125,286.66270446777344,6.143519401550293,0.184906005859375,296.23138427734375,291.4359588623047,7.661740303039551,-1.4286861419677734,300.2394714355469,296.8197937011719,3.0016794204711914,0.3699417114257813,0.0,0.016926288604736328,0.006518125534057617,101291.0,112.95144653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8088397979736333,-0.07123947143554688,100830.0,40.40150451660156,299.5821228027344,0.0,7.2,0.0,0.0,0.0,0.0,300.2176513671875,299.5172119140625,0.018869999999999998,297.40623474121094,81.80000000000003,2.2931995391845703,-0.2031536102294922,2.3140784153947607,2.2931995391845703,-0.2031536102294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.12,-11.0,3.0,45.0,8.0,-8.4,3110.0,-2.0,43.55380928516388,10.875,5.0,0.0,10.875,--,--,--,--,--,282.5,0.0,406.9,0.0,424.6581878662109,0.0,0.0,0.0,34.0,46.3,7.025791168212893,-6.517467498779298,5.0187950134277335,-2.1895761489868164,9.82512664794922,0.7730674743652344,4362.08,50.0,60500.0,4360.0,50.0,60400.0,6260.0,7710.0,-8.0,2830.0
9,0,2019,6,1,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.602404735982418,35.76853561401367,-9.016319274902344,32.705368041992195,-5.395378112792969,5852.4970703125,265.4461212158203,260.62478637695307,12.27968978881836,1.0044479370117188,3167.552001953125,281.173828125,268.49978637695307,4.386420249938965,2.9695491790771484,1534.1541748046875,291.1402587890625,287.6927947998047,5.145120620727539,1.963428497314453,296.21759033203125,291.7129364013672,7.883223533630371,-1.2757797241210938,299.798583984375,295.84149169921875,2.744579315185547,0.7580184936523438,0.0,0.005591392517089844,0.009068727493286131,101308.0,114.02822875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001129150390625,0.6701908111572266,100850.0,40.40150451660156,300.9969482421875,0.0,7.7,0.0,0.0,0.0,0.0,300.5432434082031,299.8689270019531,0.01729,295.9422912597656,77.30000000000003,2.103204727172852,0.065093994140625,2.066369659500197,2.103204727172852,0.065093994140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.1,5.0,3.0,-93.0,8.0,-6.2,2190.0,-25.0,43.69167149066925,0.5,7.5,0.0,7.5,--,--,--,--,--,281.0,0.0,405.70000000000016,0.0,432.7336730957031,0.0,0.0,0.0,25.0,51.2,4.536199569702148,-5.674602508544923,5.175567626953125,-2.0340805053710938,8.454439163208008,-1.6622543334960938,4292.480000000001,45.0,61000.0,4290.0,45.0,60900.0,6280.0,7680.0,-6.6000000000000005,2290.0
