Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,1,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,3.326049029827118,11.601472854614258,-15.599483489990234,0.3492698669433594,-13.179637908935547,5731.51171875,260.5633544921875,251.18728637695312,1.927094459533692,-10.378925323486328,3090.326171875,274.71298217773443,269.87478637695307,-1.3455848693847656,-5.989902496337893,1495.791748046875,284.8369140625,283.3747863769531,4.946206092834473,-2.2279834747314453,291.18280029296875,285.1872863769531,3.674334526062012,1.3824138641357422,296.6241760253906,289.5622863769531,0.5505342483520508,1.0159549713134766,0.0,-0.010842323303222656,0.0014096498489379885,101239.0,105.84103393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871442794799805,1.3407459259033203,98950.0,195.4327545166016,295.3650207519531,0.0,66.7,0.0,0.0,0.0,0.0,295.5430908203125,296.4933776855469,0.012329999999999999,290.2497863769531,70.10000000000001,0.7580242156982422,0.8372707366943359,1.1291725500486791,0.7580242156982422,0.8372707366943359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,0.03,0.0,0.0,20.0,14.0,-2.4000000000000004,680.0,-10.0,29.01094746589661,0.25,0.0,0.0,0.25,--,--,--,--,--,276.1,92.6,354.8,15.375,396.9978942871094,215.1,58.7,51.7,101.0,30.0,-5.606245994567871,-3.14068603515625,4.055706024169922,-1.193838119506836,-0.13478469848632812,-11.621875762939453,3363.200000000001,67.0,67800.0,3360.0,67.0,67600.0,5320.0,6870.0,-2.1,570.0
1,0,2019,6,1,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,1.797548431903124,9.84735870361328,-12.214439392089846,2.92138671875,-12.348587036132812,5742.23095703125,261.065658569336,252.18728637695312,1.303903579711914,-10.390003204345703,3093.93994140625,275.20797729492193,269.93728637695307,-2.650115966796875,-5.934501647949219,1496.28857421875,285.4063415527344,282.3122863769531,5.291061401367188,-2.9108676910400386,291.587158203125,285.03399658203125,5.34288215637207,0.7129268646240234,296.32586669921875,289.4171142578125,0.2124652862548828,1.0680656433105469,0.0,0.013908863067626951,0.00963747501373291,101226.0,104.92971420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095329284667969,1.9892082214355469,98940.0,195.4327545166016,293.3393859863281,0.0,66.8,0.0,0.0,0.0,0.0,293.86578369140625,294.7699890136719,0.012220000000000002,290.12152099609375,74.4,0.13007354736328125,1.157819747924805,1.191542525310069,0.13007354736328125,1.157819747924805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.03,0.0,0.0,30.0,14.0,-1.8,430.0,-20.0,27.746845960617065,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,349.5,0.0,386.294677734375,0.0,0.0,0.0,111.0,55.6,-5.78607177734375,-2.634851455688477,5.5726280212402335,-2.551494598388672,-0.8111209869384766,-12.24769401550293,3483.36,59.0,66800.0,3480.0,59.0,66700.0,5410.0,6960.0,-1.2000000000000002,270.0
2,0,2019,6,1,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.6473845317959783,9.184202194213867,-8.410743713378906,6.483232498168945,-9.265247344970703,5751.85546875,261.462905883789,248.81228637695312,0.7634916305541992,-9.926828384399414,3098.614013671875,275.58868408203125,270.62478637695307,-2.3524322509765625,-4.1436119079589835,1499.296875,285.6733093261719,281.24978637695307,4.302955627441406,-4.426322937011719,291.70611572265625,284.6872863769531,5.072553634643555,-1.5760345458984375,295.35272216796875,289.4372863769531,0.002904891967773437,0.7757987976074219,0.0,-0.02175617218017578,-0.0033893585205078125,101260.0,107.97491931915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314178466796875,1.775909423828125,98980.0,195.4327545166016,291.9043884277344,0.0,66.7,0.0,0.0,0.0,0.0,292.3271179199219,293.1763916015625,0.01202,289.8811950683594,81.80000000000003,-0.19654083251953125,0.9503240585327148,1.0005672674742527,-0.19654083251953125,0.9503240585327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.03,-1.0,1.0,50.0,14.0,-0.2,110.0,-60.0,26.95865797996521,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,343.2000000000001,0.0,378.8773193359375,0.0,0.0,0.0,97.0,72.2,-6.1894569396972665,-2.828582763671875,5.200586318969727,-4.508718490600586,-1.013652801513672,-10.868797302246094,3620.48,58.0,65700.0,3620.0,57.0,65600.0,5490.0,7010.0,0.0,90.0
3,0,2019,6,1,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.2814868539571762,9.822519302368164,-2.626720428466797,8.121299743652344,-5.7259254455566415,5762.052734375,261.97561645507807,244.24978637695312,0.5065145492553711,-8.36720085144043,3105.1279296875,276.22476196289057,270.3007202148437,-1.7871179580688477,-3.3023576736450195,1503.04931640625,286.3673095703125,279.49978637695307,2.909576416015625,-3.436553955078125,292.0374755859375,285.3122863769531,4.278047561645509,-2.0182018280029297,295.06793212890625,289.7497863769531,0.1986236572265625,0.6108627319335938,0.0,-0.027230262756347656,0.004394054412841797,101281.0,110.04421424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3022441864013672,1.341228485107422,99010.0,195.4327545166016,291.2836608886719,0.0,66.60000000000001,0.0,0.0,0.0,0.0,291.6458435058594,292.4995422363281,0.011909999999999999,289.6872863769531,84.5,0.030981063842773438,0.9315958023071288,0.8767611398361623,0.030981063842773438,0.9315958023071288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.02,-1.0,0.0,80.0,14.0,0.8,60.0,-60.0,25.99037563800812,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,341.7000000000001,0.0,375.4349365234375,0.0,0.0,0.0,70.0,53.40000000000001,-6.3702354431152335,-1.7277946472167969,3.951923370361328,-3.872447967529297,-1.675004959106445,-8.938737869262695,3746.88,52.0,64700.0,3750.0,52.0,64600.0,5560.0,7040.0,0.1,70.0
4,0,2019,6,1,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.6738713458180428,10.582305908203123,0.6673507690429688,8.249721527099611,-3.631175994873047,5760.306640625,261.69781494140625,244.18728637695312,0.7204456329345703,-6.5916290283203125,3104.3779296875,276.560302734375,271.24978637695307,-0.8375482559204102,-3.195973396301268,1500.75390625,286.9924621582031,276.43728637695307,1.8689308166503904,-2.9339523315429688,292.13568115234375,283.9997863769531,3.272869110107422,-3.0786895751953125,294.7203369140625,289.4997863769531,0.2482872009277344,1.1168136596679688,0.0,-0.028372764587402344,0.011426210403442385,101254.0,107.81407737731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893657684326172,1.1692447662353516,98990.0,195.4327545166016,290.9107971191406,0.0,66.60000000000001,0.0,0.0,0.0,0.0,291.37664794921875,292.2301940917969,0.01179,289.5622863769531,86.0,-0.004819869995117188,1.51226806640625,1.564230533200316,-0.004819869995117188,1.51226806640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.06,-4.0,2.0,90.0,14.0,0.9,0.0,0.0,25.36025094985962,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,337.4000000000001,0.0,373.6356506347656,0.0,0.0,0.0,56.0,52.0,-6.681658744812013,-1.8785991668701167,3.0926876068115234,-4.773723602294922,-0.7919654846191406,-6.454610824584961,3820.16,49.0,64100.0,3820.0,49.0,64000.0,5510.0,6990.0,0.5,10.0
5,0,2019,6,1,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.657886378467083,10.978652954101562,3.108379364013672,8.360307693481445,-1.4581069946289062,5762.822265625,261.8563690185547,242.12478637695312,0.5599575042724609,-4.45964241027832,3106.99951171875,276.98092651367193,269.24978637695307,-1.586629867553711,-3.7816238403320312,1501.5682373046875,287.4227600097656,276.47027587890625,0.7827301025390625,-2.5428390502929688,292.1891174316406,283.9797668457031,2.5149221420288086,-3.174163818359375,294.2309265136719,289.5406188964844,0.7074155807495117,1.7526893615722656,0.0,0.00543212890625,-0.016260862350463867,101251.0,107.7348175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608598709106445,1.80560302734375,98990.0,195.4327545166016,290.55963134765625,0.0,66.5,0.0,0.0,0.0,0.0,291.00836181640625,291.8791809082031,0.011609999999999999,289.33229064941406,88.2,0.6100234985351562,2.10098648071289,2.1880577979609366,0.6100234985351562,2.10098648071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.13,-9.0,5.0,85.0,14.0,1.7000000000000002,0.0,0.0,24.24921119213104,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,335.2000000000001,0.0,371.7869415283203,0.0,0.0,0.0,62.0,52.90000000000001,-7.04791259765625,-1.2549095153808594,1.4266643524169922,-5.1925811767578125,-0.6350555419921875,-4.317115783691406,3851.2,32.0,63900.0,3850.0,32.0,63800.0,5530.0,6960.0,0.6000000000000001,0.0
6,0,2019,6,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.4973123222589493,13.137540817260742,4.089984893798828,7.256927490234375,0.07421875,5754.18701171875,261.61019897460943,236.99978637695312,1.2129087448120115,-2.9444675445556636,3102.982421875,276.58413696289057,268.18728637695307,-0.9356813430786132,-3.1963043212890625,1498.6517333984375,287.07794189453125,276.8889617919922,1.3409423828125,-1.337738037109375,292.1044006347656,283.5615997314453,2.4295883178710938,-2.4964141845703125,293.6224365234375,289.3661804199219,0.5697479248046875,1.3201866149902344,0.0,-0.04629373550415039,-0.003988504409790039,101235.0,106.28879928588869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240558624267583,2.2729740142822266,98970.0,195.4327545166016,289.9622802734375,0.0,66.4,0.0,0.0,0.0,0.0,290.33160400390625,291.16162109375,0.011410000000000002,289.00640869140625,90.4,0.4015235900878906,1.6372623443603516,1.6893561688484624,0.4015235900878906,1.6372623443603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.09,-4.0,2.0,71.0,14.0,2.2,0.0,0.0,22.919211745262146,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,331.0,0.0,368.8594818115234,0.0,0.0,0.0,53.0,40.40000000000001,-6.670921325683594,-1.260284423828125,1.7611637115478516,-3.6055641174316406,-0.14271163940429688,-3.029876708984375,3746.24,33.0,64700.0,3750.0,33.0,64600.0,5490.0,6910.0,0.9,0.0
7,0,2019,6,1,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.4792635254561899,13.722671508789062,3.0811691284179688,6.107372283935548,1.801982879638672,5751.02978515625,261.06967163085943,236.18728637695312,1.4806499481201172,-1.7155380249023438,3103.3408203125,276.51080322265625,266.37478637695307,-0.9035444259643556,-2.994312286376953,1499.534423828125,286.8441162109375,277.59005737304693,1.179792404174805,-1.2119159698486328,291.948974609375,283.9747772216797,2.2924156188964844,-2.332681655883789,293.3700256347656,289.0205078125,0.22008132934570312,0.6786594390869141,0.0,0.007171630859375,0.02217698097229004,101253.0,107.80026054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062946319580083,0.9692764282226562,98990.0,195.4327545166016,289.3663330078125,0.0,66.3,0.0,0.0,0.0,0.0,289.6322937011719,290.47528076171875,0.0111,288.57969665527344,90.9,0.121673583984375,0.8895606994628906,0.9407700400333852,0.121673583984375,0.8895606994628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.02,-1.0,0.0,63.0,14.0,2.4000000000000004,0.0,0.0,22.611124634742733,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,329.8,0.0,365.8905792236328,0.0,0.0,0.0,35.0,33.6,-6.2669944763183585,-4.0689430236816415,1.980024337768555,-2.5927734375,0.419769287109375,-1.1220550537109375,3717.44,29.0,65000.0,3720.0,29.0,64800.0,5390.0,6860.0,0.4,40.0
8,0,2019,6,1,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,0.8492953889071941,15.914312362670898,2.4609909057617188,7.056205749511719,3.7643871307373047,5753.96630859375,260.5951385498047,238.24978637695312,2.451471328735352,-0.5395317077636719,3106.65771484375,276.86639404296875,263.74978637695307,-1.223297119140625,-3.8035621643066406,1501.8179931640625,286.84063720703125,277.91270446777344,0.893519401550293,-2.190093994140625,291.79388427734375,284.3734588623047,2.224240303039551,-3.303686141967773,293.1144714355469,289.0697937011719,0.0016794204711914062,0.4324417114257813,0.0,-0.04557371139526367,0.006518125534057617,101280.0,110.20144653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338397979736328,-0.5087394714355469,99020.0,195.4327545166016,288.6446228027344,0.0,66.2,0.0,0.0,0.0,0.0,288.9051513671875,289.7047119140625,0.01079,288.15623474121094,92.4,-0.2068004608154297,0.7968463897705078,0.8140784153947607,-0.2068004608154297,0.7968463897705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.02,-1.0,0.0,56.0,14.0,2.9000000000000004,0.0,0.0,22.42880928516388,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,328.7000000000001,0.0,361.9081878662109,0.0,0.0,0.0,-23.0,3.5,4.8382911682128915,-8.329967498779299,2.0187950134277344,-3.4395761489868164,1.5126266479492188,0.9605674743652344,3739.04,26.0,64800.0,3740.0,26.0,64700.0,5350.0,6800.0,-0.4,80.0
9,0,2019,6,1,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.6024047359824181,17.081035614013672,1.6086807250976562,8.080368041992188,4.979621887207031,5749.7158203125,260.3836212158203,239.81228637695312,3.90468978881836,0.4419479370117188,3102.895751953125,276.923828125,262.81228637695307,-1.9885797500610352,-3.967950820922852,1498.2791748046875,286.4527587890625,278.2552947998047,0.7701206207275391,-2.599071502685547,291.34259033203125,284.2129364013672,2.883223533630371,-4.025779724121094,292.673583984375,288.77899169921875,-0.19292068481445312,0.2580184936523437,0.0,0.005591392517089844,0.009068727493286131,101259.0,108.46572875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126129150390624,-0.7048091888427734,99000.0,195.4327545166016,288.1219482421875,0.0,66.10000000000001,0.0,0.0,0.0,0.0,288.2932434082031,289.1814270019531,0.010390000000000002,287.6297912597656,93.3,-0.02179527282714844,0.502593994140625,0.5038696595001966,-0.02179527282714844,0.502593994140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,0.01,0.0,0.0,48.0,14.0,3.8,0.0,0.0,22.56667149066925,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,326.4000000000001,0.0,359.6086730957031,0.0,0.0,0.0,-29.0,-5.5,5.9736995697021475,-7.799602508544923,1.988067626953125,-3.6590805053710938,2.8294391632080083,2.5252456665039062,3719.04,29.0,64900.0,3720.0,29.0,64800.0,5330.0,6790.0,-0.2,0.0
