Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,29,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,4.660068087279797,36.09947204589844,43.65650939941406,5614.84130859375,251.578125,238.31228637695312,23.99246406555176,13.754070281982422,3061.83544921875,265.436767578125,249.0211334228516,9.266738891601562,1.1045036315917969,1532.0914306640625,273.714599609375,250.24978637695312,-1.9188232421875,-7.864116668701173,278.19674682617193,259.44992065429693,-1.2572879791259766,-7.289821624755857,281.9912414550781,265.47645568847656,0.7531442642211914,-2.034019470214844,0.0,0.002114295959472656,0.017297744750976562,102528.0,207.88229370117188,0.0,0.0,0.0,0.0,1.006692886352539,-6.503454208374023,99830.0,222.1202545166016,277.98599243164057,0.0,67.5,0.0,0.0,0.0,0.0,279.0444183349609,279.2372283935547,0.0034700000000000004,271.84765625,55.7,0.6699104309082031,-2.325921058654785,2.250699129246641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.1,-10.0,13.0,60.0,12.0,15.5,0.0,0.0,4.942019462585449,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,237.1,0.0,338.44618225097656,0.0,0.0,107.0,-45.7,10.249347686767578,-7.805519104003906,-2.79519271850586,-5.42955207824707,24.141521453857425,20.97578430175781,1620.08,15.0,84200.0,1620.0,15.0,84100.0,3570.0,5380.0,14.7,0.0,0.0,292.74286651611334,2385.7918243408208,0.0,0.0,0.0,0.0,242.45219802856445,71100.0,23.0,1.0,0.0,241.51,276.7,234.29,276.3
1,0,2018,1,29,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.714918609708548,34.66930866241455,38.92387390136719,5610.28759765625,251.89871215820312,237.09767150878903,24.205411911010746,13.82098388671875,3061.623779296875,264.91802978515625,247.49978637695312,8.371646881103517,-0.05881500244140625,1533.2049560546875,273.56951904296875,250.25372314453125,-1.2606582641601562,-7.665987014770508,278.42364501953125,257.6460723876953,-1.2622699737548828,-7.489664077758789,281.02430725097656,266.3695068359375,0.6256484985351562,-1.1609783172607422,0.0,-0.01732158660888672,-0.011196613311767578,102550.0,209.3539695739746,0.0,0.0,0.0,0.0,0.7203292846679688,-6.082122802734375,99840.0,222.1202545166016,276.69570922851557,0.0,67.5,0.0,0.0,0.0,0.0,277.5518035888672,277.70974731445307,0.00351,272.0553741455078,62.1,0.6938934326171875,-1.4180946350097656,1.3770265118218958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.05,-3.0,3.0,61.0,12.0,16.7,0.0,0.0,4.903950095176698,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,234.8,0.0,332.1861572265625,0.0,0.0,75.0,-53.2,9.95265007019043,-8.019760131835938,-2.385932922363281,-6.168159484863281,24.82818603515625,20.850215911865234,1604.16,16.0,84300.0,1600.0,16.0,84200.0,3400.0,5380.0,15.1,0.0,0.0,39.25730895996094,2238.2829818725586,0.0,0.0,0.0,0.0,242.43335723876962,71100.0,23.1,1.0,0.0,241.53,275.52,234.33,275.07
2,0,2018,1,29,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.6713214293122287,35.47197532653809,38.16382598876953,5603.0439453125,251.71864318847656,237.33457946777344,24.7253942489624,13.61175537109375,3059.20361328125,264.29638671875,249.68728637695312,8.200321197509767,-1.3078937530517578,1533.654296875,273.26693725585943,252.0031890869141,-1.2386360168457031,-8.205390930175781,278.4329833984375,258.2647857666016,-1.6654243469238281,-6.607149124145508,280.08590698242193,266.349349975586,0.4632949829101562,-0.04688644409179688,0.0,0.020549774169921875,0.01786971092224121,102571.0,210.7002296447754,0.0,0.0,0.0,0.0,0.5507984161376953,-4.584175109863281,99860.0,222.1202545166016,275.48162841796875,0.0,67.60000000000001,0.0,0.0,0.0,0.0,277.58924865722656,277.74545288085943,0.00338,271.4951019287109,64.60000000000001,0.2030029296875,-0.6291007995605469,0.6261540591949597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.02,-1.0,1.0,68.0,12.0,17.6,0.0,0.0,5.3564982414245605,0.0,0.0,0.0,0.0,--,--,--,--,--,234.2,0.0,234.8,0.0,326.4696044921875,0.0,0.0,23.5,-63.6,9.658039093017578,-8.092754364013674,-2.2597217559814453,-7.013591766357423,25.24124336242676,19.113121032714844,1560.0,18.0,84800.0,1560.0,18.0,84700.0,3320.0,5340.0,14.7,0.0,0.0,35.423906326293945,2116.358116149903,0.0,0.0,0.0,0.0,242.32349395751962,71100.0,26.20000000000001,1.0,0.0,240.66,274.3,233.72,273.90000000000003
3,0,2018,1,29,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,1.1507096663117409,38.73489379882813,38.40544891357422,5598.712890625,251.7310943603516,237.56228637695312,25.38139820098877,13.805549621582033,3056.34912109375,263.92974853515625,249.9522247314453,7.890556335449219,-1.7796077728271484,1532.404296875,273.17730712890625,252.78375244140625,-1.4783439636230469,-8.073118209838867,278.24215698242193,258.65664672851557,-2.483551025390625,-6.449455261230469,279.833023071289,267.99868774414057,0.05422210693359375,0.07737350463867188,0.0,-0.006488800048828125,-0.02150249481201172,102565.0,209.9106216430664,0.0,0.0,0.0,0.0,-0.07121658325195312,-3.4082279205322266,99850.0,222.1202545166016,274.30555725097656,0.0,67.60000000000001,0.0,0.0,0.0,0.0,277.2854461669922,277.41571044921875,0.0032500000000000003,270.9603729248047,63.7,-0.40847015380859375,0.907989501953125,0.8778273847419769,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.03,-3.0,0.0,70.0,12.0,17.900000000000006,0.0,0.0,5.474436044692993,0.0,0.0,0.0,0.0,--,--,--,--,--,232.7,0.0,234.8,0.0,321.11297607421875,0.0,0.0,-13.0,-77.4,9.0037841796875,-8.000885009765625,-2.23184585571289,-8.314464569091799,26.76440048217773,18.167362213134766,1540.96,20.0,85000.0,1540.0,20.0,84900.0,3250.0,5360.0,14.5,0.0,0.0,33.04687118530273,1878.3577880859373,0.0,0.0,0.0,0.0,242.31277084350586,71100.0,27.4,1.0,0.0,240.95,273.29,234.0,272.91
4,0,2018,1,29,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.9816511422395704,39.859858512878425,37.32337951660156,5589.5107421875,251.56983947753903,238.93728637695312,25.93710517883301,15.384567260742188,3049.995361328125,263.361557006836,248.68728637695312,8.073503494262695,-2.6498680114746094,1528.436767578125,272.858627319336,253.62478637695312,-1.2695426940917969,-7.840789794921875,277.93133544921875,259.87750244140625,-2.72808837890625,-5.753246307373048,278.77047729492193,268.7504425048828,-0.4178485870361328,0.8883419036865234,0.0,0.008873462677001953,-0.007212638854980469,102544.0,207.80095291137687,0.0,0.0,0.0,0.0,-0.7148609161376953,-2.4459285736083984,99830.0,222.1202545166016,273.35018920898443,0.0,67.5,0.0,0.0,0.0,0.0,274.37046813964844,274.53955078125,0.0031500000000000005,270.5917510986328,68.3,-0.2921600341796875,1.9205989837646484,2.1277961740270257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.06,-5.0,0.0,67.0,12.0,19.0,0.0,0.0,5.602957487106323,0.0,0.0,0.0,0.0,--,--,--,--,--,230.9,0.0,232.7,0.0,316.37147521972656,0.0,0.0,-63.0,-91.6,9.073265075683594,-7.617805480957031,-2.2924861907958984,-8.795320510864258,27.862314224243164,19.189498901367188,1493.52,22.0,85500.0,1490.0,22.0,85400.0,3110.0,5330.0,14.2,0.0,0.0,30.02979278564453,1624.713134765625,0.0,0.0,0.0,0.0,241.7958221435547,71000.0,28.8,1.0,0.0,240.58,272.35,233.72,272.01
5,0,2018,1,29,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.8587808907032013,39.174447059631355,37.30119323730469,5582.2939453125,251.1305389404297,241.79869079589844,25.38324737548828,18.799346923828125,3046.773681640625,263.15093994140625,248.93728637695312,7.1439361572265625,-2.318183898925781,1526.4295654296875,272.83914184570307,254.56228637695312,-1.2077903747558594,-8.056655883789062,277.85995483398443,260.31228637695307,-2.5800819396972656,-5.647014617919923,277.9382476806641,268.8909454345703,-0.16485214233398438,0.967327117919922,0.0,-0.022565364837646484,0.006445646286010742,102527.0,206.3391799926757,0.0,0.0,0.0,0.0,-0.7395133972167969,-2.4572067260742188,99810.0,222.1202545166016,272.3925323486328,0.0,67.5,0.0,0.0,0.0,0.0,273.15597534179693,273.3415679931641,0.00304,270.10769653320307,74.60000000000002,0.15559005737304688,1.8719406127929688,2.0665265829302366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.06,-4.0,0.0,74.0,12.0,20.0,0.0,0.0,6.292413830757141,0.0,0.0,0.0,0.0,--,--,--,--,--,228.2,0.0,231.8,0.0,312.1663360595703,0.0,0.0,-79.0,-96.1,9.56544303894043,-6.706853866577148,-2.6248645782470703,-8.786182403564451,26.794841766357425,22.89266967773437,1493.6,23.0,85400.0,1490.0,23.0,85300.0,3050.0,5250.0,13.6,0.0,0.0,28.31660461425781,1485.306884765625,0.0,0.0,0.0,0.0,241.77194213867188,71000.0,32.5,1.0,0.0,239.39,271.44,232.92,271.11
6,0,2018,1,29,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.6952499025501309,37.858233451843255,36.39166259765625,5573.2763671875,250.46661376953125,243.7294464111328,25.103514671325684,19.672607421875,3042.149169921875,263.04803466796875,250.62478637695312,7.6443939208984375,-2.1640453338623047,1522.3936767578125,272.90023803710943,255.43728637695312,0.04865837097167969,-7.36766242980957,277.696533203125,261.39938354492193,-1.4101791381835938,-4.854036331176758,277.18731689453125,269.12948608398443,0.102142333984375,0.72625732421875,0.0,-0.00985574722290039,0.007155418395996094,102491.0,203.36021423339844,0.0,0.0,0.0,0.0,-0.4579238891601562,-2.2641754150390625,99780.0,222.1202545166016,272.32508850097656,0.0,67.4,0.0,0.0,0.0,0.0,273.104019165039,273.282470703125,0.00303,270.02517700195307,74.10000000000002,0.2287921905517578,1.6319961547851562,1.8169600535184145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.05,-3.0,1.0,66.0,12.0,19.3,0.0,0.0,6.848453164100647,0.0,0.0,0.0,0.0,--,--,--,--,--,226.6,0.0,232.6,0.0,311.7816467285156,0.0,0.0,-85.60000000000002,-83.80000000000003,10.376310348510742,-6.165966033935548,-1.6024227142333984,-7.6881065368652335,26.262969970703125,23.67146301269531,215.68,80.0,99800.0,1490.0,25.0,85300.0,3030.0,5090.0,12.8,0.0,0.0,30.27680969238281,1372.4986572265625,0.0,0.0,0.0,0.0,241.72055053710938,71000.0,36.3,1.0,0.0,238.61,271.33,232.5,270.98
7,0,2018,1,29,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.337589517235756,36.51738929748535,38.40786743164063,5561.2392578125,249.16302490234366,245.3148498535156,24.28884792327881,19.79819107055664,3038.48388671875,262.67684936523443,252.06228637695312,7.3640079498291025,-2.3917388916015625,1520.32958984375,272.6702117919922,255.56228637695312,0.2416610717773437,-6.601156234741211,277.38003540039057,263.0684814453125,-0.3235893249511719,-5.04911994934082,276.3159942626953,268.9619140625,0.354827880859375,0.5416336059570312,0.0,0.005828857421875,-0.008551597595214844,102488.0,202.92680740356445,0.0,0.0,0.0,0.0,-0.13129043579101562,-2.269081115722656,99770.0,222.1202545166016,271.94668579101557,0.0,67.3,0.0,0.0,0.0,0.0,273.10459899902344,273.2932891845703,0.0029500000000000004,269.6859588623047,78.0,0.5294418334960938,1.2339115142822266,1.4435277129523456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.04,-1.0,1.0,68.0,12.0,19.0,0.0,0.0,7.3062145709991455,0.5,1.125,0.0,1.125,--,--,--,--,--,225.2,0.0,231.6,0.0,309.9814758300781,0.0,0.0,-76.0,-72.9,10.715309143066406,-5.948953628540039,-1.179790496826172,-6.849527359008789,25.119983673095703,24.20863342285156,214.56,78.0,99700.0,1450.0,25.0,85700.0,2950.0,4830.0,11.5,0.0,0.0,29.64682388305664,1287.772705078125,0.0,0.0,0.0,0.0,241.6709442138672,71000.0,40.1,1.0,0.0,238.34,270.93,232.66,270.57
8,0,2018,1,29,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.986880909651518,36.71095275878906,39.82697296142578,5546.53857421875,247.5965576171875,244.99978637695312,24.05208301544189,18.96274185180664,3035.107177734375,261.9076538085937,253.74978637695312,7.40998649597168,-3.250682830810547,1519.604248046875,272.33377075195307,255.37478637695312,0.8782825469970703,-5.948137283325195,277.246337890625,263.81228637695307,1.1179752349853516,-5.5271873474121085,275.94635009765625,268.9802398681641,0.021890640258789062,0.2802677154541016,0.0,0.005140781402587891,0.011093854904174805,102500.0,203.33658599853518,0.0,0.0,0.0,0.0,-0.21988677978515625,-2.2387771606445312,99770.0,222.1202545166016,272.1972045898437,0.0,67.2,0.0,0.0,0.0,0.0,272.92156982421875,273.1218719482422,0.0029700000000000004,269.7714385986328,79.60000000000002,0.2339515686035156,0.9555740356445312,1.0632358676521108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.03,-1.0,1.0,69.0,12.0,17.5,0.0,0.0,7.53917932510376,0.5,1.125,0.0,1.125,--,--,--,--,--,225.2,0.0,231.6,0.0,311.2038269042969,0.0,0.0,-68.2,-68.10000000000001,10.856433868408203,-6.201385498046875,0.2607574462890625,-6.4662628173828125,24.795612335205078,23.68567657470703,187.44,79.0,99700.0,1410.0,26.0,86200.0,2800.0,4600.0,9.8,0.0,0.0,30.953746795654297,1215.5731201171875,0.0,0.0,0.0,0.0,241.7107086181641,71000.0,43.0,1.0,0.0,238.44,271.13,233.18,270.72
9,0,2018,1,29,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.160913608968258,39.52098655700684,35.02143096923828,5540.013671875,246.6215057373047,243.7567596435547,23.29538154602051,16.739669799804688,3032.83642578125,261.57290649414057,256.99978637695307,7.302816390991211,-4.306655883789063,1518.2342529296875,272.24795532226557,254.7665863037109,2.4130935668945312,-6.480691909790039,277.36737060546875,265.06228637695307,2.96657943725586,-6.908506393432617,275.8578491210937,269.355209350586,-0.011646270751953123,0.4865798950195313,0.0,-0.02465248107910156,0.0006489753723144531,102487.0,201.9841194152832,0.0,0.0,0.0,0.0,0.28280067443847656,-2.011581420898437,99760.0,222.1202545166016,272.36358642578125,0.0,67.10000000000001,0.0,0.0,0.0,0.0,272.60317993164057,272.7787933349609,0.00301,269.93394470214844,81.30000000000003,0.26004791259765625,1.092998504638672,1.126427534967661,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850000000000001,0.04,-1.0,1.0,67.0,12.0,16.5,0.0,0.0,7.998322486877441,24.0,6.375,0.0,24.0,--,--,--,--,--,225.1,0.0,232.4,0.0,311.8997039794922,0.0,0.0,-64.2,-72.4,11.210102081298828,-6.908205032348633,2.028961181640625,-7.626808166503906,23.37302017211914,21.28456115722656,135.68,82.0,99700.0,1400.0,26.0,86300.0,2740.0,4540.0,8.5,0.0,0.0,30.66731071472168,1128.7564697265625,0.0,0.0,0.0,0.0,241.67173385620117,71000.0,45.90000000000001,1.0,0.0,238.29,271.25,233.18,270.82
