Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,29,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,4.535068087279797,35.53697204589844,39.03150939941406,5607.24755859375,251.328125,236.68728637695312,23.49246406555176,13.316570281982422,3060.42919921875,264.624267578125,249.7711334228516,8.704238891601562,-0.14549636840820312,1533.5601806640625,273.402099609375,251.12478637695312,-1.1688232421875,-8.864116668701172,278.25924682617193,257.63742065429693,-1.6322879791259766,-6.4773216247558585,283.0537414550781,261.72645568847656,0.3781442642211914,-1.909019470214844,0.0,0.002114295959472656,0.017297744750976562,102556.0,209.53854370117188,0.0,0.0,0.0,0.0,0.06919288635253906,-6.003454208374023,99770.0,228.3702545166016,277.61099243164057,0.0,65.8,0.0,0.0,0.0,0.0,278.7944183349609,279.0497283935547,0.00318,270.66015625,50.7,0.5449104309082031,-2.388421058654785,2.313199129246641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.09,-10.0,12.0,70.0,12.0,16.2,0.0,0.0,4.817019462585449,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,236.5,0.0,336.69618225097656,0.0,0.0,58.2,-56.7,9.999347686767578,-8.180519104003906,-2.54519271850586,-5.67955207824707,24.079021453857425,20.03828430175781,1585.68,17.0,84500.0,1590.0,17.0,84400.0,3380.0,5300.0,15.0,0.0,0.0,309.86786651611334,2796.2918243408203,0.0,0.0,0.0,0.0,248.45219802856445,71000.0,23.5,1.0,0.0,241.48,276.40000000000003,234.65,275.90000000000003
1,0,2018,1,29,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,4.652418609708548,35.544308662414544,37.92387390136719,5604.06884765625,251.71121215820312,237.72267150878903,24.955411911010746,13.63348388671875,3061.155029296875,264.23052978515625,249.06228637695312,7.6841468811035165,-1.1838150024414062,1534.6424560546875,273.44451904296875,251.75372314453125,-0.7606582641601562,-8.915987014770508,278.36114501953125,257.1460723876953,-1.5747699737548828,-6.864664077758789,282.14930725097656,263.1195068359375,0.5006484985351562,-1.7859783172607422,0.0,-0.01732158660888672,-0.011196613311767578,102574.0,210.8227195739746,0.0,0.0,0.0,0.0,0.15782928466796875,-6.144622802734375,99790.0,228.3702545166016,276.32070922851557,0.0,66.10000000000001,0.0,0.0,0.0,0.0,277.5518035888672,277.77224731445307,0.00305,270.1178741455078,54.1,0.8188934326171875,-2.4180946350097656,2.4395265118218963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.12,-14.0,16.0,63.0,12.0,17.7,0.0,0.0,5.028950095176698,0.0,0.0,0.0,0.0,--,--,--,--,--,235.5,0.0,234.9,0.0,330.5611572265625,0.0,0.0,45.0,-59.0,9.89015007019043,-8.519760131835938,-2.573432922363281,-5.980659484863281,25.76568603515625,20.600215911865234,1595.12,18.0,84400.0,1600.0,18.0,84400.0,3280.0,5340.0,15.4,0.0,0.0,238.8198089599609,2576.4079818725586,0.0,0.0,0.0,0.0,248.43335723876962,71000.0,24.5,1.0,0.0,240.76,275.16,234.1,274.71
2,0,2018,1,29,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,3.6088214293122287,36.72197532653809,38.53882598876953,5595.5439453125,251.09364318847656,239.77207946777344,25.0378942489624,12.73675537109375,3059.64111328125,263.35888671875,250.43728637695312,7.5753211975097665,-1.9328937530517576,1535.560546875,273.39193725585943,254.0031890869141,-0.11363601684570312,-8.955390930175781,278.4329833984375,258.2647857666016,-1.165424346923828,-5.919649124145508,281.7734069824219,263.849349975586,0.21329498291015625,-1.1093864440917969,0.0,0.020549774169921875,0.01786971092224121,102589.0,211.3877296447754,0.0,0.0,0.0,0.0,-0.1367015838623047,-4.646675109863281,99790.0,228.3702545166016,275.41912841796875,0.0,66.4,0.0,0.0,0.0,0.0,276.52674865722656,276.68295288085943,0.0030800000000000003,270.2451019287109,57.40000000000001,0.3905029296875,-2.004100799560547,1.87615405919496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.06,-5.0,5.0,64.0,12.0,17.6,0.0,0.0,5.7314982414245605,0.0,0.0,0.0,0.0,--,--,--,--,--,232.9,0.0,236.6,0.0,326.3446044921875,0.0,0.0,8.0,-58.1,9.595539093017578,-8.655254364013674,-1.572221755981445,-5.826091766357423,25.92874336242676,17.925621032714844,1580.8,22.0,84600.0,1580.0,22.0,84500.0,3110.0,5220.0,14.2,0.0,0.0,40.048906326293945,2402.983116149903,0.0,0.0,0.0,0.0,248.32349395751962,71000.0,28.20000000000001,1.0,0.0,239.83,274.3,233.49,273.8
3,0,2018,1,29,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,3.650709666311741,38.23489379882813,37.28044891357422,5589.744140625,250.8560943603516,240.93728637695312,26.13139820098877,13.993049621582033,3056.94287109375,263.11724853515625,250.5147247314453,7.078056335449219,-2.2171077728271484,1534.154296875,273.48980712890625,253.97125244140625,0.021656036376953125,-8.885618209838867,278.42965698242193,257.40664672851557,-1.671051025390625,-5.761955261230469,281.83302307128906,264.18618774414057,-0.00827789306640625,-1.5476264953613281,0.0,-0.006488800048828125,-0.02150249481201172,102576.0,210.0356216430664,0.0,0.0,0.0,0.0,-0.6337165832519531,-4.033227920532228,99770.0,228.3702545166016,274.74305725097656,0.0,66.60000000000001,0.0,0.0,0.0,0.0,276.4104461669922,276.66571044921875,0.00288,269.3353729248047,50.6,0.09152984619140624,-2.717010498046875,2.4403273847419773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.08,-11.0,10.0,60.0,12.0,17.1,0.0,0.0,5.599436044692993,0.0,0.0,0.0,0.0,--,--,--,--,--,231.6,0.0,237.6,0.0,322.98797607421875,0.0,0.0,-8.0,-53.6,9.3162841796875,-8.500885009765625,-1.5443458557128906,-5.064464569091797,27.88940048217773,19.167362213134766,1585.12,22.0,84500.0,1590.0,22.0,84500.0,3050.0,5210.0,14.0,0.0,0.0,144.6093711853027,2310.232788085937,0.0,0.0,0.0,0.0,248.31277084350586,71000.0,28.3,1.0,0.0,239.79,273.6,233.49,273.19
4,0,2018,1,29,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,2.7941511422395706,38.609858512878425,35.010879516601555,5580.3857421875,250.56983947753903,243.12478637695312,25.62460517883301,16.009567260742188,3051.964111328125,262.549057006836,249.24978637695312,6.698503494262695,-2.9623680114746094,1531.593017578125,273.233627319336,254.49978637695312,0.7304573059082031,-8.028289794921875,278.18133544921875,257.87750244140625,-1.41558837890625,-4.878246307373047,281.08297729492193,265.6254425048828,0.08215141296386719,-1.1116580963134766,0.0,0.008873462677001953,-0.007212638854980469,102567.0,208.76970291137687,0.0,0.0,0.0,0.0,-0.7773609161376953,-3.1959285736083984,99760.0,228.3702545166016,273.66268920898443,0.0,66.8,0.0,0.0,0.0,0.0,275.30796813964844,275.53955078125,0.00287,269.2792510986328,54.90000000000001,0.2703399658203125,-2.454401016235352,2.2527961740270257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.07,-9.0,0.0,60.0,12.0,17.5,0.0,0.0,5.852957487106322,0.0,0.0,0.0,0.0,--,--,--,--,--,229.1,0.0,236.1,0.0,317.87147521972656,0.0,0.0,-28.0,-46.8,9.698265075683594,-7.805305480957031,-1.3549861907958984,-4.170320510864259,27.174814224243164,21.001998901367188,1554.0,23.0,84800.0,1550.0,23.0,84800.0,2940.0,5110.0,13.8,0.0,0.0,55.21729278564453,2110.213134765625,0.0,0.0,0.0,0.0,248.2958221435547,71000.0,30.1,1.0,0.0,239.01,272.58,232.97,272.2
5,0,2018,1,29,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,2.7962808907032013,38.486947059631355,35.80119323730469,5569.1376953125,249.6305389404297,244.73619079589844,25.00824737548828,17.924346923828125,3046.742431640625,262.33843994140625,250.74978637695312,6.0189361572265625,-2.630683898925781,1528.3045654296875,273.15164184570307,254.62478637695312,0.6672096252441406,-7.0566558837890625,278.04745483398443,258.93728637695307,-0.7675819396972656,-5.272014617919922,280.8757476806641,267.0159454345703,0.6476478576660156,-1.220172882080078,0.0,-0.022565364837646484,0.006445646286010742,102539.0,206.2454299926757,0.0,0.0,0.0,0.0,-0.11451339721679688,-3.2072067260742188,99730.0,228.3702545166016,273.0175323486328,0.0,67.0,0.0,0.0,0.0,0.0,274.71847534179693,274.9665679931641,0.0029100000000000003,269.48269653320307,57.8,0.9055900573730468,-2.4405593872070312,2.3790265829302366,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.07,-10.0,0.0,58.0,12.0,16.6,0.0,0.0,6.542413830757141,0.0,0.0,0.0,0.0,--,--,--,--,--,226.4,0.0,236.9,0.0,315.0413360595703,0.0,0.0,-20.0,-39.90000000000001,10.19044303894043,-7.019353866577148,-2.0623645782470703,-3.536182403564453,25.857341766357425,23.39266967773437,1535.76,23.0,85000.0,1540.0,23.0,84900.0,2900.0,4900.0,12.5,0.0,0.0,45.06660461425781,1952.431884765625,0.0,0.0,0.0,0.0,248.27194213867188,71000.0,34.5,1.0,0.0,237.7,271.94,231.99,271.55
6,0,2018,1,29,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.132749902550131,36.483233451843255,34.95416259765625,5561.6201171875,249.09161376953125,245.2294464111328,25.353514671325684,18.110107421875,3042.961669921875,262.17303466796875,252.62478637695312,6.8318939208984375,-2.6640453338623047,1525.4249267578125,273.02523803710943,254.24978637695312,1.7986583709716797,-5.86766242980957,277.759033203125,262.33688354492193,1.4023208618164062,-4.666536331176758,279.93731689453125,267.75448608398443,1.039642333984375,-0.77374267578125,0.0,-0.00985574722290039,0.007155418395996094,102517.0,204.51646423339844,0.0,0.0,0.0,0.0,1.4795761108398438,-3.0766754150390625,99710.0,228.3702545166016,272.63758850097656,0.0,67.0,0.0,0.0,0.0,0.0,273.604019165039,273.844970703125,0.00301,269.96267700195307,71.10000000000002,1.4162921905517578,-1.6805038452148438,2.0044600535184145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.08,-8.0,4.0,53.0,12.0,17.6,0.0,0.0,7.098453164100647,0.0,24.5,0.0,24.5,--,--,--,--,--,225.3,0.0,235.0,0.0,313.2816467285156,0.0,0.0,-18.6,-29.3,11.376310348510742,-6.478466033935548,-1.1649227142333984,-3.0631065368652344,25.075469970703125,23.42146301269531,1522.0,23.0,85100.0,1520.0,23.0,85000.0,2860.0,4790.0,11.4,0.0,0.0,31.96430969238281,1773.9986572265625,0.0,0.0,0.0,0.0,248.22055053710938,71000.0,38.1,1.0,0.0,237.43,271.57,231.93,271.18
7,0,2018,1,29,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.1500895172357564,36.70488929748535,36.59536743164063,5550.1767578125,247.91302490234366,244.6273498535156,24.53884792327881,17.73569107055664,3039.79638671875,261.80184936523443,254.24978637695312,7.114007949829103,-2.8292388916015625,1523.79833984375,272.8577117919922,254.31228637695312,2.429161071777344,-5.226156234741211,277.56753540039057,263.5059814453125,2.301410675048828,-4.67411994934082,279.3159942626953,268.0869140625,1.042327880859375,-0.5208663940429688,0.0,0.005828857421875,-0.008551597595214844,102514.0,204.08305740356445,0.0,0.0,0.0,0.0,2.1812095642089844,-3.0190811157226562,99700.0,228.3702545166016,272.38418579101557,0.0,67.10000000000001,0.0,0.0,0.0,0.0,273.41709899902344,273.6682891845703,0.00302,269.9984588623047,72.3,1.5919418334960938,-1.5160884857177734,2.0685277129523456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.09,-9.0,4.0,56.0,12.0,16.5,0.0,0.0,7.4312145709991455,31.75,31.75,0.0,31.75,--,--,--,--,--,224.7,0.0,235.4,0.0,312.2314758300781,0.0,0.0,-17.0,-24.70000000000001,11.652809143066404,-6.261453628540039,-0.05479049682617188,-2.787027359008789,23.807483673095703,23.02113342285156,1494.32,23.0,85400.0,1490.0,23.0,85300.0,2800.0,4600.0,10.0,0.0,0.0,32.33432388305664,1642.897705078125,0.0,0.0,0.0,0.0,248.1709442138672,71000.0,41.3,1.0,0.0,237.57,271.34000000000003,232.36,270.95
8,0,2018,1,29,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.674380909651518,37.08595275878906,36.88947296142578,5535.19482421875,246.4090576171875,243.18728637695312,23.86458301544189,15.02524185180664,3035.450927734375,261.1576538085937,257.43728637695307,7.40998649597168,-3.063182830810547,1521.729248046875,272.52127075195307,253.81228637695312,3.6282825469970703,-5.073137283325195,277.558837890625,263.24978637695307,3.180475234985352,-5.2771873474121085,279.63385009765625,269.1677398681641,1.021890640258789,-0.8447322845458984,0.0,0.005140781402587891,0.011093854904174805,102502.0,202.33658599853518,0.0,0.0,0.0,0.0,2.655113220214844,-3.7387771606445312,99680.0,228.3702545166016,272.7597045898437,0.0,67.2,0.0,0.0,0.0,0.0,273.92156982421875,274.1843719482422,0.0031300000000000004,270.4589385986328,71.60000000000002,1.5464515686035156,-1.8569259643554688,2.2507358676521108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.1,-12.0,4.0,43.0,12.0,14.2,0.0,0.0,7.66417932510376,31.75,9.125,0.0,31.75,--,--,--,--,--,224.9,0.0,237.1,0.0,313.7038269042969,0.0,0.0,-5.6000000000000005,-22.70000000000001,11.793933868408205,-6.951385498046875,2.0732574462890625,-3.1537628173828125,22.795612335205078,20.49817657470703,1454.72,22.0,85800.0,1450.0,22.0,85700.0,2700.0,4390.0,8.1,0.0,0.0,34.266246795654304,1511.8231201171875,0.0,0.0,0.0,0.0,248.2107086181641,70900.0,43.90000000000001,1.0,0.0,237.69,271.57,232.78,271.09000000000003
9,0,2018,1,29,-0.6875,-999.0,0.0032,15300.0,-10.0,-10.0,-0.6875,4.785913608968258,38.70848655700684,30.14643096923828,5530.451171875,245.4965057373047,241.7567596435547,21.670381546020508,12.302169799804688,3035.05517578125,260.88540649414057,258.81228637695307,7.927816390991211,-4.056655883789063,1521.5467529296875,272.37295532226557,254.2040863037109,4.600593566894531,-6.605691909790039,277.55487060546875,265.06228637695307,4.5290794372558585,-7.533506393432617,279.5453491210937,270.480209350586,1.3008537292480469,-1.2009201049804688,0.0,-0.02465248107910156,0.0006489753723144531,102507.0,202.5466194152832,0.0,0.0,0.0,0.0,3.907800674438477,-5.0115814208984375,99680.0,228.3702545166016,272.92608642578125,0.0,67.2,0.0,0.0,0.0,0.0,274.41567993164057,274.6537933349609,0.0032400000000000003,270.93394470214844,72.4,1.947547912597656,-2.219501495361328,2.751427534967661,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.17,-25.0,7.0,34.0,12.0,12.7,0.0,0.0,8.248322486877441,99.75,28.75,0.0,99.75,74900.0,2517.6078548431396,2945.723232269287,66700.0,3947.37198638916,207.6,0.0,297.9000000000001,0.0,314.5247039794922,0.0,0.0,-8.1,-36.4,12.272602081298828,-8.220705032348633,3.028961181640625,-5.439308166503906,19.93552017211914,18.90956115722656,1431.76,24.0,86000.0,1430.0,24.0,86000.0,2680.0,4330.0,6.8000000000000025,0.0,0.0,35.41731071472168,1381.2564697265625,0.0,0.0,0.0,0.0,248.17173385620117,70900.0,47.7,1.0,0.0,237.68,257.19,233.07,256.32
