Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,29,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,4.472568087279797,35.84947204589844,44.15650939941406,5621.52880859375,251.890625,238.31228637695312,24.11746406555176,14.004070281982422,3063.67919921875,265.999267578125,249.7711334228516,9.891738891601562,0.9170036315917968,1530.7164306640625,274.089599609375,248.74978637695312,-2.7938232421875,-7.989116668701173,278.00924682617193,262.57492065429693,-1.9447879791259768,-7.727321624755857,282.0537414550781,266.28895568847656,0.1906442642211914,-1.971519470214844,0.0,0.002114295959472656,0.017297744750976562,102504.0,206.35104370117188,0.0,0.0,0.0,0.0,0.006692886352539063,-6.190954208374023,99610.0,239.6202545166016,277.79849243164057,0.0,71.5,0.0,0.0,0.0,0.0,278.7944183349609,279.1122283935547,0.0034200000000000003,271.66015625,54.8,0.044910430908203125,-2.1384210586547847,1.7506991292466407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.06,-5.0,6.0,60.0,12.0,16.0,0.0,0.0,4.817019462585449,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,237.0,0.0,337.57118225097656,0.0,0.0,115.1,-56.3,9.874347686767578,-7.868019104003906,-2.73269271850586,-6.05455207824707,25.141521453857425,21.16328430175781,1682.0,12.0,83500.0,1680.0,12.0,83400.0,3710.0,5440.0,14.8,0.0,0.0,55.55536651611328,2289.0418243408208,0.0,0.0,0.0,0.0,259.95219802856445,70900.0,22.4,1.0,0.0,241.85,276.6,234.56,276.1
1,0,2018,1,29,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,4.902418609708548,34.23180866241455,38.54887390136719,5618.10009765625,252.33621215820312,236.84767150878903,23.955411911010746,14.13348388671875,3064.061279296875,265.60552978515625,248.56228637695312,9.246646881103516,-0.4338150024414063,1532.4549560546875,273.88201904296875,250.37872314453125,-2.385658264160156,-7.915987014770508,278.17364501953125,261.2710723876953,-2.387269973754884,-8.302164077758789,281.21180725097656,266.4945068359375,0.18814849853515625,-1.8484783172607424,0.0,-0.01732158660888672,-0.011196613311767578,102532.0,208.4164695739746,0.0,0.0,0.0,0.0,-0.15467071533203125,-6.707122802734375,99630.0,239.6202545166016,276.50820922851557,0.0,71.5,0.0,0.0,0.0,0.0,277.4893035888672,277.77224731445307,0.0032800000000000004,271.0553741455078,57.6,0.1313934326171875,-1.9805946350097656,1.5020265118218958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.06,-4.0,4.0,61.0,12.0,17.6,0.0,0.0,4.903950095176698,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,234.9,0.0,331.4361572265625,0.0,0.0,96.0,-55.90000000000001,9.51515007019043,-8.269760131835938,-2.760932922363281,-6.293159484863281,25.70318603515625,21.975215911865234,1654.88,15.0,83800.0,1650.0,15.0,83700.0,3580.0,5470.0,15.4,0.0,0.0,353.56980895996094,2213.5329818725586,0.0,0.0,0.0,0.0,259.9333572387696,70900.0,22.70000000000001,1.0,0.0,241.95,275.38,234.7,274.95
2,0,2018,1,29,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,3.7963214293122287,35.03447532653809,36.28882598876953,5609.9501953125,252.15614318847656,236.95957946777344,24.7878942489624,13.42425537109375,3061.39111328125,264.98388671875,250.24978637695312,9.137821197509766,-1.8078937530517576,1533.060546875,273.57943725585943,250.9406890869141,-2.051136016845703,-8.517890930175781,278.1829833984375,260.7647857666016,-2.790424346923828,-7.419649124145508,280.52340698242193,265.661849975586,-0.03670501708984375,-0.9218864440917968,0.0,-0.041950225830078125,0.01786971092224121,102561.0,210.2002296447754,0.0,0.0,0.0,0.0,-0.5742015838623047,-5.334175109863281,99650.0,239.6202545166016,275.41912841796875,0.0,71.4,0.0,0.0,0.0,0.0,278.02674865722656,278.30795288085943,0.0031100000000000004,270.3701019287109,57.7,0.0155029296875,-1.4416007995605469,0.8136540591949597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.04,-4.0,3.0,64.0,12.0,18.3,0.0,0.0,5.2314982414245605,0.0,0.0,0.0,0.0,--,--,--,--,--,234.6,0.0,234.7,0.0,326.2196044921875,0.0,0.0,40.6,-68.0,9.220539093017578,-8.530254364013674,-2.6972217559814453,-6.763591766357423,26.49124336242676,19.863121032714844,1599.68,16.0,84400.0,1600.0,16.0,84300.0,3470.0,5430.0,15.2,0.0,0.0,36.736406326293945,2215.983116149903,0.0,0.0,0.0,0.0,259.8234939575196,70900.0,25.4,1.0,0.0,241.06,274.3,234.08,273.90000000000003
3,0,2018,1,29,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,2.775709666311741,38.35989379882813,37.21794891357422,5605.400390625,252.1685943603516,236.49978637695312,25.31889820098877,13.680549621582033,3058.09912109375,264.61724853515625,250.2022247314453,8.390556335449219,-2.5921077728271484,1531.685546875,273.42730712890625,251.53375244140625,-2.103343963623047,-8.573118209838867,278.05465698242193,260.65664672851557,-3.483551025390625,-7.136955261230469,280.208023071289,266.12368774414057,-0.32077789306640625,-0.5476264953613281,0.0,-0.006488800048828125,-0.02150249481201172,102552.0,209.2856216430664,0.0,0.0,0.0,0.0,-1.1337165832519531,-4.220727920532228,99640.0,239.6202545166016,274.36805725097656,0.0,71.4,0.0,0.0,0.0,0.0,277.1604461669922,277.47821044921875,0.0031000000000000003,270.3353729248047,61.1,-0.22097015380859367,-0.967010498046875,0.6903273847419769,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.03,-3.0,0.0,60.0,12.0,18.8,0.0,0.0,5.349436044692993,0.0,0.0,0.0,0.0,--,--,--,--,--,233.3,0.0,234.1,0.0,321.23797607421875,0.0,0.0,3.0,-76.2,8.6912841796875,-8.438385009765625,-3.04434585571289,-7.126964569091798,27.63940048217773,18.979862213134766,1577.44,18.0,84600.0,1580.0,18.0,84500.0,3420.0,5450.0,15.0,0.0,0.0,36.046871185302734,2066.982788085937,0.0,0.0,0.0,0.0,259.81277084350586,70900.0,26.0,1.0,0.0,241.49,273.32,234.46,272.95
4,0,2018,1,29,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.2316511422395706,39.922358512878425,36.82337951660156,5596.6669921875,252.00733947753903,238.06228637695312,25.87460517883301,15.072067260742188,3051.651611328125,264.049057006836,248.87478637695312,8.198503494262695,-3.3998680114746094,1527.561767578125,273.108627319336,252.37478637695312,-1.5820426940917969,-8.278289794921875,277.80633544921875,261.94000244140625,-3.35308837890625,-6.440746307373048,279.64547729492193,267.0004425048828,-0.6678485870361328,-0.36165809631347656,0.0,0.008873462677001953,-0.007212638854980469,102527.0,206.76970291137687,0.0,0.0,0.0,0.0,-1.464860916137695,-3.6959285736083984,99610.0,239.6202545166016,273.35018920898443,0.0,71.4,0.0,0.0,0.0,0.0,276.49546813964844,276.85205078125,0.00302,269.9667510986328,62.3,-0.6671600341796875,-0.7669010162353516,0.7527961740270257,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.03,-3.0,0.0,64.0,12.0,19.1,0.0,0.0,5.477957487106323,0.0,0.0,0.0,0.0,--,--,--,--,--,231.8,0.0,233.5,0.0,316.62147521972656,0.0,0.0,-35.0,-76.0,8.948265075683594,-8.117805480957031,-2.2299861907958984,-6.795320510864258,28.549814224243164,20.126998901367188,1524.4,19.0,85100.0,1520.0,19.0,85000.0,3300.0,5410.0,14.6,0.0,0.0,37.15479278564453,1849.838134765625,0.0,0.0,0.0,0.0,259.2958221435547,70900.0,27.3,1.0,0.0,241.21,272.41,234.23,272.09000000000003
5,0,2018,1,29,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.7962808907032013,39.736947059631355,36.36369323730469,5589.9814453125,251.5680389404297,240.79869079589844,25.38324737548828,18.424346923828125,3048.867431640625,263.83843994140625,249.81228637695312,7.1439361572265625,-2.505683898925781,1526.3045654296875,273.02664184570307,253.12478637695312,-1.1452903747558594,-8.619155883789062,277.79745483398443,261.62478637695307,-2.8300819396972656,-6.209514617919923,278.9382476806641,267.8284454345703,-0.3523521423339844,-0.970172882080078,0.0,-0.022565364837646484,0.006445646286010742,102519.0,206.0579299926757,0.0,0.0,0.0,0.0,-1.2395133972167969,-4.019706726074219,99600.0,239.6202545166016,272.3925323486328,0.0,71.3,0.0,0.0,0.0,0.0,273.71847534179693,274.0915679931641,0.0029400000000000003,269.60769653320307,64.60000000000001,-0.2819099426269531,-1.6280593872070312,1.191526582930237,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.05,-5.0,0.0,82.0,12.0,19.4,0.0,0.0,6.042413830757141,0.0,0.0,0.0,0.0,--,--,--,--,--,229.0,0.0,233.5,0.0,312.1663360595703,0.0,0.0,-41.0,-67.60000000000001,9.50294303894043,-7.2068538665771475,-2.1248645782470703,-6.036182403564452,27.544841766357425,23.83016967773437,1512.88,21.0,85200.0,1510.0,21.0,85100.0,3250.0,5330.0,14.0,0.0,0.0,36.69160461425781,1672.181884765625,0.0,0.0,0.0,0.0,259.27194213867193,70900.0,30.6,1.0,0.0,240.06,271.46,233.48,271.15
6,0,2018,1,29,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.195249902550131,38.483233451843255,35.45416259765625,5580.9013671875,251.02911376953125,242.6669464111328,25.291014671325684,19.672607421875,3044.274169921875,263.73553466796875,250.62478637695312,7.3943939208984375,-1.976545333862305,1522.3311767578125,273.08773803710943,254.49978637695312,-0.013841629028320312,-8.36766242980957,277.759033203125,260.89938354492193,-2.1601791381835938,-5.604036331176758,278.49981689453125,268.37948608398443,-0.460357666015625,-1.14874267578125,0.0,-0.00985574722290039,0.007155418395996094,102478.0,202.48521423339844,0.0,0.0,0.0,0.0,-1.3329238891601562,-4.201675415039063,99550.0,239.6202545166016,272.38758850097656,0.0,71.3,0.0,0.0,0.0,0.0,273.541519165039,273.907470703125,0.0029700000000000004,269.71267700195307,67.5,-0.5837078094482422,-1.868003845214844,1.5044600535184145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.06,-5.0,2.0,61.0,12.0,19.1,0.0,0.0,6.348453164100647,0.0,0.0,0.0,0.0,--,--,--,--,--,227.9,0.0,233.4,0.0,312.1566467285156,0.0,0.0,-46.90000000000001,-57.7,10.001310348510742,-6.790966033935548,-0.8524227142333984,-5.3131065368652335,27.637969970703125,25.35896301269531,1522.64,23.0,85100.0,1520.0,23.0,85000.0,3210.0,5200.0,13.5,0.0,0.0,36.52680969238281,1556.9986572265625,0.0,0.0,0.0,0.0,259.22055053710943,70900.0,33.2,1.0,0.0,239.46,271.42,233.27,271.09000000000003
7,0,2018,1,29,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.1500895172357564,37.45488929748535,37.84536743164063,5568.9580078125,249.78802490234366,244.7523498535156,24.60134792327881,20.36069107055664,3040.82763671875,263.36434936523443,251.31228637695312,7.114007949829103,-2.0167388916015625,1520.64208984375,272.9202117919922,255.18728637695312,0.17916107177734375,-7.851156234741211,277.50503540039057,262.0059814453125,-1.323589324951172,-5.54911994934082,277.7534942626953,268.5869140625,0.104827880859375,-1.3333663940429688,0.0,0.005828857421875,-0.008551597595214844,102478.0,202.17680740356445,0.0,0.0,0.0,0.0,-0.6312904357910156,-4.269081115722656,99550.0,239.6202545166016,272.00918579101557,0.0,71.2,0.0,0.0,0.0,0.0,272.85459899902344,273.2307891845703,0.0029300000000000003,269.5609588623047,72.8,-0.03305816650390625,-2.016088485717773,1.6310277129523456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.07,-5.0,2.0,66.0,12.0,18.8,0.0,0.0,6.9312145709991455,0.0,0.0,0.0,0.0,--,--,--,--,--,226.5,0.0,232.4,0.0,310.3564758300781,0.0,0.0,-43.0,-49.40000000000001,10.465309143066406,-6.386453628540039,-1.054790496826172,-4.724527359008789,26.494983673095703,26.45863342285156,198.4,78.0,99500.0,1500.0,24.0,85300.0,3110.0,4910.0,12.3,0.0,0.0,32.95932388305664,1457.647705078125,0.0,0.0,0.0,0.0,259.1709442138672,70800.0,36.8,1.0,0.0,239.24,271.04,233.48,270.69
8,0,2018,1,29,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.611880909651518,37.71095275878906,38.95197296142578,5554.44482421875,248.3465576171875,245.74978637695312,24.73958301544189,20.15024185180664,3037.232177734375,262.5326538085937,252.24978637695312,7.03498649597168,-2.688182830810547,1519.947998046875,272.58377075195307,255.18728637695312,0.4407825469970703,-7.260637283325195,277.308837890625,262.87478637695307,-0.007024765014648438,-6.1521873474121085,277.50885009765625,268.7927398681641,-0.2281093597412109,-1.6572322845458984,0.0,0.005140781402587891,0.011093854904174805,102491.0,202.71158599853518,0.0,0.0,0.0,0.0,-0.5323867797851562,-4.676277160644531,99550.0,239.6202545166016,272.1347045898437,0.0,71.10000000000002,0.0,0.0,0.0,0.0,272.98406982421875,273.3718719482422,0.0029500000000000004,269.6464385986328,75.0,-0.4535484313964844,-2.2319259643554688,1.9382358676521108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.12,-10.0,5.0,65.0,12.0,17.5,0.0,0.0,7.28917932510376,0.0,0.0,0.0,0.0,--,--,--,--,--,225.9,0.0,232.5,0.0,311.0788269042969,0.0,0.0,-34.5,-43.5,10.731433868408203,-6.638885498046875,0.1357574462890625,-4.2787628173828125,26.545612335205078,27.24817657470703,216.72,78.0,99500.0,1450.0,25.0,85800.0,2910.0,4670.0,10.8,0.0,0.0,31.891246795654297,1390.4481201171875,0.0,0.0,0.0,0.0,259.2107086181641,70900.0,40.40000000000001,1.0,0.0,239.15,271.12,233.86,270.73
9,0,2018,1,29,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.2234136089682583,41.08348655700684,34.58393096923828,5546.826171875,247.1215057373047,244.5067596435547,23.98288154602051,18.114669799804688,3034.86767578125,262.13540649414057,254.37478637695312,7.177816390991211,-3.744155883789064,1518.7342529296875,272.43545532226557,254.7040863037109,1.7255935668945312,-7.418191909790039,277.36737060546875,263.74978637695307,2.09157943725586,-7.408506393432617,277.3578491210937,269.480209350586,-0.07414627075195312,-1.3259201049804688,0.0,-0.02465248107910156,0.0006489753723144531,102484.0,201.7653694152832,0.0,0.0,0.0,0.0,0.09530067443847656,-4.3865814208984375,99540.0,239.6202545166016,272.23858642578125,0.0,71.0,0.0,0.0,0.0,0.0,272.91567993164057,273.2787933349609,0.00304,270.05894470214844,78.0,-0.36495208740234375,-1.8445014953613281,1.688927534967661,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0.09,-6.0,3.0,67.0,12.0,16.2,0.0,0.0,7.498322486877441,16.375,0.875,0.0,16.375,--,--,--,--,--,225.7,0.0,232.9,0.0,311.5247039794922,0.0,0.0,-35.4,-51.3,11.272602081298828,-7.283205032348633,1.778961181640625,-5.189308166503906,24.81052017211914,25.09706115722656,205.36,81.0,99500.0,1430.0,25.0,86000.0,2830.0,4600.0,9.3,0.0,0.0,31.85481071472168,1280.7564697265625,0.0,0.0,0.0,0.0,259.1717338562012,70800.0,42.7,1.0,0.0,238.9,271.21,233.79,270.8
