Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,27,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,7.221252117305994,10.051267623901367,20.243122100830078,5876.4052734375,265.8559112548828,245.68728637695312,14.137588500976562,3.768798828125,3173.79150390625,282.18743896484375,277.93728637695307,15.118718147277832,4.460977554321289,1532.2318115234375,291.99951171875,286.2497863769531,10.822702407836914,3.417855262756348,294.91156005859375,287.2710266113281,3.217609405517578,4.2009220123291025,295.47320556640625,293.1095886230469,-1.3903579711914062,4.0692787170410165,0.0,-0.016715288162231445,0.020998477935791016,101389.0,121.7939338684082,0.0,0.0,0.0,0.0,-2.0722007751464844,5.8993778228759775,99160.0,195.4327545166016,295.2825469970703,0.0,75.5,0.0,0.0,0.0,0.0,295.2582092285156,296.0003356933594,0.01453,292.85792541503906,86.80000000000004,-1.3601531982421875,4.3809547424316415,4.441022175131367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.39,0.0,40.0,0.0,12.0,-0.4,40.0,-360.0,38.70293986797333,0.0,0.0,35.875,35.875,--,--,--,--,--,278.5,122.3,373.70000000000016,19.625,431.10479736328125,353.90000000000015,55.7,121.0,73.3,7.867988586425781,-2.8702392578125,10.07280158996582,-1.9467697143554688,14.673564910888672,-1.2650184631347656,4697.806640625,24.0,58100.0,4700.0,24.0,58000.0,6440.0,7920.0,-0.9,60.0,-170.0,176.12688446044922,431.3441162109375,0.0,0.0,110.0,-60.0,8211.236717224121,78000.0,58.90000000000001,1.0,0.0,241.55,291.4000000000001,231.68,289.1
1,0,2018,6,27,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,5.988595180213451,15.80367660522461,22.48947525024414,5869.16015625,265.94094848632807,244.62478637695312,13.56873893737793,5.060638427734375,3170.956787109375,281.6226806640625,279.12478637695307,15.711772918701172,4.1668481826782235,1531.7646484375,291.9175720214844,285.9997863769531,9.892125129699707,5.550317764282227,294.4038391113281,287.87364196777344,1.4173841476440432,7.7704429626464835,294.98077392578125,293.2467346191406,-0.8179998397827148,3.20278549194336,0.0,-0.027395963668823242,-0.0036461353302001953,101401.0,122.6849365234375,0.0,0.0,0.0,0.0,-2.447765350341797,6.2840518951416025,99170.0,195.4327545166016,293.71142578125,0.0,75.0,0.0,0.0,0.0,0.0,294.2337951660156,294.9927062988281,0.01441,292.77435302734375,90.3,-0.9768314361572266,3.339923858642578,3.314948394428938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.29,-10.0,9.0,20.0,12.0,0.1,0.0,0.0,40.36672055721283,0.0,0.0,26.125,26.125,--,--,--,--,--,277.7,0.0,373.70000000000016,0.0,421.82704162597656,0.0,0.0,185.0,118.1,7.142112731933594,-1.2998542785644531,8.475587844848633,1.8778095245361328,14.209518432617188,-1.9720993041992188,4611.52,30.0,58700.0,4610.0,30.0,58600.0,6460.0,7930.0,-1.3,100.0,-110.0,173.2035255432129,358.4461975097656,0.0,0.0,170.0,-90.0,8735.762786865234,89800.0,63.0,1.0,0.0,244.0,290.1,233.91,287.9000000000001
2,0,2018,6,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.107007879763842,17.954864501953125,20.34393310546875,5873.76416015625,265.3964233398437,244.93728637695312,12.485503196716307,10.729034423828123,3177.53662109375,281.93414306640625,278.37478637695307,12.339776992797852,10.02904987335205,1538.3876953125,291.23297119140625,288.8747863769531,14.33115005493164,9.679619789123537,294.3527526855469,289.6946716308594,7.143003463745117,9.220962524414062,294.63104248046875,293.6949768066406,0.8648815155029297,2.5841217041015625,0.0,-0.003273725509643555,-0.0005736351013183594,101468.0,128.7810621261597,0.0,0.0,0.0,0.0,0.9963302612304688,6.659088134765625,99250.0,195.4327545166016,292.9169006347656,0.0,74.60000000000002,0.0,0.0,0.0,0.0,293.4221496582031,294.0806884765625,0.014419999999999999,292.7791442871094,94.9,1.0213623046875,2.417978286743164,2.439447370590642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.19,-10.0,-10.0,40.0,12.0,-0.1,50.0,-300.0,43.76076436042785,4.75,2.0,0.0,4.75,--,--,370.00428009033203,--,--,276.2,0.0,378.70000000000016,0.0,417.1920623779297,0.0,0.0,159.0,168.0,11.782190322875975,2.2531051635742188,12.286846160888672,6.101230621337893,9.402070999145508,3.066638946533203,4558.72,32.0,59100.0,4560.0,32.0,59000.0,6300.0,7860.0,-3.9,840.0,-40.0,181.30902671813962,239.67843627929688,60.0,-265.0,1010.0,0.0,11816.746322631836,78100.0,69.5,1.0,0.0,243.06,289.6,232.75,287.5
3,0,2018,6,27,19.1875,4470.2,0.1,10000.0,9.75,-1.75,-5.3125,6.784224662929772,21.17328453063965,17.720348358154297,5869.583984375,265.7725830078125,261.81228637695307,14.127777099609375,8.552309036254883,3176.4208984375,281.21865844726557,280.81228637695307,7.133108139038086,7.8752946853637695,1536.193359375,292.96014404296875,281.6247863769531,9.84365463256836,4.079088211059569,295.74041748046875,286.2283630371094,5.470148086547852,3.880687713623047,294.95947265625,293.31683349609375,-0.8932952880859375,3.977149963378906,0.0,-0.02633309364318848,-0.010713338851928713,101415.0,123.5547170639038,0.0,0.0,0.0,0.0,-2.580404281616211,7.8054752349853525,99170.0,195.4327545166016,293.0633544921875,0.0,74.10000000000002,0.0,0.0,0.0,0.0,293.7237701416016,294.42462158203125,0.01427,292.5921630859375,92.1,-0.9890823364257812,3.7772064208984375,3.7534478984307498,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.31,-19.0,0.0,30.0,12.0,0.30000000000000004,60.0,-360.0,47.56909465789795,66.875,23.75,67.375,67.375,74400.0,2670.108392715454,2272.9133949279785,15700.0,12296.277824401855,118.9,0.0,413.5,0.0,418.2178497314453,0.0,0.0,56.0,94.0,6.427732467651367,-0.7783546447753906,12.350467681884766,-2.6028499603271484,17.291362762451172,0.773468017578125,4370.72,100.0,60500.0,4370.0,100.0,60400.0,6450.0,7860.0,-0.2,60.0,-350.0,440.8071575164795,398.0278205871582,10.0,-330.0,800.0,0.0,11044.666843414308,78100.0,72.60000000000002,1.0,0.0,210.18,209.8,209.51,208.8
4,0,2018,6,27,19.5625,9066.2,0.256,10000.0,16.0,14.1875,19.5625,8.921364806592463,16.33925437927246,7.5560302734375,5860.94921875,266.39373779296875,261.87478637695307,10.68189811706543,7.0430355072021475,3157.62451171875,281.5317687988281,277.74978637695307,8.609716415405272,16.42170524597168,1525.43310546875,289.706787109375,286.8458557128906,12.39583969116211,9.886638641357422,293.60479736328125,285.6678161621094,5.110275268554688,11.641843795776367,294.8437194824219,293.0621643066406,0.09445953369140624,6.200613021850586,0.0,-0.02487039566040039,-0.030018329620361325,101388.0,121.38932251930237,0.0,0.0,0.2,0.0,0.6928958892822266,10.433849334716797,99080.0,195.4327545166016,293.44024658203125,0.0,74.7,0.0,0.0,0.0,0.0,294.0653076171875,294.8584289550781,0.014169999999999999,292.4568634033203,89.7,-0.020697593688964844,5.1243858337402335,5.127681984798984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.42,-23.0,10.0,20.0,12.0,0.7000000000000001,0.0,0.0,46.18183374404907,0.875,39.0,41.25,41.25,56900.0,4849.238952636719,--,27000.0,--,169.0,0.0,398.5,0.0,420.3782806396485,0.0,0.0,-64.0,69.2,3.639102935791016,4.83320426940918,9.167871475219727,1.8241024017333984,14.230085372924805,-8.144859313964844,4651.52,73.0,58300.0,4650.0,73.0,58200.0,6370.0,8080.0,-0.30000000000000004,0.0,0.0,186.52169036865243,411.2024841308594,0.0,0.0,40.0,-90.0,7068.0982666015625,81300.0,74.3,1.0,0.0,230.41,237.0,226.13,234.9
5,0,2018,6,27,3.125,-999.0,0.018000000000000002,10000.0,-9.75,-10.0,3.125,7.553773496299982,21.4737548828125,8.45439338684082,5868.4755859375,266.46627807617193,263.43728637695307,17.345967292785645,8.367408752441406,3162.32177734375,282.2559814453125,267.43728637695307,16.359899520874027,5.881263732910156,1526.3997802734375,293.141845703125,281.1497802734375,6.805866241455077,12.732558250427244,297.02545166015625,285.22959899902344,2.63470458984375,14.461162567138672,295.7623291015625,292.9954833984375,0.39608287811279297,4.500185012817383,0.0,-0.040753841400146484,-0.026811957359313958,101267.0,110.96390950679779,0.0,0.0,0.0,0.0,-1.0756759643554688,8.55848503112793,99030.0,195.4327545166016,293.60614013671875,0.0,73.5,0.0,0.0,0.0,0.0,294.45066833496094,295.3041076660156,0.014159999999999999,292.41259765625,87.10000000000002,0.5167350769042969,4.4765281677246085,4.3777269853744665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.41,-31.0,10.0,40.0,12.0,0.9,0.0,0.0,38.13583636283874,0.0,6.625,14.5,14.5,52300.0,5524.611581802368,--,19700.0,--,138.8,0.0,393.8,0.0,421.202377319336,0.0,0.0,282.0,142.9,7.098737716674805,2.6133270263671875,4.404279708862305,7.995828628540039,16.630767822265625,-2.9338035583496094,4691.2,70.0,58000.0,4690.0,70.0,58000.0,6440.0,7900.0,0.8,0.0,0.0,159.62022972106934,548.4302139282227,0.0,0.0,0.0,0.0,216.8684959411621,98600.0,56.40000000000001,1.0,0.0,219.17,220.5,216.94,218.3
6,0,2018,6,27,21.875,5062.200000000002,0.252,10000.0,21.375,15.375,-3.0,7.975853115320206,17.39388656616211,1.4378719329833984,5863.17578125,265.7933349609375,265.12478637695307,14.361089706420898,14.752792358398438,3157.41259765625,281.97467041015625,280.68728637695307,15.09910774230957,11.839475631713867,1517.557861328125,292.5998840332031,287.36070251464844,11.178170204162598,12.409344673156738,294.23638916015625,289.0622863769531,5.066981315612793,14.068475723266602,295.0341796875,292.8289489746094,0.9376707077026368,5.4554100036621085,0.0,-0.02235651016235352,-0.023601174354553226,101208.0,106.27858662605286,2.875,0.0,0.0,0.0,0.8313312530517578,8.755332946777344,99010.0,195.4327545166016,293.6053009033203,0.0,74.3,0.0,0.0,0.0,0.0,294.25604248046875,295.13287353515625,0.014050000000000002,292.2982635498047,87.9,0.5676555633544922,5.400184631347656,5.565188184613364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.45,-24.0,20.0,30.0,12.0,0.4,0.0,0.0,52.32365453243256,4.75,59.375,30.375,59.375,61600.0,4213.156942367554,3645.7847480773926,21100.0,5513.64128112793,148.70000000000005,0.0,408.0,0.0,421.3712463378906,0.0,0.0,181.0,139.5,10.144708633422852,4.780988693237305,8.116289138793945,6.540397644042969,13.590068817138672,2.177440643310547,4585.76,100.0,58800.0,4590.0,100.0,58700.0,6310.0,7830.0,-2.0,190.0,-60.0,170.7064476013184,389.23055267333984,0.0,0.0,340.0,-40.0,10617.252922058104,84300.0,82.4,1.0,0.0,221.2,223.3,218.0,219.8
7,0,2018,6,27,14.25,-999.0,0.048,10000.0,6.25,-10.0,-10.0,8.343808971345425,20.66513442993164,15.374614715576172,5853.1767578125,266.1036376953125,263.74978637695307,18.32663345336914,7.929969787597656,3147.47265625,282.2934875488281,277.24978637695307,22.34031581878662,7.851137161254883,1511.7513427734375,290.853271484375,289.9289855957031,7.915571212768555,13.645957946777346,293.0826416015625,290.5622863769531,0.6459102630615234,18.029674530029297,295.0353088378906,293.852294921875,0.8491582870483398,4.6151161193847665,0.0,-0.059376716613769524,0.007550835609436034,101187.0,104.38757467269896,0.0,0.0,0.0,0.0,-0.05342674255371094,8.91323471069336,98970.0,195.4327545166016,293.7623748779297,0.0,73.3,0.0,0.0,0.0,0.0,294.38323974609375,295.3117980957031,0.01462,292.9329376220703,90.7,0.14236736297607422,5.129487991333008,5.002708429470658,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.47,-24.0,10.0,-6.0,12.0,-0.1,0.0,0.0,52.17529034614563,0.0,20.0,41.0,41.0,48000.0,6170.9007205963135,492.1306800842285,32800.0,10561.279510498047,201.3,0.0,392.1,0.0,422.1884307861328,0.0,0.0,284.0,195.2,8.127189636230469,3.4048328399658203,4.3916587829589835,11.522798538208008,18.9492130279541,-4.7342376708984375,4663.2,83.0,58100.0,4660.0,83.0,58100.0,6340.0,7920.0,-3.7,780.0,-20.0,321.633394241333,274.2817230224609,10.0,-171.0,1050.0,0.0,12697.686149597168,84300.0,84.60000000000002,1.0,0.0,232.84,243.7,227.51,239.8
8,0,2018,6,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.664325840771197,21.053850173950195,18.40216827392578,5850.39990234375,266.53341674804693,262.06228637695307,16.849225997924805,8.553213119506836,3147.52978515625,282.4434814453125,273.99978637695307,21.562607765197754,3.3475875854492188,1512.293701171875,290.51385498046875,281.8780670166016,11.07853889465332,6.491922378540039,294.30780029296875,288.3747863769531,4.667734146118164,17.650875091552734,294.9666748046875,293.59442138671875,1.2994813919067385,3.1399288177490234,0.0,-0.02235078811645508,-0.03601193428039552,101189.0,104.52292537689208,0.0,0.0,0.0,0.0,1.8450345993041992,7.02349853515625,98980.0,195.4327545166016,293.1534423828125,0.0,72.5,0.0,0.0,0.0,0.0,293.80810546875,294.6830749511719,0.01434,292.6414031982422,91.7,1.2194538116455078,2.529037475585937,2.7532358064781874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.21,-12.0,0.0,0.0,12.0,0.9,0.0,-210.0,41.972214818000786,0.0,15.375,18.125,18.125,--,--,--,--,--,263.90000000000003,0.0,366.1,0.0,418.8682708740234,0.0,0.0,196.0,191.7,11.146284103393556,0.2127552032470703,5.696727752685548,9.259843826293944,13.183765411376953,-0.5943984985351562,4545.92,84.0,59000.0,4550.0,84.0,58900.0,6460.0,8010.0,0.1,10.0,-190.0,531.5302658081055,313.28466796875,0.0,0.0,20.0,-180.0,5169.611602783203,97100.0,66.7,1.0,0.0,237.8,289.0,230.51,286.2
9,0,2018,6,27,17.4375,-999.0,0.018000000000000002,10000.0,-10.0,-10.0,-10.0,5.891232354566455,15.92951774597168,12.676307678222654,5843.53173828125,265.84991455078125,263.68728637695307,15.436399459838867,5.444206237792969,3152.59521484375,280.64813232421875,278.56228637695307,26.0582914352417,0.381291389465332,1515.78759765625,291.864990234375,279.1645355224609,18.287996292114254,3.804096221923828,293.6655578613281,286.34657287597656,12.28329849243164,13.183374404907227,294.2796630859375,293.2652130126953,1.86037826538086,2.499862670898437,0.0,-0.0532679557800293,-0.03453779220581055,101264.0,110.37945592403412,0.0,0.0,0.0,0.0,3.228485107421875,5.45189094543457,99030.0,195.4327545166016,292.54872131347656,0.0,72.10000000000002,0.0,0.0,0.0,0.0,293.10595703125,293.92132568359375,0.013960000000000002,292.2169494628906,93.3,1.3552160263061523,2.108087539672852,2.376866887090728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.18,-10.0,0.0,14.0,12.0,1.0,50.0,-270.0,44.621172308921814,94.375,36.0,0.0,94.375,74300.0,2658.5823802948,369.6979064941406,66100.0,4204.157890319824,238.6,0.0,408.70000000000016,0.0,415.13763427734375,0.0,0.0,387.0,348.90000000000015,13.909244537353516,-2.746967315673828,17.346912384033207,4.95081901550293,10.634376525878906,-1.0375595092773438,4210.24,95.0,61600.0,4210.0,95.0,61400.0,6290.0,7990.0,0.0,70.0,-240.0,285.05366897583013,246.84201049804688,10.0,-290.0,590.0,-10.0,11018.555744171144,74300.0,72.2,1.0,0.0,238.18,275.0,230.7,273.6
