Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,27,23.5,4920.6,0.192,12500.0,18.75,16.25,6.5,4.221252117305993,4.676267623901367,-1.194377899169922,5924.0302734375,266.5434112548828,261.74978637695307,5.4500885009765625,0.393798828125,3214.63525390625,282.12493896484375,279.87478637695307,0.05621814727783203,1.273477554321289,1572.6693115234375,292.06201171875,290.6247863769531,1.447702407836914,3.105355262756348,297.59906005859375,292.7085266113281,0.8426094055175781,6.8259220123291025,301.78570556640625,296.1720886230469,0.9846420288085938,3.944278717041016,0.0,-0.016715288162231445,0.020998477935791016,101638.0,144.13768386840817,0.0,0.0,0.0,0.0,1.1777992248535156,2.836877822875977,100930.0,61.99525451660156,302.0325469970703,0.0,50.2,0.0,0.0,0.0,0.0,301.9457092285156,301.1878356933594,0.0193,297.79542541503906,78.7,0.5773468017578125,2.0059547424316406,2.2535221751313657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.16,0.0,30.0,0.0,8.0,-7.800000000000002,2980.0,-30.0,59.57793986797333,0.0,4.75,27.5,27.5,62700.0,4123.536773681641,10487.622997283936,22800.0,12279.479858398438,150.9,13.2,441.20000000000016,1.5,471.97979736328125,0.0,13.2,1.0,-21.6,-4.319511413574219,-1.9327392578125,0.5103015899658203,4.053230285644531,3.611064910888672,-3.8900184631347656,4822.046640625,72.0,57500.0,4820.0,72.0,57400.0,6450.0,8070.0,-6.4,2120.0,-30.0,74.56438446044922,905.7191162109376,1640.0,-10.0,2980.0,-30.0,14181.236717224121,100000.0,79.30000000000003,1.0,0.0,224.16,226.8,222.06,225.0
1,0,2018,6,27,7.875,-999.0,0.008,13200.0,-10.0,-10.0,7.875,1.6760951802134514,4.6161766052246085,-0.8230247497558594,5922.97265625,266.62844848632807,259.31228637695307,4.69373893737793,-0.001861572265625,3218.675537109375,281.5601806640625,280.31228637695307,-0.913227081298828,2.0418481826782227,1576.8896484375,292.7300720214844,288.9372863769531,1.017125129699707,0.9253177642822266,297.3413391113281,292.37364196777344,1.7923841476440432,5.8954429626464835,302.04327392578125,294.3092346191406,1.4320001602172852,2.57778549194336,0.0,-0.027395963668823242,-0.0036461353302001953,101691.0,149.2474365234375,0.0,0.0,0.0,0.0,1.4272346496582031,2.0340518951416016,100990.0,61.99525451660156,300.33642578125,0.0,51.0,0.0,0.0,0.0,0.0,301.3587951660156,300.4927062988281,0.01838,296.96185302734375,77.4,-0.41433143615722656,0.4649238586425781,0.5649483944289386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.02,0.0,1.0,10.0,8.0,-6.2,2220.0,-60.0,56.86672055721283,0.0,0.0,51.5,51.5,45200.0,6710.267292022705,10080.36255645752,24200.0,12179.89826965332,159.0,0.0,434.5,0.0,461.45204162597656,0.0,0.0,-11.0,-12.0,-3.4828872680664062,-3.924854278564453,2.0380878448486333,4.502809524536133,4.022018432617188,-2.7220993041992188,4660.8,84.0,58700.0,4660.0,84.0,58600.0,6470.0,8020.0,-4.800000000000002,1450.0,-20.0,105.20352554321288,1123.4461975097656,1310.0,-50.0,2220.0,-60.0,14166.262786865234,100000.0,76.0,1.0,0.0,226.24,230.2,223.5,227.6
2,0,2018,6,27,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.2320078797638416,4.079864501953125,-1.90606689453125,5929.54541015625,266.8964233398437,256.49978637695307,5.860503196716309,-1.770965576171875,3220.47412109375,282.18414306640625,275.49978637695307,-3.0977230072021484,3.9040498733520512,1579.2626953125,292.60797119140625,288.3122863769531,-0.4813499450683594,0.9296197891235352,296.9777526855469,292.6321716308594,1.5805034637451172,5.033462524414063,302.13104248046875,294.1949768066406,-0.6351184844970703,3.2091217041015625,0.0,-0.003273725509643555,-0.0005736351013183594,101737.0,152.4060621261597,0.0,0.0,0.0,0.0,-0.6286697387695312,2.659088134765625,101030.0,61.99525451660156,299.6044006347656,0.0,51.7,0.0,0.0,0.0,0.0,300.1721496582031,299.3306884765625,0.018410000000000003,297.0291442871094,79.0,-1.2286376953125,0.980478286743164,1.5019473705906419,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.05,0.0,0.0,30.0,8.0,-5.9,2210.0,-40.0,52.135764360427856,6.75,5.0,74.875,74.875,--,--,8759.754280090332,--,11960.81869506836,253.0,0.0,417.70000000000016,0.0,456.6920623779297,0.0,0.0,-10.0,3.0,-5.155309677124023,-3.121894836425781,2.474346160888672,3.28873062133789,6.089570999145508,-5.245861053466797,4853.92,76.0,57300.0,4850.0,76.0,57300.0,6560.0,8010.0,-4.6000000000000005,1460.0,-20.0,464.1215267181397,1142.3034362792966,1280.0,-36.0,2210.0,-40.0,14165.746322631836,100000.0,68.9,1.0,0.0,234.17,282.1,228.79,274.2
3,0,2018,6,27,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.7217246629297733,2.3607845306396484,-0.8421516418457031,5928.458984375,267.0225830078125,252.12478637695312,8.065277099609375,-2.1976909637451167,3222.9521484375,281.9686584472656,271.81228637695307,-1.741891860961914,4.3127946853637695,1584.162109375,292.46014404296875,287.6247863769531,-0.21884536743164065,0.1415882110595703,296.99041748046875,291.9783630371094,1.1576480865478516,3.130687713623047,301.58447265625,295.12933349609375,-2.018295288085937,2.1646499633789062,0.0,-0.02633309364318848,-0.010713338851928713,101800.0,158.5547170639038,0.0,0.0,0.0,0.0,-2.580404281616211,0.9304752349853516,101100.0,61.99525451660156,298.8758544921875,0.0,51.8,0.0,0.0,0.0,0.0,299.4737701416016,298.54962158203125,0.018740000000000003,297.3421630859375,85.80000000000003,-1.6140823364257812,-0.9102935791015624,1.6284478984307498,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.09,-5.0,0.0,40.0,8.0,-5.9,2290.0,-40.0,47.94409465789795,0.25,6.125,61.25,61.25,--,--,9189.288394927979,--,11562.402824401855,260.8,0.0,410.5,0.0,452.4678497314453,0.0,0.0,14.0,32.0,-3.0097675323486333,-5.2158546447753915,2.5379676818847656,3.084650039672852,9.916362762451172,-4.226531982421875,4784.480000000001,78.0,57800.0,4780.0,78.0,57800.0,6570.0,8040.0,-4.800000000000002,1640.0,-30.0,64.24465751647949,961.1528205871582,1260.0,-30.0,2290.0,-40.0,14163.666843414308,100000.0,64.0,1.0,0.0,235.81,285.5,229.97,279.2
4,0,2018,6,27,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,3.0463648065924644,0.8392543792724609,2.6810302734375,5924.73046875,266.51873779296875,248.37478637695312,8.74439811706543,-3.269464492797852,3223.46826171875,281.6567687988281,272.49978637695307,-1.2027835845947266,5.23420524597168,1586.08935546875,292.269287109375,287.6583557128906,-0.7291603088378906,0.7616386413574219,296.97979736328125,291.9803161621094,0.1727752685546875,3.2043437957763667,301.2812194824219,294.6871643066406,-2.0305404663085938,3.3256130218505864,0.0,-0.02487039566040039,-0.030018329620361325,101834.0,160.88932251930237,0.0,0.0,0.0,0.0,-2.182104110717773,3.433849334716797,101120.0,61.99525451660156,298.19024658203125,0.0,52.0,0.0,0.0,0.0,0.0,299.0028076171875,298.0459289550781,0.01846,297.0818634033203,86.0,-2.1456975936889653,0.3743858337402344,1.8151819847989827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.1,-8.0,0.0,40.0,8.0,-6.0,2170.0,-60.0,46.43183374404907,0.0,0.0,33.125,33.125,--,--,--,--,--,275.8,0.0,407.4,0.0,448.2532806396485,0.0,0.0,11.0,25.20000000000001,-4.2983970642089835,-3.79179573059082,2.1678714752197266,1.8241024017333984,10.667585372924805,-7.082359313964844,4703.2,71.0,58400.0,4700.0,71.0,58300.0,6490.0,7990.0,-4.800000000000002,1530.0,-40.0,61.771690368652344,1002.4524841308594,1290.0,-30.0,2170.0,-60.0,14147.598266601562,100000.0,62.8,1.0,0.0,240.57,293.1,233.89,291.2
5,0,2018,6,27,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.178773496299982,2.2862548828125,2.1418933868408203,5917.3818359375,266.02877807617193,248.62478637695312,7.5959672927856445,-2.7575912475585938,3220.22802734375,281.2559814453125,273.37478637695307,-0.7026004791259766,5.006263732910156,1585.2435302734375,291.891845703125,287.1497802734375,-1.256633758544922,1.5450582504272459,296.65045166015625,291.35459899902344,-0.17779541015625,2.898662567138672,300.5748291015625,294.8704833984375,-1.6664171218872068,2.187685012817384,0.0,0.02174615859985352,-0.026811957359313958,101850.0,162.24515950679782,0.0,0.0,0.0,0.0,-1.8256759643554688,1.5584850311279297,101140.0,61.99525451660156,297.66864013671875,0.0,52.1,0.0,0.0,0.0,0.0,298.13816833496094,297.1791076660156,0.01828,296.91259765625,90.1,-1.3582649230957031,-0.7734718322753906,1.2527269853744656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.05,-2.0,0.0,40.0,8.0,-5.9,2030.0,-60.0,45.635836362838745,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,401.9,0.0,444.952377319336,0.0,0.0,4.0,10.6,-3.4012622833251966,-4.6366729736328125,0.9042797088623048,2.8708286285400386,9.130767822265623,-5.1838035583496085,4628.8,65.0,58900.0,4630.0,65.0,58800.0,6410.0,8000.0,-5.0,1390.0,-50.0,72.74522972106935,896.5552139282228,930.0,-37.0,2030.0,-60.0,13604.868495941162,100000.0,63.2,1.0,0.0,241.95,292.6,235.4,290.8
6,0,2018,6,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.6633531153202057,0.8938865661621094,3.6253719329833984,5914.30078125,265.6058349609375,249.93728637695312,5.7985897064208975,-2.6222076416015625,3217.03759765625,281.66217041015625,273.49978637695307,-1.0258922576904297,5.651975631713867,1581.120361328125,292.1623840332031,285.61070251464844,-2.2593297958374023,3.9093446731567374,296.73638916015625,290.6247863769531,-0.558018684387207,3.8809757232666016,300.5966796875,294.2664489746094,-1.1248292922973633,2.3929100036621094,0.0,-0.02235651016235352,-0.023601174354553226,101806.0,157.84108662605288,0.0,0.0,0.0,0.0,-1.1686687469482422,2.255332946777344,101090.0,61.99525451660156,297.1053009033203,0.0,52.2,0.0,0.0,0.0,0.0,297.88104248046875,297.00787353515625,0.017890000000000003,296.5482635498047,86.7,-1.3073444366455078,-0.9748153686523438,1.440188184613362,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.05,-3.0,0.0,60.0,8.0,-6.1000000000000005,1730.0,-70.0,43.32365453243256,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,398.4,0.0,441.8712463378906,0.0,0.0,-16.0,-13.9,-4.730291366577148,-3.3440113067626966,0.2412891387939453,4.665397644042969,6.965068817138673,-5.260059356689453,4617.6,62.0,59000.0,4620.0,62.0,58900.0,6350.0,7990.0,-4.800000000000002,1080.0,-50.0,64.64394760131836,1000.7305526733397,630.0,-50.0,1730.0,-70.0,13601.752922058104,100000.0,59.5,1.0,0.0,242.93,292.6,236.65,291.1
7,0,2018,6,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.5313089713454247,0.7901344299316406,3.249614715576172,5913.0205078125,266.0411376953125,249.43728637695312,4.7016334533691415,-2.382530212402344,3213.94140625,282.0434875488281,273.12478637695307,-0.8471841812133789,5.413637161254883,1577.1263427734375,292.103271484375,284.7414855957031,-2.6469287872314453,4.645957946777344,296.7076416015625,289.6247863769531,-0.29158973693847656,4.154674530029297,299.7853088378906,294.664794921875,-1.4633417129516602,1.0526161193847656,0.0,0.003123283386230469,0.007550835609436034,101773.0,155.13757467269897,0.0,0.0,0.0,0.0,-1.490926742553711,0.4757347106933594,101060.0,61.99525451660156,296.6373748779297,0.0,52.2,0.0,0.0,0.0,0.0,297.44573974609375,296.5617980957031,0.01762,296.3079376220703,91.0,-1.4826326370239258,-1.6830120086669922,2.0027084294706583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.13,-9.0,0.0,51.0,8.0,-4.800000000000002,1440.0,-80.0,41.92529034614564,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,392.1,0.0,439.1884307861328,0.0,0.0,-18.0,-21.8,-4.747810363769531,-3.59516716003418,0.2041587829589844,5.835298538208008,5.7617130279541025,-4.1092376708984375,4617.6,62.0,58900.0,4620.0,62.0,58900.0,6420.0,8010.0,-4.2,970.0,-70.0,62.69589424133301,878.2817230224609,450.0,-63.0,1440.0,-80.0,13106.186149597168,100000.0,57.40000000000001,1.0,0.0,243.01,292.5,236.78,291.1
8,0,2018,6,27,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.0393258407711983,-0.4461498260498047,2.527168273925781,5910.61865234375,266.47091674804693,247.56228637695312,5.036725997924805,-1.946786880493164,3209.37353515625,282.2559814453125,272.99978637695307,0.3126077651977539,5.722587585449219,1571.981201171875,291.82635498046875,284.2530670166016,-1.85896110534668,5.991922378540039,296.49530029296875,289.0622863769531,0.980234146118164,5.0258750915527335,298.9666748046875,295.15692138671875,-2.2005186080932617,0.9524288177490234,0.0,-0.02235078811645508,0.02648806571960449,101733.0,151.8354253768921,0.0,0.0,0.0,0.0,-2.717465400695801,-0.41400146484375,101030.0,61.99525451660156,296.4034423828125,0.0,52.3,0.0,0.0,0.0,0.0,296.99560546875,296.1205749511719,0.017390000000000003,296.0789031982422,92.5,-1.7180461883544922,-0.9084625244140624,1.5657358064781874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.1,-5.0,0.0,60.0,8.0,-4.0,1200.0,-80.0,41.097214818000786,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,389.1,0.0,437.7432708740234,0.0,0.0,2.0,-6.0,-3.916215896606445,-3.2247447967529297,1.4467277526855469,6.072343826293945,6.246265411376952,-3.969398498535156,4618.4000000000015,62.0,58900.0,4620.0,62.0,58900.0,6440.0,8080.0,-3.8,900.0,-50.0,63.03026580810547,714.15966796875,400.0,-53.0,1200.0,-80.0,13112.611602783203,100000.0,56.7,1.0,0.0,244.0,292.4000000000001,237.68,291.1
9,0,2018,6,27,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.641232354566456,-1.6954822540283203,2.363807678222656,5908.81298828125,266.28741455078125,246.12478637695312,5.936399459838867,-1.8057937622070312,3207.43896484375,282.46063232421875,272.18728637695307,0.9957914352416992,5.693791389465332,1567.91259765625,291.864990234375,284.85203552246094,-2.2120037078857417,6.866596221923827,296.1655578613281,290.53407287597656,1.4082984924316406,5.8708744049072275,298.8421630859375,294.7652130126953,-1.6396217346191406,3.187362670898437,0.0,0.009232044219970705,0.027962207794189453,101694.0,148.12945592403412,0.0,0.0,0.0,0.0,-2.334014892578125,2.7018909454345703,100990.0,61.99525451660156,296.23622131347656,0.0,52.40000000000001,0.0,0.0,0.0,0.0,296.73095703125,295.92132568359375,0.0172,295.9044494628906,92.6,-1.3947839736938477,0.4830875396728516,1.1268668870907277,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.06,-2.0,0.0,53.0,8.0,-3.8,1020.0,-80.0,41.246172308921814,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,390.9,0.0,436.76263427734375,0.0,0.0,10.0,-8.9,-4.3407554626464835,-1.746967315673828,0.9094123840332032,5.63831901550293,6.696876525878906,-5.537559509277344,4631.36,55.0,58800.0,4630.0,55.0,58700.0,6390.0,7990.0,-3.9,870.0,-60.0,53.86616897583008,713.2170104980469,780.0,-50.0,1020.0,-80.0,12636.055744171144,100000.0,56.90000000000001,1.0,0.0,244.43,292.6,237.87,291.4000000000001
