Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,27,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,4.346252117305993,1.6137676239013672,-3.694377899169922,5928.7177734375,266.4184112548828,256.87478637695307,3.4500885009765625,-1.231201171875,3218.38525390625,283.43743896484375,275.74978637695307,1.9312181472778318,2.148477554321289,1572.6693115234375,292.68701171875,284.9372863769531,0.8852024078369141,6.917855262756348,296.53656005859375,292.6460266113281,1.842609405517578,8.200922012329103,301.53570556640625,297.8595886230469,0.8596420288085938,5.1942787170410165,0.0,-0.016715288162231445,0.020998477935791016,101687.0,147.32518386840817,0.0,0.0,0.0,0.0,1.1777992248535156,5.024377822875977,100730.0,83.96400451660156,300.6575469970703,0.0,73.9,0.0,0.0,0.0,0.0,301.1957092285156,300.5628356933594,0.02069,298.92042541503906,86.60000000000002,0.3898468017578125,2.8184547424316406,2.8160221751313657,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.21,-10.0,30.0,0.0,12.0,-9.2,3860.0,0.0,49.70293986797333,27.875,27.875,14.25,27.875,--,--,--,--,--,276.3,108.8,415.6,16.375,463.35479736328125,316.4000000000001,52.8,14.0,-35.7,-5.507011413574219,1.3172607421875,0.8228015899658203,5.428230285644531,2.861064910888672,-6.765018463134768,4779.166640625,73.0,57800.0,4780.0,72.0,57800.0,6450.0,8070.0,-8.3,3230.0,0.0,468.0643844604492,618.3441162109375,2510.0,-4.0,3860.0,0.0,15392.236717224121,100000.0,65.8,1.0,0.0,240.4,294.3,233.65,291.3
1,0,2018,6,27,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.9885951802134514,3.86617660522461,-2.44802474975586,5919.91015625,266.37844848632807,256.24978637695307,2.1937389373779297,-1.314361572265625,3212.706787109375,281.8101806640625,280.93728637695307,1.024272918701172,5.479348182678223,1575.8896484375,291.5425720214844,286.3747863769531,-0.795374870300293,5.175317764282227,295.9663391113281,293.99864196777344,0.10488414764404297,3.4579429626464844,300.98077392578125,297.3717346191406,-3.317999839782715,-1.2972145080566406,0.0,-0.027395963668823242,-0.0036461353302001953,101749.0,154.0911865234375,0.0,0.0,0.0,0.0,-3.072765350341797,-1.9659481048583984,100790.0,83.96400451660156,299.46142578125,0.0,73.7,0.0,0.0,0.0,0.0,300.0462951660156,299.3677062988281,0.019860000000000003,298.21185302734375,86.0,-1.7268314361572266,-0.2850761413574219,1.7524483944289386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.06,0.0,2.0,0.0,12.0,-8.0,3330.0,-10.0,55.11672055721283,40.875,0.0,82.75,82.75,67200.0,3551.017292022705,3046.2375564575195,67200.0,12963.14826965332,242.0,0.0,442.8,0.0,456.07704162597656,0.0,0.0,20.0,14.1,-2.2328872680664062,-5.112354278564453,1.8505878448486328,3.6903095245361333,5.209518432617188,-1.0345993041992188,4795.36,72.0,57600.0,4800.0,72.0,57600.0,6480.0,8080.0,-7.800000000000002,3150.0,-10.0,707.8285255432129,653.3211975097656,2700.0,0.0,3330.0,-10.0,14747.262786865234,100000.0,77.10000000000002,1.0,0.0,236.07,274.8,229.57,271.5
2,0,2018,6,27,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,4.669507879763842,3.892364501953125,-4.59356689453125,5927.17041015625,266.5214233398437,258.06228637695307,1.9855031967163088,-2.270965576171875,3214.75537109375,282.49664306640625,278.24978637695307,-0.09772300720214844,4.154049873352052,1575.0439453125,292.10797119140625,284.6872863769531,-0.5438499450683594,3.367119789123535,296.1652526855469,292.7571716308594,0.2055034637451172,2.8459625244140625,298.75604248046875,295.8824768066406,-4.82261848449707,-1.5408782958984375,0.0,-0.003273725509643555,-0.0005736351013183594,101757.0,154.7498121261597,0.0,0.0,0.0,0.0,-5.003669738769531,-1.403411865234375,100800.0,83.96400451660156,298.4169006347656,0.0,72.60000000000002,0.0,0.0,0.0,0.0,298.9221496582031,298.2681884765625,0.01796,296.5916442871094,86.30000000000004,-2.9786376953125,-0.7695217132568359,2.876947370590642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.24,-10.0,30.0,50.0,12.0,-5.1000000000000005,1480.0,-60.0,51.010764360427856,0.0,42.125,99.375,99.375,41700.0,7317.225009918213,6713.879280090332,21400.0,12889.31869506836,175.10000000000005,0.0,417.0,0.0,449.6920623779297,0.0,0.0,22.0,25.0,-3.842809677124024,-5.871894836425781,2.849346160888672,3.72623062133789,6.339570999145508,-2.120861053466797,4877.28,68.0,57100.0,4880.0,68.0,57100.0,6430.0,8020.0,-6.0,2030.0,-10.0,75.62152671813966,559.0534362792969,1750.0,-21.0,2130.0,-10.0,14173.246322631836,95700.0,70.3,1.0,0.0,221.11,234.0,218.51,226.4
3,0,2018,6,27,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,4.534224662929773,3.798284530639648,-4.654651641845703,5930.083984375,267.5850830078125,256.68728637695307,4.815277099609375,-1.2601909637451172,3218.5458984375,282.4686584472656,270.74978637695307,-1.366891860961914,3.000294685363768,1580.005859375,292.71014404296875,283.4372863769531,-1.4063453674316406,2.1415882110595703,297.92791748046875,289.2283630371094,-0.5298519134521484,1.4431877136230469,298.89697265625,295.37933349609375,-5.0807952880859375,-1.1478500366210938,0.0,-0.02633309364318848,-0.010713338851928713,101773.0,155.7422170639038,0.0,0.0,0.0,0.0,-5.330404281616211,-1.1320247650146484,100810.0,83.96400451660156,298.0633544921875,0.0,71.9,0.0,0.0,0.0,0.0,298.5987701416016,297.92462158203125,0.017650000000000002,296.2796630859375,86.10000000000002,-2.739082336425781,-0.4102935791015625,2.6909478984307498,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.21,-11.0,30.0,60.0,12.0,-3.5,1220.0,-110.0,43.94409465789795,0.0,49.625,100.0,100.0,41800.0,7318.233392715454,6712.9133949279785,41800.0,13428.777824401855,181.7,0.0,411.8,0.0,447.5928497314453,0.0,0.0,15.0,18.0,-2.6347675323486333,-6.653354644775393,1.6629676818847656,2.334650039672852,9.853862762451172,-1.039031982421875,4885.92,66.0,57000.0,4890.0,66.0,57000.0,6560.0,8050.0,-4.3,1670.0,-40.0,65.18215751647949,673.1528205871583,1050.0,-60.0,1720.0,-30.0,14174.166843414308,95700.0,58.6,1.0,0.0,223.08,238.7,219.53,229.9
4,0,2018,6,27,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,3.2963648065924644,3.0267543792724614,-2.5689697265625,5920.73046875,266.64373779296875,257.74978637695307,5.99439811706543,-1.0819644927978516,3221.34326171875,281.6567687988281,271.31228637695307,-1.3277835845947266,2.42170524597168,1584.02685546875,292.706787109375,283.9083557128906,-0.9791603088378906,1.574138641357422,297.97979736328125,288.2928161621094,-0.3272247314453125,2.2043437957763667,298.2187194824219,294.9996643066406,-4.280540466308594,0.4506130218505859,0.0,-0.02487039566040039,-0.030018329620361325,101837.0,160.70182251930237,0.0,0.0,0.0,0.0,-4.3696041107177725,0.4963493347167969,100870.0,83.96400451660156,297.31524658203125,0.0,71.3,0.0,0.0,0.0,0.0,297.6903076171875,296.9209289550781,0.0176,296.2693634033203,90.7,-1.6456975936889648,0.4993858337402344,1.7526819847989827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.09,-3.0,0.0,30.0,12.0,-4.1000000000000005,1230.0,-130.0,43.93183374404907,0.0,29.75,100.0,100.0,25800.0,10783.613952636719,8539.527870178223,22800.0,12839.389213562012,187.0,0.0,400.3,0.0,443.1282806396485,0.0,0.0,20.0,25.0,-2.7358970642089844,-5.97929573059082,0.9803714752197266,1.3866024017333984,10.167585372924805,-2.644859313964844,4595.36,74.0,59100.0,4600.0,74.0,59100.0,6510.0,7980.0,-4.2,1270.0,-60.0,83.77169036865234,620.3274841308594,810.0,-60.0,1240.0,-40.0,13121.098266601562,95800.0,60.1,1.0,0.0,222.71,242.5,219.66,231.0
5,0,2018,6,27,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,2.116273496299982,3.9112548828125,-2.42060661315918,5918.7880859375,266.34127807617193,257.93728637695307,6.0334672927856445,-1.4450912475585938,3220.66552734375,281.5684814453125,271.18728637695307,-0.39010047912597656,2.318763732910156,1584.2747802734375,292.454345703125,284.0872802734375,-0.7566337585449219,2.920058250427246,297.15045166015625,288.72959899902344,0.00970458984375,3.461162567138672,297.5748291015625,294.9954833984375,-3.353917121887207,0.6876850128173828,0.0,0.02174615859985352,-0.026811957359313958,101873.0,164.65140950679782,0.0,0.0,0.0,0.0,-3.3256759643554688,0.3084850311279297,100920.0,83.96400451660156,296.66864013671875,0.0,70.9,0.0,0.0,0.0,0.0,297.26316833496094,296.4916076660156,0.01745,296.10009765625,93.6,-0.6707649230957031,-0.5234718322753906,0.8777269853744656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.02,0.0,0.0,30.0,12.0,-4.0,1100.0,-120.0,43.260836362838745,0.0,29.25,100.0,100.0,--,--,8535.633392333984,--,12417.552124023438,198.9,0.0,396.4,0.0,439.327377319336,0.0,0.0,24.0,21.8,-2.7762622833251958,-5.4491729736328125,0.2167797088623047,3.4958286285400386,9.505767822265623,-3.1838035583496094,4570.72,74.0,59300.0,4570.0,74.0,59300.0,6490.0,7960.0,-3.4000000000000004,800.0,-120.0,87.68272972106934,537.1802139282227,600.0,-93.0,1100.0,-120.0,13110.868495941162,100000.0,60.6,1.0,0.0,225.48,249.4,222.06,236.8
6,0,2018,6,27,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.4758531153202057,2.3938865661621094,-2.3746280670166016,5914.70703125,265.6683349609375,256.81228637695307,6.0485897064208975,-0.5597076416015625,3218.38134765625,281.72467041015625,271.24978637695307,-0.4008922576904297,2.4019756317138667,1581.714111328125,292.2873840332031,285.04820251464844,-1.3843297958374023,4.471844673156738,296.86138916015625,289.1872863769531,0.004481315612792969,4.3184757232666025,297.5341796875,294.8914489746094,-2.6873292922973646,1.3304100036621094,0.0,-0.02235651016235352,-0.023601174354553226,101852.0,162.62233662605288,0.0,0.0,0.0,0.0,-2.7311687469482417,0.8803329467773438,100890.0,83.96400451660156,296.2928009033203,0.0,70.5,0.0,0.0,0.0,0.0,296.81854248046875,296.07037353515625,0.01728,295.9857635498047,95.1,-0.4948444366455078,-0.5373153686523438,0.6901881846133621,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.02,0.0,0.0,40.0,12.0,-4.5,1030.0,-120.0,43.32365453243256,0.0,14.75,40.625,40.625,--,--,--,--,--,271.90000000000003,0.0,387.4,0.0,436.8712463378906,0.0,0.0,16.0,10.8,-2.5427913665771484,-4.906511306762695,-0.2587108612060547,4.665397644042969,8.902568817138672,-2.635059356689453,4547.2,77.0,59500.0,4550.0,77.0,59400.0,6390.0,8010.0,-3.8,690.0,-120.0,70.26894760131836,561.7305526733398,510.0,-100.0,1030.0,-120.0,13109.252922058104,100000.0,61.1,1.0,0.0,239.29,292.5,232.85,290.4000000000001
7,0,2018,6,27,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,1.6563089713454249,0.4151344299316406,-2.500385284423828,5910.3017578125,266.0411376953125,252.99978637695312,7.1391334533691415,-0.6325302124023438,3212.87890625,281.7309875488281,271.12478637695307,-1.0346841812133791,2.851137161254884,1576.2825927734375,292.103271484375,284.9289855957031,-2.3344287872314453,5.020957946777344,296.6451416015625,289.1247863769531,-0.16658973693847656,4.592174530029297,297.4103088378906,295.102294921875,-1.83834171295166,0.9276161193847656,0.0,0.003123283386230469,0.007550835609436034,101800.0,158.01257467269897,0.0,0.0,0.0,0.0,-1.678426742553711,0.4757347106933594,100840.0,83.96400451660156,295.7623748779297,0.0,70.2,0.0,0.0,0.0,0.0,296.13323974609375,295.4367980957031,0.01701,295.6829376220703,96.0,0.01736736297607422,-1.6830120086669922,1.6902084294706583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.09,-3.0,-10.0,40.0,12.0,-3.8,820.0,-120.0,42.42529034614564,0.0,0.25,10.375,10.375,--,--,--,--,--,273.90000000000003,0.0,385.8,0.0,433.8134307861328,0.0,0.0,-12.0,-11.0,-2.2478103637695312,-4.84516716003418,-1.2958412170410156,6.272798538208008,9.136713027954102,-2.484237670898437,4555.2,79.0,59400.0,4560.0,78.0,59300.0,6470.0,8030.0,-3.5,680.0,-110.0,61.63339424133301,538.9067230224608,400.0,-102.0,820.0,-120.0,12646.686149597168,100000.0,60.0,1.0,0.0,240.58,292.3,233.76,290.4000000000001
8,0,2018,6,27,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,1.0393258407711985,-1.821149826049805,-2.3478317260742188,5906.49365234375,266.59591674804693,249.43728637695312,8.661725997924805,-1.009286880493164,3207.09228515625,281.8809814453125,270.99978637695307,-0.4998922348022461,3.5975875854492188,1570.074951171875,292.07635498046875,284.1905670166016,-2.23396110534668,6.304422378540039,296.43280029296875,289.1872863769531,0.3552341461181641,5.8383750915527335,297.4041748046875,295.09442138671875,-1.0755186080932615,1.5149288177490234,0.0,-0.02235078811645508,0.02648806571960449,101736.0,152.1791753768921,0.0,0.0,0.0,0.0,-1.0299654006958008,1.33599853515625,100780.0,83.96400451660156,295.2784423828125,0.0,69.8,0.0,0.0,0.0,0.0,296.05810546875,295.3705749511719,0.01652,295.2039031982422,95.3,-0.0930461883544922,-1.0334625244140625,0.9407358064781874,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.03,-1.0,0.0,50.0,12.0,-2.8000000000000003,630.0,-130.0,41.097214818000786,0.0,0.0,3.125,3.125,--,--,--,--,--,275.0,0.0,383.4,0.0,430.8682708740234,0.0,0.0,-21.0,-19.700000000000006,-2.0412158966064453,-3.9122447967529297,-0.6782722473144531,7.259843826293945,9.746265411376953,-3.406898498535156,4583.68,73.0,59100.0,4580.0,73.0,59100.0,6540.0,8060.0,-3.0,610.0,-110.0,49.96776580810547,554.28466796875,310.0,-77.0,630.0,-130.0,12210.611602783203,100000.0,57.90000000000001,1.0,0.0,241.24,292.3,234.18,290.6
9,0,2018,6,27,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,0.8287323545664549,-2.7579822540283203,-2.261192321777344,5906.21923828125,267.28741455078125,246.81228637695312,9.498899459838867,-2.8682937622070312,3204.06396484375,282.08563232421875,270.99978637695307,-0.8167085647583008,4.006291389465332,1566.47509765625,292.114990234375,284.41453552246094,-2.5245037078857417,7.116596221923827,296.1655578613281,290.28407287597656,0.7832984924316406,6.4958744049072275,297.4671630859375,295.0777130126953,-0.4521217346191406,1.9998626708984373,0.0,0.009232044219970705,0.027962207794189453,101695.0,148.44195592403412,0.0,0.0,0.0,0.0,-0.459014892578125,2.0143909454345703,100730.0,83.96400451660156,294.92372131347656,0.0,69.5,0.0,0.0,0.0,0.0,296.10595703125,295.48382568359375,0.01627,294.9669494628906,93.5,-0.2697839736938477,-0.26691246032714844,0.3768668870907277,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.01,0.0,0.0,52.0,12.0,-1.9,720.0,-110.0,41.121172308921814,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,385.20000000000016,0.0,429.01263427734375,0.0,0.0,-43.0,-38.40000000000001,-2.9657554626464844,-3.121967315673828,-0.3405876159667969,7.57581901550293,9.821876525878906,-5.725059509277344,4627.84,64.0,58800.0,4630.0,64.0,58700.0,6590.0,7970.0,-2.5,740.0,-90.0,51.17866897583008,574.2170104980469,460.0,-80.0,730.0,-70.0,11783.555744171144,98800.0,57.7,1.0,0.0,241.72,292.3,234.52,290.8
