Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,14,-10.0,-999.0,0.0,69600.0,-10.0,-10.0,-10.0,11.082737468183039,23.465389251708984,6.062614440917969,23.47962188720703,0.8303260803222656,5787.23876953125,261.4893798828125,258.18728637695307,16.281333923339847,2.9090614318847656,3132.87109375,277.389404296875,270.18728637695307,9.098678588867188,4.866859436035156,1525.0960693359375,286.3343505859375,270.31228637695307,1.9061355590820312,10.168682098388672,290.6029357910156,271.93728637695307,-4.4443016052246085,10.440509796142578,296.16766357421875,275.06228637695307,-1.6352901458740234,1.690509796142578,0.0,-0.08788108825683594,-0.04487943649291992,101625.0,139.633056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836116790771485,6.526531219482423,94840.0,595.5577545166017,290.2965393066406,0.0,9.6,0.0,0.0,0.0,0.0,291.4907989501953,295.9502868652344,0.00385,272.56727600097656,25.3,-1.9024133682250977,1.9018211364746087,2.691807519178837,-1.9024133682250977,1.9018211364746087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-13.0,10.0,30.0,4.0,10.9,0.0,0.0,19.40620565414429,0.0,75.75,61.875,75.75,--,--,7296.110748291016,--,9264.480453491211,253.3,0.0,307.8,0.0,374.379135131836,0.0,0.0,0.0,219.0,119.0,2.7678375244140625,-0.794158935546875,4.2609901428222665,8.137075424194336,21.10840606689453,-4.6192779541015625,3797.6,62.0,64600.0,3800.0,62.0,64500.0,5490.0,7070.0,6.5,0.0
1,0,2019,3,14,5.875,-999.0,0.0048,65100.0,-10.0,-10.0,5.875,13.451996102929115,23.272502899169922,7.706996917724607,20.522979736328125,1.1916732788085938,5796.693359375,262.093490600586,252.49978637695312,16.855422973632812,3.13006591796875,3138.775634765625,277.58181762695307,270.12478637695307,7.880264282226562,5.0770416259765625,1526.946044921875,287.3043212890625,271.49978637695307,2.9801120758056636,9.523334503173828,289.8343505859375,272.37478637695307,-4.815816879272461,12.736213684082033,295.00244140625,275.37478637695307,-2.2349557876586914,1.9943885803222656,0.0,-0.0337376594543457,-0.006002187728881836,101645.0,141.44679260253906,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6737632751464835,8.483116149902344,94860.0,595.5577545166017,289.49755859375,0.0,11.4,0.0,0.0,0.0,0.0,290.8189392089844,295.22955322265625,0.00396,272.94805908203125,27.9,-2.288014411926269,2.271289825439453,3.2554096351377666,-2.288014411926269,2.271289825439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,-28.0,20.0,30.0,4.0,12.0,0.0,0.0,17.972007274627682,0.0,27.625,27.625,27.625,47600.0,6176.64999961853,--,47600.0,--,242.8,0.0,320.4000000000001,0.0,370.1942901611328,0.0,0.0,0.0,223.0,161.0,2.4140396118164062,-0.20584869384765625,5.713150024414063,6.9693450927734375,22.580493927001953,-5.7865753173828125,3833.44,52.0,64300.0,3830.0,52.0,64200.0,5590.0,7090.0,5.5,0.0
2,0,2019,3,14,-10.0,-999.0,0.0,61700.0,-10.0,-10.0,-10.0,16.201602898538113,21.440963745117188,7.542125701904298,20.133296966552734,2.5147056579589844,5802.11328125,262.84674072265625,250.62478637695312,16.409666061401367,6.468116760253906,3140.47021484375,278.01568603515625,268.24978637695307,5.316793441772461,7.119331359863281,1524.152099609375,288.59185791015625,271.99978637695307,2.6655502319335938,8.960708618164062,289.34820556640625,271.43728637695307,-4.371551513671875,14.867835998535154,293.72265625,274.87478637695307,-2.495147705078125,1.7049484252929688,0.0,-0.08114147186279297,-0.019312143325805664,101598.0,137.63810729980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888982772827148,11.187274932861328,94790.0,595.5577545166017,288.9366607666016,0.0,13.0,0.0,0.0,0.0,0.0,290.0483856201172,294.49395751953125,0.0039299999999999995,272.81228637695307,30.1,-2.5308332443237305,3.833095550537109,4.626670113648288,-2.5308332443237305,3.833095550537109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,-48.0,50.0,40.0,4.0,13.7,0.0,0.0,16.035065323114395,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,300.4000000000001,0.0,367.4330596923828,0.0,0.0,0.0,166.0,151.0,1.349504470825195,1.4348106384277344,5.856609344482423,4.2084312438964835,22.08872604370117,-5.997058868408202,3941.76,36.0,63500.0,3940.0,36.0,63400.0,5720.0,7140.0,5.8000000000000025,0.0
3,0,2019,3,14,-10.0,-999.0,0.0,64200.0,-10.0,-10.0,-10.0,13.637506611645222,21.805599212646484,7.546455383300781,20.305965423583984,5.5580596923828125,5805.509765625,262.82086181640625,248.81228637695312,13.464693069458008,7.7824058532714835,3142.94580078125,278.1163330078125,266.93728637695307,4.662731170654297,8.560844421386719,1524.068359375,289.4776611328125,271.87478637695307,3.352497100830078,10.461368560791016,289.4294128417969,271.12478637695307,-3.4452037811279297,15.472639083862305,292.9757080078125,273.87478637695307,-1.7214412689208984,1.646808624267578,0.0,-0.13638687133789062,-0.08350086212158203,101578.0,136.10023498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.215038299560547,12.855792999267578,94770.0,595.5577545166017,288.42921447753906,0.0,14.2,0.0,0.0,0.0,0.0,289.6024169921875,294.0905456542969,0.0036000000000000008,271.62478637695307,28.5,-2.2654809951782227,5.603654861450195,6.064265138586053,-2.2654809951782227,5.603654861450195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.51,-64.0,67.0,40.0,4.0,14.6,0.0,0.0,15.009596824645994,0.0,0.0,18.125,18.125,--,--,--,--,--,260.8,0.0,298.5,0.0,364.90069580078125,0.0,0.0,0.0,157.0,145.0,0.8248748779296875,3.025226593017578,6.3734130859375,4.1373138427734375,17.591867446899414,-6.2052650451660165,3965.6,33.0,63300.0,3970.0,33.0,63200.0,5708.5498046875,7140.0,6.0,0.0
4,0,2019,3,14,-10.0,-999.0,0.0,64400.0,-10.0,-10.0,-10.0,15.704892061650753,23.31695556640625,7.1046714782714835,20.785118103027344,7.84954833984375,5806.9931640625,262.4275054931641,248.49978637695312,13.310748100280762,10.324821472167967,3144.96240234375,278.16552734375,265.31228637695307,3.0864410400390625,7.9608497619628915,1525.457763671875,289.80230712890625,269.93728637695307,4.357398986816406,12.270313262939453,289.35772705078125,269.93728637695307,-1.6235408782958984,17.882429122924805,292.30328369140625,273.24978637695307,-1.2796096801757812,2.0643386840820312,0.0,-0.13454341888427734,-0.08756899833679199,101593.0,137.46609497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6802520751953125,15.469383239746096,94780.0,595.5577545166017,287.80267333984375,0.0,15.3,0.0,0.0,0.0,0.0,289.1035614013672,293.6131591796875,0.0034800000000000005,271.2123565673828,28.4,-1.5111455917358398,6.745216369628906,6.9402952189557245,-1.5111455917358398,6.745216369628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,-78.0,77.0,30.0,4.0,14.9,0.0,0.0,13.717334806919098,0.0,0.0,6.75,6.75,--,--,--,--,--,259.6,0.0,294.1,0.0,361.9028778076172,0.0,0.0,0.0,153.0,146.0,1.455158233642578,4.631690979003906,6.890886306762695,4.805265426635742,16.625740051269528,-5.089679718017578,3941.04,32.0,63500.0,3940.0,32.0,63400.0,5680.0,7120.0,6.6000000000000005,0.0
5,0,2019,3,14,-10.0,-999.0,0.0,63000.0,-10.0,-10.0,-10.0,14.186250191181898,19.87244415283203,4.4232177734375,16.30227279663086,8.914318084716797,5801.0537109375,261.44473266601557,246.87478637695312,13.153806686401367,12.836700439453125,3144.68701171875,278.44317626953125,263.12478637695307,4.091260910034181,8.517051696777344,1525.281005859375,289.8761291503906,268.12478637695307,4.83929443359375,13.295692443847654,289.1611022949219,269.62478637695307,-0.09804534912109376,19.82069396972656,291.8452453613281,273.31228637695307,-0.8698883056640625,2.3100624084472656,0.0,-0.14058208465576172,-0.04236102104187012,101593.0,137.60403442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1440410614013672,16.619823455810547,94790.0,595.5577545166017,287.1007537841797,0.0,16.1,0.0,0.0,0.0,0.0,288.7644500732422,293.1787414550781,0.00352,271.37478637695307,29.3,-0.6314325332641602,7.811779022216798,7.8166247145272765,-0.6314325332641602,7.811779022216798,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,-106.0,83.0,40.0,4.0,14.0,0.0,0.0,12.27204656600952,0.0,14.25,100.0,100.0,25600.0,10577.611038208008,9325.562484741211,24100.0,11347.243850708008,219.5,0.0,299.8,0.0,358.3301696777344,0.0,0.0,0.0,136.0,130.0,2.605576515197754,5.7402992248535165,6.6620140075683585,4.833564758300781,15.756753921508787,-3.716354370117188,3919.6,30.0,63700.0,3920.0,29.0,63600.0,5480.0,7080.0,6.6000000000000005,0.0
6,0,2019,3,14,-10.0,-999.0,0.0,60400.0,-10.0,-10.0,-10.0,13.93485326319933,17.392810821533207,8.255588531494139,15.764066696166992,13.069290161132812,5796.794921875,260.92906188964844,249.12478637695312,15.088500022888185,15.518758773803713,3143.913818359375,278.93270874023443,260.18728637695307,5.541595458984375,9.450927734375,1524.05712890625,289.67230224609375,268.18728637695307,4.626659393310547,14.243904113769533,288.9062194824219,271.37478637695307,0.7550449371337891,21.021636962890625,291.4888916015625,274.18728637695307,-0.5605573654174805,3.0628585815429688,0.0,-0.1738872528076172,-0.057005643844604485,101579.0,136.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571052551269531,16.42831039428711,94780.0,595.5577545166017,287.14939880371094,0.0,16.7,0.0,0.0,0.0,0.0,288.46849060058594,292.9801940917969,0.00364,271.81228637695307,30.9,-0.1328907012939453,8.637901306152344,8.627917280886322,-0.1328907012939453,8.637901306152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,-91.0,92.0,10.0,4.0,13.5,0.0,0.0,12.326967418193815,0.0,100.0,100.0,100.0,35500.0,8345.849409103394,6771.765213012695,22700.0,12545.99072265625,232.8,0.0,294.5,0.0,358.5961608886719,0.0,0.0,0.0,127.0,121.0,4.343829154968262,6.3850135803222665,5.050823211669922,4.967418670654297,17.805500030517578,-1.1440887451171875,3950.8,24.0,63400.0,3950.0,24.0,63300.0,5350.0,7100.0,6.6000000000000005,0.0
7,0,2019,3,14,-10.0,-999.0,0.0,46600.0,-10.0,-10.0,-10.0,16.827276721596718,18.63922882080078,8.796363830566406,10.93032455444336,10.966781616210938,5793.4794921875,260.19119262695307,247.37478637695312,14.70665168762207,16.132110595703125,3141.10986328125,279.45556640625,258.87478637695307,6.959648132324219,10.217296600341797,1520.502197265625,289.5220642089844,268.87478637695307,5.437040328979492,15.15576171875,288.6636962890625,275.3253631591797,0.8120365142822266,20.92209243774414,291.35333251953125,278.27877807617193,-0.6417808532714844,4.401252746582031,0.0,-0.1773209571838379,-0.07092928886413574,101529.0,132.49929809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507808685302734,16.705753326416016,94730.0,595.5577545166017,286.89300537109375,0.0,17.7,0.0,0.0,0.0,0.0,288.2937469482422,292.8045959472656,0.00481,275.65966796875,41.3,-0.2371177673339844,9.26947784423828,9.25448064506054,-0.2371177673339844,9.26947784423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.81,-101.0,83.0,10.0,4.0,10.7,0.0,0.0,12.3000648021698,0.0,62.375,100.0,100.0,25600.0,10568.250095367432,7455.682762145996,22700.0,12551.723251342773,230.0,0.0,296.3,0.0,357.30059814453125,0.0,0.0,0.0,157.0,144.0,5.368673324584961,6.840141296386719,6.007692337036133,5.624126434326172,16.569690704345707,-0.2606430053710937,4016.48,22.0,62900.0,4020.0,22.0,62800.0,5280.0,6950.0,6.3000000000000025,0.0
8,0,2019,3,14,-10.0,-999.0,0.0,35800.0,-10.0,-10.0,-10.0,12.358358275145292,16.624555587768555,9.065319061279297,12.913917541503904,8.27935791015625,5786.2080078125,259.32321166992193,248.74978637695312,14.693826675415039,16.98431396484375,3132.46630859375,280.06784057617193,258.93728637695307,10.620231628417967,11.905834197998047,1509.6497802734375,289.03424072265625,270.72393798828125,6.647806167602539,17.889732360839844,288.1139831542969,277.532958984375,-0.4563474655151367,18.831298828125,290.8389892578125,280.910385131836,-1.1412954330444336,2.4729080200195312,0.0,-0.14133262634277344,-0.030277252197265625,101405.0,122.14984130859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275421142578125,14.820764541625975,94630.0,595.5577545166017,286.35870361328125,0.0,19.200000000000006,0.0,0.0,0.0,0.0,287.5376281738281,292.0899963378906,0.0057399999999999994,278.1545867919922,51.8,-0.7688179016113281,7.142923355102539,7.192442671395838,-0.7688179016113281,7.142923355102539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.62,-72.0,57.0,30.0,4.0,8.6,0.0,0.0,13.509485125541687,0.0,67.75,95.875,95.875,--,--,6938.917984008789,--,12352.138954162598,246.3,0.0,295.8,0.0,354.6750946044922,0.0,0.0,0.0,258.0,220.0,7.582305908203125,7.676074981689452,8.012882232666017,10.654136657714844,16.617172241210938,2.203109741210937,4036.64,25.0,62700.0,4040.0,25.0,62600.0,5230.0,6790.0,4.9,0.0
9,0,2019,3,14,-10.0,-999.0,0.0,43300.0,-10.0,-10.0,-10.0,15.793100122362375,13.889028549194336,7.7420387268066415,17.031883239746097,11.130603790283203,5794.68603515625,259.34629821777344,249.37478637695312,16.773110389709473,17.400997161865234,3138.097412109375,280.47744750976557,257.87478637695307,13.867340087890625,13.523536682128904,1510.447509765625,290.2537536621094,270.68728637695307,8.032802581787111,20.27525329589844,288.27880859375,276.12478637695307,-0.8762702941894531,19.80209350585937,290.94134521484375,278.74978637695307,-1.6013526916503906,2.885309219360352,0.0,-0.16885662078857422,-0.0574495792388916,101388.0,120.91970825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2567176818847656,15.512149810791016,94630.0,595.5577545166017,286.8244171142578,0.0,21.4,0.0,0.0,0.0,0.0,287.9246520996094,292.4808654785156,0.0050100000000000006,276.17434692382807,44.3,-1.1416912078857422,7.783966064453125,7.876107576419599,-1.1416912078857422,7.783966064453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,-71.0,88.0,-30.0,4.0,9.8,0.0,0.0,13.269658982753755,0.0,40.375,97.0,97.0,30900.0,9267.70650100708,7848.271133422852,24100.0,11317.962844848633,183.8,0.0,316.4000000000001,0.0,356.9472961425781,0.0,0.0,0.0,339.0,279.0,8.382425308227539,9.190677642822266,9.453969955444336,11.760086059570312,18.445894241333008,0.7536201477050781,4060.48,23.0,62600.0,4060.0,23.0,62400.0,5280.0,6660.0,4.4,0.0
