Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,24,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,2.7024959847331047,10.67303466796875,-7.1734161376953125,8.116130828857424,-6.964488983154298,5866.103515625,264.1591796875,242.74978637695312,8.947969436645508,-9.989398956298828,3168.9853515625,281.45388793945307,250.37478637695312,3.3579807281494136,-2.3989181518554688,1559.4515380859375,285.4705810546875,278.2410430908203,-3.491674423217773,-2.6996002197265625,292.19232177734375,280.81748962402344,-1.890287399291992,-3.436654090881348,296.8213806152344,286.4322662353516,-0.2860221862792969,-1.1742849349975586,0.0,-0.006285667419433594,-0.006344318389892578,101869.0,162.94654083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9512062072753906,-2.4728107452392583,95180.0,595.5577545166017,292.1092529296875,0.0,67.10000000000001,0.0,0.0,0.0,0.0,292.5112609863281,296.70538330078125,0.009200000000000002,285.1524810791016,59.3,-0.4313411712646485,-1.426788330078125,1.5016990178264678,-0.4313411712646485,-1.426788330078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-1.0,2.0,50.0,4.0,4.800000000000002,0.0,0.0,13.902526617050171,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,315.9000000000001,0.0,384.0618896484375,0.0,0.0,0.0,77.0,-14.9,-3.6293773651123047,-9.32366943359375,-3.3961772918701167,-1.1555747985839844,11.002450942993164,-8.398227691650389,4700.12125,13.0,58000.0,4700.0,13.0,58000.0,5990.0,7490.0,5.6000000000000005,0.0
1,0,2018,8,24,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,2.054921224713325,10.66645050048828,-8.12091064453125,7.389616012573242,-7.075843811035156,5868.2998046875,264.20172119140625,242.31228637695312,8.344734191894531,-9.495380401611328,3171.187255859375,281.21902465820307,250.12478637695312,2.6007003784179688,-2.5779399871826167,1563.0400390625,285.4187927246094,278.56228637695307,-3.941906929016113,-3.027778625488281,291.79632568359375,281.8288269042969,-2.7959880828857417,-3.8632106781005855,295.1611022949219,287.271484375,-0.17068767547607422,-0.5005970001220703,0.0,0.006847858428955078,-0.03293061256408692,101931.0,168.1992483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2636137008666992,-2.2995319366455083,95230.0,595.5577545166017,290.1008605957031,0.0,67.2,0.0,0.0,0.0,0.0,290.6987609863281,294.7989501953125,0.00939,285.47735595703125,66.0,-0.5749683380126953,-1.2036685943603516,1.3799919816665351,-0.5749683380126953,-1.2036685943603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,1.0,50.0,4.0,5.300000000000002,0.0,0.0,14.492976427078247,0.0,0.0,0.0,0.0,--,--,--,--,--,284.4000000000001,0.0,314.3,0.0,373.432373046875,0.0,0.0,0.0,71.0,-15.5,-3.881145477294922,-9.484161376953123,-3.5659046173095703,-1.5798587799072266,10.785255432128906,-7.5934104919433585,4704.52078125,14.0,58000.0,4700.0,14.0,57900.0,6000.0,7490.0,5.5,0.0
2,0,2018,8,24,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,1.7321005128324032,10.072040557861328,-9.724693298339844,6.8460330963134775,-6.98973274230957,5876.08935546875,264.5528564453125,241.49978637695312,8.130104064941406,-8.446636199951174,3176.5703125,281.62847900390625,250.43728637695312,2.1079626083374023,-1.489004135131836,1566.9244384765625,285.2955322265625,278.62478637695307,-3.297118186950684,-1.1962566375732422,291.3243408203125,281.8462219238281,-3.3255395889282227,-2.1119918823242188,294.21246337890625,287.37237548828125,-0.2805061340332031,0.2693214416503906,0.0,-0.018768310546875,-0.014055967330932615,101988.0,173.45892906188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133392333984375,-0.7178764343261719,95290.0,595.5577545166017,288.7071838378906,0.0,67.3,0.0,0.0,0.0,0.0,289.4845275878906,293.53839111328125,0.00942,285.48089599609375,70.0,-1.0378141403198242,0.006090164184570313,1.0647747027687728,-1.0378141403198242,0.006090164184570313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,0.0,50.0,4.0,6.1000000000000005,0.0,0.0,14.816678762435913,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,312.3,0.0,366.2073059082031,0.0,0.0,0.0,63.0,-13.1,-4.045016288757323,-7.859954833984375,-2.077978134155273,-0.5087738037109375,11.013662338256836,-8.186542510986326,4730.18671875,14.0,57900.0,4730.0,14.0,57800.0,6070.0,7540.0,6.2,0.0
3,0,2018,8,24,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,2.6676823124289517,9.646469116210938,-11.548095703125,7.33155632019043,-6.897287368774414,5879.85888671875,264.58694458007807,240.81228637695312,7.866726875305176,-7.948314666748048,3178.910400390625,282.2216491699219,249.62478637695312,0.8137664794921875,-1.4579505920410156,1566.1636962890625,285.32568359375,277.31228637695307,-4.220020294189453,0.4740695953369141,290.8938903808594,280.99978637695307,-5.0582008361816415,-1.3842382431030271,293.6151428222656,286.0622863769531,-0.6996164321899414,0.3804893493652344,0.0,-0.05780744552612305,-0.0033066272735595703,101988.0,173.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5723171234130864,0.19666290283203125,95290.0,595.5577545166017,287.7546081542969,0.0,67.3,0.0,0.0,0.0,0.0,288.8605651855469,292.87713623046875,0.008700000000000001,284.3355407714844,65.60000000000001,-1.4635639190673828,0.5066127777099609,1.564968552440405,-1.4635639190673828,0.5066127777099609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,1.0,50.0,4.0,7.4,0.0,0.0,13.61140489578247,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,308.4000000000001,0.0,361.5289306640625,0.0,0.0,0.0,54.0,-21.5,-4.7718162536621085,-7.399848937988281,-2.3085899353027344,0.9513568878173828,12.008186340332033,-8.295276641845701,4738.406875,15.0,57800.0,4740.0,15.0,57800.0,6080.0,7520.0,7.4,0.0
4,0,2018,8,24,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,2.949084043502808,8.543369293212889,-13.161975860595705,6.17573356628418,-7.0502681732177725,5877.982421875,264.7821044921875,239.49978637695312,7.060690879821777,-7.114299774169923,3176.21337890625,282.3204040527344,249.56228637695312,0.3847160339355469,-1.1730804443359375,1562.3035888671875,285.62353515625,277.7946319580078,-4.847994804382324,2.7711238861083984,290.6038818359375,280.90615844726557,-5.9612083435058585,-0.8438510894775391,293.2149353027344,285.5749053955078,-0.5672836303710938,0.7662315368652344,0.0,-0.10156488418579104,-0.05003094673156738,101946.0,170.3110618591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1025238037109375,0.9023838043212892,95250.0,595.5577545166017,286.9597473144531,0.0,67.3,0.0,0.0,0.0,0.0,288.3140563964844,292.3986511230469,0.00825,283.5052185058594,62.8,-1.4622488021850586,1.2806921005249023,1.9433091902174056,-1.4622488021850586,1.2806921005249023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-6.0,1.0,50.0,4.0,8.4,0.0,0.0,13.725271105766295,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,307.9000000000001,0.0,357.5434875488281,0.0,0.0,0.0,63.0,-24.0,-5.262462615966797,-6.675294876098633,-3.1519317626953125,2.676324844360352,11.589096069335938,-7.883758544921875,4733.46234375,15.0,57900.0,4730.0,15.0,57800.0,6100.0,7490.0,8.200000000000001,0.0
5,0,2018,8,24,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,4.31373043358326,8.530210494995117,-13.358360290527346,6.339242935180664,-7.010528564453125,5879.6845703125,265.0329742431641,238.06228637695312,6.512518882751465,-6.2932167053222665,3177.28466796875,282.49993896484375,249.12478637695312,0.4658088684082031,-1.220378875732422,1562.386962890625,285.7961730957031,277.97715759277344,-5.436576843261719,3.76190185546875,290.5631103515625,280.664794921875,-6.648987770080566,0.1797637939453125,292.94781494140625,284.93299865722656,-0.6085472106933594,0.8750801086425781,0.0,-0.07685661315917969,-0.05157971382141113,101946.0,170.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930307388305664,1.911237716674805,95250.0,595.5577545166017,286.9031982421875,0.0,67.2,0.0,0.0,0.0,0.0,288.0830993652344,292.1402282714844,0.0078,282.6858367919922,61.40000000000001,-1.5723638534545898,1.7072467803955078,2.3151342337951064,-1.5723638534545898,1.7072467803955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-6.0,1.0,50.0,4.0,9.8,0.0,0.0,13.745435506105425,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,306.6,0.0,357.1096496582031,0.0,0.0,0.0,63.0,-31.0,-5.680742263793945,-6.360382080078125,-3.997364044189453,2.6448631286621094,11.645252227783205,-7.6489601135253915,4733.03609375,15.0,57900.0,4730.0,15.0,57800.0,6140.0,7490.0,8.9,0.0
6,0,2018,8,24,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,5.8374130576848975,7.826824188232423,-13.893882751464846,6.399658203125,-6.543947219848633,5876.36767578125,265.2235107421875,236.6659240722656,5.755961418151856,-5.75547981262207,3173.843017578125,282.3650207519531,248.93728637695312,0.2010059356689453,-0.5858001708984375,1559.2169189453125,285.8189697265625,277.18728637695307,-6.0280303955078125,3.5542201995849614,290.2926025390625,280.43728637695307,-7.8698463439941415,1.9984855651855469,292.51611328125,284.7497863769531,-0.8234062194824219,0.8693256378173828,0.0,-0.044943809509277344,-0.014942884445190431,101918.0,167.9247817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.098030090332031,3.3680858612060547,95220.0,595.5577545166017,286.8898010253906,0.0,67.2,0.0,0.0,0.0,0.0,288.1838684082031,292.22344970703125,0.007710000000000002,282.4997863769531,63.40000000000001,-1.9316978454589844,1.9674482345581048,2.75124938855879,-1.9316978454589844,1.9674482345581048,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-18.0,5.0,46.0,4.0,10.5,0.0,0.0,13.210227847099304,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,303.4000000000001,0.0,357.2045440673828,0.0,0.0,0.0,32.0,-44.0,-6.66656494140625,-5.647768020629883,-4.448930740356445,1.481586456298828,12.075111389160154,-8.48216438293457,4732.125,15.0,57900.0,4730.0,15.0,57800.0,6160.0,7490.0,9.5,0.0
7,0,2018,8,24,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,6.121085461229086,7.5398807525634775,-15.926921844482422,5.743579864501952,-7.623249053955077,5873.9765625,265.2828826904297,236.12478637695312,5.119383811950684,-5.9920196533203125,3171.7958984375,282.4096374511719,248.87478637695312,0.16263294219970706,-0.2369327545166016,1557.145263671875,286.0345458984375,276.74978637695307,-5.499508857727051,4.344165802001953,290.0510559082031,281.4997863769531,-7.396711349487305,4.481147766113281,292.1553955078125,285.7497863769531,-0.9265899658203124,0.4987010955810547,0.0,-0.08177852630615234,-0.03867459297180177,101900.0,166.3117446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296323776245117,4.234443664550781,95204.9462890625,595.5577545166017,286.7691955566406,0.0,67.10000000000001,0.0,0.0,0.0,0.0,287.8862609863281,291.96038818359375,0.00805,283.1247863769531,67.9,-2.0897645950317383,1.5696783065795898,2.5643247335683554,-2.0897645950317383,1.5696783065795898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-14.0,4.0,47.0,4.0,10.2,0.0,0.0,13.398712694644928,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,303.2,0.0,356.5431213378906,0.0,0.0,0.0,34.0,-35.6,-7.369972229003906,-4.339313507080078,-3.771881103515625,2.555278778076172,11.427610397338867,-10.298175811767578,4721.13171875,14.0,57900.0,4720.0,14.0,57800.0,6160.0,7500.0,8.8,0.0
8,0,2018,8,24,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,5.705149605870247,7.175771713256836,-15.918792724609375,5.4806060791015625,-8.373632431030272,5869.673828125,265.0833282470703,235.93728637695312,5.143126487731934,-5.6969661712646475,3170.033203125,282.14434814453125,248.81228637695312,-0.2557802200317383,0.34075164794921875,1555.4229736328125,286.36810302734375,275.99978637695307,-4.67125129699707,5.822044372558594,290.0374755859375,281.9997863769531,-5.777966499328612,6.448265075683594,291.9454345703125,286.1247863769531,-0.7712259292602539,0.8714256286621094,0.0,-0.0422964096069336,-0.02619171142578125,101884.0,164.6899471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.057634353637695,5.259387969970703,95180.0,595.5577545166017,286.4087829589844,0.0,67.10000000000001,0.0,0.0,0.0,0.0,287.5550231933594,291.6808166503906,0.00824,283.4997863769531,70.10000000000001,-1.5818405151367188,2.0125083923339844,2.5644625346176326,-1.5818405151367188,2.0125083923339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-13.0,3.0,43.0,4.0,9.7,0.0,0.0,13.30035924911499,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,302.6,0.0,354.9315948486328,0.0,0.0,0.0,32.0,-33.4,-7.4945640563964835,-2.5629119873046875,-3.2978076934814453,3.5196018218994136,10.18963623046875,-11.847492218017578,4682.32078125,14.0,58200.0,4680.0,14.0,58100.0,6130.0,7500.0,8.200000000000001,0.0
9,0,2018,8,24,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,6.402096271514893,7.548564910888673,-16.599750518798828,5.721343994140625,-9.17929458618164,5876.0595703125,265.37405395507807,234.47413635253903,5.688722610473633,-5.660236358642577,3174.67626953125,282.2366943359375,248.99978637695312,-0.475433349609375,0.7740249633789062,1557.37158203125,286.971923828125,274.91030883789057,-3.4007930755615234,5.599723815917969,290.3218994140625,281.87762451171875,-5.048974990844727,7.6482391357421875,292.05291748046875,286.1217041015625,-1.0641727447509766,1.192169189453125,0.0,-0.07750988006591797,-0.006659269332885742,101886.0,165.0264663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6914939880371085,6.521360397338867,95180.0,595.5577545166017,286.330078125,0.0,67.10000000000001,0.0,0.0,0.0,0.0,287.8273620605469,291.9439697265625,0.008190000000000001,283.36317443847656,68.4,-1.6614370346069336,2.691810607910156,3.1891164946137,-1.6614370346069336,2.691810607910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-27.0,0.0,44.0,4.0,9.9,0.0,0.0,12.668809413909912,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,302.2,0.0,354.26707458496094,0.0,0.0,0.0,27.0,-22.1,-7.284048080444336,-1.8485145568847656,-1.8593788146972656,2.6586837768554688,9.94757843017578,-12.811691284179688,4718.93421875,13.0,57900.0,4720.0,13.0,57900.0,6180.0,7560.0,8.5,0.0
