Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,24,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,5.577495984733106,1.73553466796875,-20.985916137695312,0.6161308288574219,-15.776988983154295,5904.853515625,267.7216796875,259.93728637695307,4.760469436645508,-6.426898956298827,3184.6103515625,283.3913879394531,268.06228637695307,0.4829807281494141,-1.5239181518554688,1549.4202880859375,289.1580810546875,286.9285430908203,-0.30417442321777344,-4.0746002197265625,295.50482177734375,290.00498962402344,-0.4527873992919922,-5.749154090881348,301.7588806152344,291.6822662353516,0.026477813720703125,-5.049284934997559,0.0,-0.006285667419433594,-0.006344318389892578,101519.0,133.6027908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013706207275390623,-4.472810745239258,100970.0,48.08900451660156,300.1092529296875,0.0,62.7,0.0,0.0,0.0,0.0,300.5737609863281,299.76788330078125,0.016530000000000003,295.2774810791016,69.0,0.2561588287353516,-1.676788330078125,1.6891990178264678,0.2561588287353516,-1.676788330078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.04,-2.0,7.0,20.0,8.0,-2.6,760.0,-7.0,40.27752661705017,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,27.9,399.5,4.25,427.6868896484375,54.0,24.20000000000001,17.6,3.0,4.1000000000000005,-2.3793773651123047,-11.07366943359375,-0.7086772918701172,-3.5305747985839844,5.127450942993164,-2.08572769165039,5031.24125,50.0,55800.0,5030.0,50.0,55800.0,6600.0,8060.0,-0.7000000000000001,60.0
1,0,2018,8,24,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.8674212247133255,0.7289505004882812,-19.43341064453125,0.3271160125732422,-14.638343811035154,5909.0810546875,268.01422119140625,260.31228637695307,3.4072341918945312,-7.370380401611327,3187.499755859375,283.4065246582031,268.93728637695307,-0.8367996215820312,-1.6404399871826172,1552.2275390625,289.2937927246094,286.2497863769531,-0.3794069290161133,-2.152778625488281,294.98382568359375,289.7663269042969,-1.4209880828857422,-4.800710678100586,300.6611022949219,292.771484375,-0.7956876754760742,-5.93809700012207,0.0,0.006847858428955078,0.029569387435913086,101578.0,138.88674831390378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136137008666992,-5.362031936645508,101030.0,48.08900451660156,298.2258605957031,0.0,64.0,0.0,0.0,0.0,0.0,298.6987609863281,297.7989501953125,0.016380000000000002,295.10235595703125,76.7,-0.012468338012695312,-1.4536685943603516,1.5049919816665351,-0.012468338012695312,-1.4536685943603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.04,-2.0,3.0,60.0,8.0,-1.7000000000000002,500.0,-33.0,40.742976427078254,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,393.8,0.0,417.182373046875,0.0,0.0,0.0,6.0,5.7,-4.256145477294922,-10.296661376953123,-1.0659046173095703,-2.2673587799072266,4.285255432128906,-2.59341049194336,5060.04078125,47.0,55600.0,5060.0,47.0,55600.0,6620.0,8030.0,-0.8,130.0
2,0,2018,8,24,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.107100512832403,-0.6779594421386719,-18.412193298339844,0.6585330963134766,-14.11473274230957,5910.74560546875,267.8653564453125,260.56228637695307,3.0676040649414062,-7.571636199951173,3190.3828125,283.19097900390625,269.18728637695307,-1.3295373916625977,-1.551504135131836,1555.1431884765625,289.4830322265625,284.4372863769531,0.8278818130493164,-2.6337566375732417,294.5743408203125,290.1587219238281,-2.2005395889282227,-4.299491882324219,299.71246337890625,292.24737548828125,-2.093006134033203,-6.3556785583496085,0.0,-0.018768310546875,-0.014055967330932615,101639.0,143.99017906188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820892333984375,-5.592876434326172,101090.0,48.08900451660156,297.4571838378906,0.0,65.2,0.0,0.0,0.0,0.0,297.7970275878906,296.85089111328125,0.015950000000000002,294.66839599609375,80.10000000000002,-0.3503141403198242,-1.1189098358154297,1.1897747027687728,-0.3503141403198242,-1.1189098358154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.03,-1.0,0.0,60.0,8.0,-0.8,110.0,-67.0,39.566678762435906,0.0,0.0,0.5,0.5,--,--,--,--,--,280.8,0.0,387.4,0.0,412.9573059082031,0.0,0.0,0.0,11.0,8.9,-4.482516288757324,-10.359954833984377,-0.5779781341552734,-2.258773803710937,5.326162338256836,-2.936542510986328,5038.826718750001,51.0,55800.0,5040.0,51.0,55800.0,6620.0,8020.0,0.1,10.0
3,0,2018,8,24,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.6051823124289513,0.3339691162109375,-17.923095703125,0.5190563201904297,-12.459787368774414,5916.73388671875,267.89944458007807,260.06228637695307,2.429226875305176,-8.073314666748049,3195.629150390625,283.5341491699219,267.99978637695307,-1.3112335205078125,-2.457950592041016,1558.8199462890625,289.57568359375,282.4372863769531,0.5924797058105469,-1.713430404663086,294.6438903808594,288.5622863769531,-3.4332008361816406,-2.321738243103028,299.1151428222656,291.6872863769531,-3.1371164321899414,-5.4320106506347665,0.0,0.004692554473876953,-0.0033066272735595703,101699.0,148.92250061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634817123413086,-4.740837097167969,101150.0,48.08900451660156,296.7546081542969,0.0,66.10000000000001,0.0,0.0,0.0,0.0,297.0480651855469,296.12713623046875,0.01559,294.3355407714844,82.30000000000003,-0.7135639190673828,-0.9933872222900392,1.1899685524404051,-0.7135639190673828,-0.9933872222900392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.04,-1.0,3.0,60.0,8.0,0.0,0.0,0.0,35.86140489578247,0.0,0.0,59.125,59.125,--,--,10814.7138671875,--,12435.538795471191,268.2,0.0,379.1,0.0,409.0289306640625,0.0,0.0,0.0,27.0,10.5,-6.1468162536621085,-9.14984893798828,-0.9960899353027344,-0.5486431121826172,5.633186340332031,-4.420276641845703,5054.486875000001,50.0,55700.0,5050.0,50.0,55700.0,6630.0,8060.0,1.1,0.0
4,0,2018,8,24,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.449084043502808,-0.4566307067871094,-21.599475860595703,2.98823356628418,-11.487768173217773,5910.419921875,267.9071044921875,258.74978637695307,1.9981908798217767,-8.176799774169924,3189.99462890625,283.3204040527344,267.68728637695307,-2.052783966064453,-2.173080444335937,1553.5223388671875,289.43603515625,282.2946319580078,-0.2854948043823242,-0.2913761138916016,294.2288818359375,288.8436584472656,-5.1487083435058585,-0.9063510894775392,298.2774353027344,291.7624053955078,-3.9422836303710938,-4.9212684631347665,0.0,0.023435115814208984,0.012469053268432615,101664.0,145.4360618591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102523803710937,-4.285116195678712,101120.0,48.08900451660156,295.9597473144531,0.0,66.7,0.0,0.0,0.0,0.0,296.1890563964844,295.2736511230469,0.015330000000000003,294.0677185058594,85.10000000000002,-0.7122488021850586,-1.0318078994750977,1.2558091902174056,-0.7122488021850586,-1.0318078994750977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.04,-1.0,2.0,60.0,8.0,0.8,0.0,0.0,34.850271105766296,0.0,0.0,44.0,44.0,--,--,11406.550155639648,--,11810.4658203125,281.2,0.0,374.9,0.0,404.5434875488281,0.0,0.0,0.0,40.0,7.5,-7.262462615966798,-8.237794876098633,-2.6519317626953125,1.1763248443603516,5.9640960693359375,-5.071258544921875,5044.98234375,48.0,55700.0,5050.0,48.0,55700.0,6650.0,8080.0,1.5,0.0
5,0,2018,8,24,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.00123043358326,-2.407289505004884,-18.608360290527344,4.964242935180664,-11.885528564453125,5906.0283203125,268.0329742431641,258.18728637695307,1.5750188827514648,-7.7932167053222665,3185.78466796875,283.24993896484375,267.49978637695307,-2.221691131591797,-1.532878875732422,1549.011962890625,289.6086730957031,282.03965759277344,-0.9990768432617188,0.82440185546875,294.1256103515625,288.852294921875,-5.461487770080566,1.0547637939453125,297.69781494140625,291.87049865722656,-4.3585472106933585,-3.874919891357422,0.0,-0.014356613159179688,0.010920286178588869,101619.0,141.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3053073883056636,-3.4637622833251966,101070.0,48.08900451660156,295.3406982421875,0.0,67.2,0.0,0.0,0.0,0.0,295.5830993652344,294.7027282714844,0.014980000000000004,293.6858367919922,86.4,-0.3848638534545897,-0.8552532196044922,0.9401342337951064,-0.3848638534545897,-0.8552532196044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.02,-1.0,1.0,60.0,8.0,1.6,0.0,0.0,34.12043550610542,0.0,0.0,13.625,13.625,--,--,--,--,--,281.9000000000001,0.0,372.0,0.0,401.2346496582031,0.0,0.0,0.0,41.0,6.2,-7.993242263793945,-6.985382080078125,-3.059864044189453,2.8948631286621094,6.082752227783202,-5.711460113525393,5031.03609375,50.0,55800.0,5030.0,50.0,55800.0,6700.0,8140.0,1.8,0.0
6,0,2018,8,24,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.7124130576848984,-2.735675811767578,-15.268882751464846,6.337158203125,-11.543947219848633,5901.96142578125,268.1610107421875,257.35342407226557,0.6934614181518555,-7.50547981262207,3180.749267578125,283.3650207519531,267.37478637695307,-1.423994064331055,-1.2733001708984375,1544.6856689453125,289.8189697265625,281.24978637695307,-2.6530303955078125,1.554220199584961,294.2301025390625,288.8122863769531,-4.3073463439941415,2.560985565185547,297.32861328125,291.8122863769531,-4.135906219482422,-3.0056743621826167,0.0,0.017556190490722656,-0.014942884445190431,101571.0,137.1747817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1605300903320312,-2.8819141387939453,101020.0,48.08900451660156,294.7023010253906,0.0,67.5,0.0,0.0,0.0,0.0,294.9338684082031,294.09844970703125,0.01483,293.4997863769531,89.30000000000004,-0.1816978454589844,-0.8450517654418945,0.8762493885587901,-0.1816978454589844,-0.8450517654418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.02,0.0,1.0,64.0,8.0,2.2,0.0,0.0,33.585227847099304,0.0,0.0,0.625,0.625,--,--,--,--,--,281.7,0.0,368.5,0.0,397.8295440673828,0.0,0.0,0.0,35.0,4.800000000000002,-8.72906494140625,-5.335268020629883,-2.3864307403564453,3.606586456298828,4.887611389160156,-6.41966438293457,5037.645,49.0,55700.0,5040.0,49.0,55700.0,6720.0,8160.0,2.0,0.0
7,0,2018,8,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.371085461229086,-0.7726192474365234,-11.114421844482422,6.618579864501952,-11.060749053955078,5898.9140625,268.2828826904297,256.56228637695307,-0.2556161880493164,-6.7420196533203125,3177.5771484375,283.5971374511719,266.81228637695307,-1.024867057800293,-1.2369327545166016,1541.801513671875,289.7220458984375,281.43728637695307,-4.437008857727051,2.969165802001953,294.5510559082031,287.8122863769531,-3.3967113494873047,3.168647766113281,297.3428955078125,291.3122863769531,-3.739089965820313,-2.3762989044189453,0.0,-0.019278526306152344,0.023825407028198242,101527.0,133.4679946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463237762451167,-2.3280563354492188,100984.9462890625,48.08900451660156,294.2066955566406,0.0,67.9,0.0,0.0,0.0,0.0,294.4487609863281,293.64788818359375,0.0145,293.1247863769531,89.7,0.03523540496826172,-0.9303216934204102,0.9393247335683554,0.03523540496826172,-0.9303216934204102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.02,-1.0,0.0,57.0,8.0,3.0,0.0,0.0,32.77371269464493,0.0,0.0,18.125,18.125,--,--,--,--,--,280.8,0.0,365.4,0.0,395.1681213378906,0.0,0.0,0.0,28.0,-8.3,-9.369972229003906,-3.401813507080078,-2.771881103515625,3.742778778076172,3.3026103973388667,-6.548175811767577,5018.17171875,47.0,55800.0,5020.0,47.0,55800.0,6750.0,8170.0,2.9000000000000004,0.0
8,0,2018,8,24,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.642649605870248,3.1132717132568364,-12.168792724609375,6.4181060791015625,-12.811132431030273,5891.986328125,267.6458282470703,257.49978637695307,-0.5443735122680664,-5.6969661712646475,3173.345703125,283.83184814453125,266.49978637695307,-1.3182802200317385,-1.3467483520507812,1537.3604736328125,289.36810302734375,282.0622863769531,-5.10875129699707,3.9470443725585938,294.5374755859375,287.1872863769531,-3.1529664993286133,2.9482650756835938,296.8829345703125,291.1872863769531,-4.021225929260254,-2.37857437133789,0.0,0.02020359039306641,-0.02619171142578125,101487.0,129.9086971282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4951343536376966,-2.240612030029297,100940.0,48.08900451660156,293.7837829589844,0.0,68.10000000000001,0.0,0.0,0.0,0.0,293.9925231933594,293.1808166503906,0.01433,292.9372863769531,91.3,-0.5193405151367188,-0.7999916076660156,0.9394625346176326,-0.5193405151367188,-0.7999916076660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.03,-1.0,0.0,58.0,8.0,2.7,0.0,0.0,32.92535924911499,0.0,0.0,2.25,2.25,--,--,--,--,--,278.2,0.0,362.9,0.0,392.6815948486328,0.0,0.0,0.0,26.0,-20.200000000000006,-9.369564056396484,-3.3754119873046875,-3.1103076934814453,3.8321018218994136,2.81463623046875,-5.409992218017578,4934.72078125,50.0,56400.0,4930.0,50.0,56400.0,6690.0,8180.0,3.0,0.0
9,0,2018,8,24,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.6520962715148926,3.736064910888672,-11.912250518798828,5.346343994140625,-13.24179458618164,5894.3720703125,267.49905395507807,257.349136352539,-0.06127738952636719,-5.285236358642578,3175.05126953125,284.2366943359375,266.06228637695307,-1.350433349609375,-1.0384750366210938,1536.65283203125,289.409423828125,282.8478088378906,-4.2757930755615225,4.974723815917969,294.6968994140625,286.94012451171875,-2.7989749908447266,3.1482391357421875,296.80291748046875,290.9967041015625,-4.3766727447509775,-2.057830810546875,0.0,-0.015009880065917969,-0.006659269332885742,101474.0,128.8389663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941493988037109,-1.9161396026611328,100930.0,48.08900451660156,293.392578125,0.0,68.4,0.0,0.0,0.0,0.0,293.6398620605469,292.8814697265625,0.01407,292.67567443847656,91.0,-0.5364370346069336,-0.6206893920898438,0.8141164946136996,-0.5364370346069336,-0.6206893920898438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.02,-1.0,0.0,54.0,8.0,3.1,0.0,0.0,33.16880941390991,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,362.4,0.0,390.51707458496094,0.0,0.0,0.0,26.0,-21.8,-8.721548080444336,-3.7235145568847656,-2.6093788146972656,4.346183776855469,3.447578430175781,-5.186691284179688,4940.45421875,49.0,56400.0,4940.0,49.0,56400.0,6660.0,8200.0,3.0,0.0
