Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,24,-10.0,-999.0,0.0,38100.0,-10.0,-10.0,-10.0,2.6399959847331047,18.67303466796875,-21.110916137695312,6.741130828857423,-9.026988983154297,5865.509765625,264.7216796875,237.49978637695312,8.947969436645508,-5.676898956298827,3167.2666015625,281.5788879394531,248.49978637695312,1.420480728149414,-1.4614181518554688,1560.7015380859375,284.5330810546875,278.8660430908203,0.7583255767822266,-1.1371002197265625,291.69232177734375,279.87998962402344,-1.1402873992919922,0.0008459091186523438,297.3213806152344,283.3697662353516,-1.4735221862792969,0.4507150650024414,0.0,-0.006285667419433594,-0.006344318389892578,101929.0,168.79029083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51370620727539,0.9021892547607422,99620.0,203.0890045166016,294.8592529296875,0.0,78.10000000000002,0.0,0.0,0.0,0.0,295.3237609863281,295.70538330078125,0.00944,286.2149810791016,53.40000000000001,-1.5563411712646484,0.698211669921875,1.6891990178264678,-1.5563411712646484,0.698211669921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.05,-2.0,6.0,50.0,14.0,6.3000000000000025,0.0,0.0,16.15252661705017,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,17.400000000000002,333.3,2.625,394.3118896484375,12.0,16.8,9.9,29.0,16.6,-2.9418773651123047,-7.63616943359375,1.9163227081298828,-1.9055747985839844,11.564950942993164,-6.960727691650393,4717.48125,16.0,57900.0,4720.0,16.0,57800.0,6080.0,7390.0,7.5,0.0
1,0,2018,8,24,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,3.242421224713325,17.97895050048828,-21.68341064453125,7.014616012573242,-8.700843811035156,5870.2685546875,265.01422119140625,235.37478637695312,8.907234191894531,-5.182880401611328,3170.312255859375,281.9065246582031,240.74978637695312,2.0382003784179688,-0.8904399871826172,1562.1337890625,284.7312927246094,276.87478637695307,-0.19190692901611328,-0.9027786254882812,291.42132568359375,281.26632690429693,-1.3584880828857422,-0.05071067810058594,296.1611022949219,283.083984375,-1.3581876754760742,0.7494029998779297,0.0,0.006847858428955078,0.029569387435913086,101960.0,171.5429983139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4511137008666988,1.7629680633544922,99650.0,203.0890045166016,292.4758605957031,0.0,78.4,0.0,0.0,0.0,0.0,293.0112609863281,293.2989501953125,0.00966,286.60235595703125,63.0,-1.512468338012695,0.9213314056396484,1.7549919816665351,-1.512468338012695,0.9213314056396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.05,-2.0,3.0,30.0,14.0,7.2,0.0,0.0,15.492976427078247,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,327.0,0.0,381.807373046875,0.0,0.0,0.0,35.0,12.0,-3.131145477294922,-7.296661376953125,1.3715953826904297,-2.1423587799072266,12.097755432128904,-6.9059104919433585,4721.88078125,14.0,57900.0,4720.0,14.0,57800.0,6120.0,7400.0,7.9,0.0
2,0,2018,8,24,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.544600512832403,17.822040557861328,-21.599693298339844,8.471033096313478,-8.42723274230957,5878.90185546875,265.4903564453125,233.87478637695312,8.567604064941406,-4.071636199951172,3176.3828125,282.25347900390625,239.68728637695312,3.0454626083374023,0.3234958648681641,1564.2681884765625,285.2330322265625,274.62478637695307,-0.6096181869506836,1.1162433624267578,291.1368408203125,282.0337219238281,-1.5755395889282229,1.3880081176757812,294.89996337890625,284.12237548828125,-0.9055061340332032,1.2068214416503906,0.0,-0.018768310546875,-0.014055967330932615,101992.0,174.52142906188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508392333984375,2.719623565673828,99680.0,203.0890045166016,290.7696838378906,0.0,78.5,0.0,0.0,0.0,0.0,291.1720275878906,291.47589111328125,0.009710000000000002,286.66839599609375,71.60000000000002,-0.7253141403198242,1.1935901641845703,1.4397747027687728,-0.7253141403198242,1.1935901641845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.04,-1.0,0.0,40.0,14.0,8.6,0.0,0.0,14.691678762435913,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,321.7000000000001,0.0,372.9573059082031,0.0,0.0,0.0,38.0,1.7000000000000002,-3.1075162887573238,-5.922454833984375,-0.07797813415527344,-0.1962738037109375,11.576162338256836,-6.749042510986327,4762.74671875,12.0,57600.0,4760.0,12.0,57600.0,6190.0,7460.0,7.9,0.0
3,0,2018,8,24,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,3.0426823124289517,15.646469116210938,-21.860595703125,8.76905632019043,-10.397287368774414,5880.07763671875,265.64944458007807,232.74978637695312,7.929226875305176,-3.010814666748047,3175.972900390625,282.0966491699219,243.99978637695312,2.4387664794921875,0.2920494079589844,1562.5699462890625,285.38818359375,271.56228637695307,-2.220020294189453,0.2865695953369141,291.0188903808594,281.18728637695307,-2.3082008361816406,1.4282617568969729,294.2401428222656,284.9372863769531,-0.7621164321899414,0.8804893493652344,0.0,0.004692554473876953,-0.0033066272735595703,101984.0,173.82875061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5098171234130864,2.5716629028320312,99680.0,203.0890045166016,289.8796081542969,0.0,78.7,0.0,0.0,0.0,0.0,290.3605651855469,290.62713623046875,0.00982,286.8355407714844,75.60000000000002,-0.4635639190673828,0.8816127777099609,1.0024685524404051,-0.4635639190673828,0.8816127777099609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.03,-1.0,1.0,60.0,14.0,8.9,0.0,0.0,13.48640489578247,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,316.6,0.0,368.5289306640625,0.0,0.0,0.0,26.0,-10.4,-3.1468162536621094,-6.212348937988281,-1.5585899353027344,-0.3611431121826172,10.820686340332033,-5.357776641845703,4806.406875,10.0,57300.0,4810.0,10.0,57300.0,6190.0,7480.0,8.700000000000001,0.0
4,0,2018,8,24,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.324084043502808,14.23086929321289,-22.349475860595703,8.67573356628418,-11.612768173217773,5879.669921875,265.8446044921875,232.93728637695312,6.185690879821777,-0.6767997741699219,3174.21337890625,282.0079040527344,250.81228637695312,2.509716033935547,1.1394195556640625,1560.2410888671875,285.37353515625,271.4196319580078,-2.9729948043823238,0.9586238861083984,290.8538818359375,281.28115844726557,-3.02370834350586,0.9061489105224608,293.8399353027344,285.3874053955078,-0.37978363037109375,0.8287315368652344,0.0,0.023435115814208984,0.012469053268432615,101963.0,171.96731185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727523803710937,2.402383804321289,99660.0,203.0890045166016,289.1472473144531,0.0,78.80000000000003,0.0,0.0,0.0,0.0,289.5015563964844,289.7736511230469,0.00977,286.7552185058594,79.9,-0.0872488021850586,0.8431921005249023,0.8183091902174056,-0.0872488021850586,0.8431921005249023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.02,-1.0,1.0,70.0,14.0,9.7,0.0,0.0,13.725271105766295,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,314.3,0.0,364.4184875488281,0.0,0.0,0.0,23.0,-28.9,-2.324962615966797,-6.175294876098633,-3.2144317626953125,-0.5736751556396484,8.714096069335938,-2.508758544921875,4836.50234375,10.0,57100.0,4840.0,10.0,57000.0,6200.0,7500.0,9.0,0.0
5,0,2018,8,24,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.37623043358326,16.155210494995114,-22.858360290527344,9.526742935180664,-12.260528564453125,5879.0283203125,265.7204742431641,234.74978637695312,6.262518882751465,-0.043216705322265625,3174.31591796875,282.37493896484375,255.06228637695312,3.090808868408203,0.6546211242675781,1557.418212890625,285.4836730957031,271.16465759277344,-2.9990768432617188,1.63690185546875,290.7506103515625,280.664794921875,-4.523987770080566,0.6797637939453125,293.26031494140625,285.37049865722656,-0.7960472106933594,0.6875801086425781,0.0,-0.014356613159179688,0.010920286178588869,101936.0,169.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1803073883056636,1.911237716674805,99640.0,203.0890045166016,288.4031982421875,0.0,78.9,0.0,0.0,0.0,0.0,288.7080993652344,289.0152282714844,0.009670000000000002,286.5608367919922,83.80000000000003,-0.5723638534545898,0.6447467803955078,0.8776342337951064,-0.5723638534545898,0.6447467803955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.02,-1.0,0.0,70.0,14.0,10.3,0.0,0.0,13.745435506105425,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,311.1,0.0,360.7346496582031,0.0,0.0,0.0,33.0,-32.4,-1.493242263793945,-6.422882080078125,-3.809864044189453,0.3323631286621094,9.520252227783203,-1.3989601135253906,4801.83609375,11.0,57300.0,4800.0,11.0,57300.0,6190.0,7520.0,9.3,0.0
6,0,2018,8,24,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.5249130576848984,17.201824188232422,-22.706382751464844,9.899658203125,-12.106447219848633,5877.77392578125,265.4735107421875,235.9784240722656,5.380961418151856,1.2445201873779297,3174.405517578125,282.8025207519531,253.24978637695312,1.763505935668945,0.7891998291015625,1554.9356689453125,285.7564697265625,272.31228637695307,-3.3405303955078125,3.8042201995849614,290.8551025390625,280.68728637695307,-5.1198463439941415,2.310985565185547,292.57861328125,285.8747863769531,-0.8859062194824219,0.4943256378173828,0.0,0.017556190490722656,-0.014942884445190431,101905.0,167.4560317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9105300903320312,1.680585861206055,99610.0,203.0890045166016,287.8273010253906,0.0,78.9,0.0,0.0,0.0,0.0,288.2463684082031,288.59844970703125,0.00958,286.4372863769531,84.4,-0.4316978454589844,0.5299482345581055,0.6887493885587901,-0.4316978454589844,0.5299482345581055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.02,-1.0,0.0,70.0,14.0,10.3,0.0,0.0,14.210227847099304,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,311.6,0.0,357.9545440673828,0.0,0.0,0.0,33.0,-14.5,-1.29156494140625,-5.585268020629883,-3.761430740356445,3.669086456298828,9.200111389160156,-0.2321643829345703,4764.045,12.0,57600.0,4760.0,12.0,57600.0,6180.0,7540.0,8.700000000000001,0.0
7,0,2018,8,24,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.871085461229086,17.539880752563473,-23.239421844482425,9.806079864501953,-12.560749053955078,5876.9453125,265.8453826904297,236.37478637695312,5.056883811950684,2.0704803466796875,3173.7333984375,282.7846374511719,253.06228637695312,1.9126329421997068,0.8255672454833984,1554.645263671875,285.7220458984375,274.18728637695307,-3.1870088577270512,4.906665802001953,290.8635559082031,281.12478637695307,-4.834211349487305,3.481147766113281,292.1553955078125,286.1247863769531,-0.4890899658203125,0.4987010955810547,0.0,-0.019278526306152344,0.023825407028198242,101903.0,167.3117446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1713237762451167,1.8594436645507808,99604.9462890625,203.0890045166016,287.3316955566406,0.0,79.0,0.0,0.0,0.0,0.0,287.6987609863281,288.02288818359375,0.0095,286.3122863769531,87.10000000000002,0.09773540496826172,0.5071783065795898,0.5018247335683554,0.09773540496826172,0.5071783065795898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.01,0.0,0.0,68.0,14.0,11.2,0.0,0.0,15.023712694644928,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,312.2000000000001,0.0,355.5431213378906,0.0,0.0,0.0,37.0,-16.5,-0.6199722290039062,-5.089313507080078,-4.834381103515625,4.930278778076172,8.115110397338867,0.4518241882324219,4749.05171875,13.0,57700.0,4750.0,13.0,57700.0,6230.0,7610.0,9.0,0.0
8,0,2018,8,24,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.8926496058702469,18.17577171325684,-20.79379272460937,9.668106079101562,-12.623632431030273,5871.642578125,265.8333282470703,236.24978637695312,4.955626487731934,3.490533828735352,3169.626953125,282.70684814453125,252.81228637695312,1.5567197799682615,0.9657516479492188,1551.8917236328125,285.55560302734375,273.68728637695307,-5.10875129699707,6.822044372558594,290.8499755859375,280.31228637695307,-6.152966499328612,4.573265075683594,291.6954345703125,286.1872863769531,-0.8337259292602539,0.4964256286621094,0.0,0.02020359039306641,-0.02619171142578125,101880.0,165.0961971282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201343536376966,1.5718879699707031,99580.0,203.0890045166016,286.7837829589844,0.0,79.0,0.0,0.0,0.0,0.0,287.1800231933594,287.5558166503906,0.00942,286.1872863769531,89.60000000000002,-0.5193405151367188,0.4500083923339844,0.6894625346176326,-0.5193405151367188,0.4500083923339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.02,-1.0,0.0,62.0,14.0,11.6,0.0,0.0,14.80035924911499,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,309.3,0.0,352.9315948486328,0.0,0.0,0.0,59.0,0.0,-0.057064056396484375,-4.125411987304688,-6.235307693481445,7.019601821899414,8.75213623046875,1.9025077819824217,4717.36078125,13.0,57900.0,4720.0,13.0,57900.0,6230.0,7620.0,9.3,0.0
9,0,2018,8,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.3395962715148926,18.173564910888672,-19.162250518798828,9.846343994140623,-13.42929458618164,5870.5595703125,265.93655395507807,235.97413635253903,5.938722610473633,3.214763641357422,3169.20751953125,282.9241943359375,252.37478637695312,2.274566650390625,1.3365249633789062,1549.71533203125,286.221923828125,272.03530883789057,-5.7132930755615225,7.599723815917969,291.0093994140625,279.81512451171875,-7.7364749908447275,5.085739135742188,290.99041748046875,286.4342041015625,-1.3766727447509766,0.504669189453125,0.0,-0.015009880065917969,-0.006659269332885742,101848.0,162.4952163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8789939880371085,2.4588603973388667,99560.0,203.0890045166016,286.517578125,0.0,79.10000000000002,0.0,0.0,0.0,0.0,287.0148620605469,287.3814697265625,0.00941,286.17567443847656,89.10000000000002,-0.9114370346069336,0.5043106079101562,1.0641164946136996,-0.9114370346069336,0.5043106079101562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.03,-1.0,0.0,66.0,14.0,11.7,0.0,0.0,14.418809413909912,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,307.7000000000001,0.0,351.51707458496094,0.0,0.0,0.0,79.0,-16.6,-1.909048080444336,-3.7235145568847656,-7.1718788146972665,6.596183776855469,11.38507843017578,0.3133087158203125,4683.9742187500015,14.0,58100.0,4680.0,14.0,58100.0,6260.0,7650.0,9.5,0.0
