Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,19,-10.0,-999.0,0.0,43700.0,-10.0,-10.0,-10.0,3.3681652396917343,14.131197214126587,-6.0689697265625,11.831281661987305,-6.110542297363281,5874.5068359375,261.29920959472656,234.74978637695312,0.1478128433227539,-0.9813270568847656,3214.9404296875,278.19851684570307,255.93728637695312,-2.3136653900146484,-3.801929473876953,1612.602783203125,284.4673156738281,261.43728637695307,-8.555307388305664,-4.569364547729492,284.06024169921875,262.9041290283203,-6.927967071533202,-3.333850860595703,289.98193359375,270.33973693847656,-5.3231849670410165,-2.826554298400879,0.0,-0.02023506164550781,-0.019147157669067383,102986.0,257.3945083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2347631454467765,-2.630111694335937,101900.0,92.27650451660156,284.97735595703125,0.0,7.4,0.0,0.0,0.0,0.0,285.7339324951172,284.20155334472656,0.00427,274.97927856445307,43.90000000000001,-0.8413286209106445,-1.255598068237305,1.5059517011977732,-0.8413286209106445,-1.255598068237305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.04,-3.0,1.0,100.0,8.0,18.4,0.0,0.0,8.264145970344543,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,277.5,0.0,347.76190185546875,0.0,0.0,0.0,-38.0,-55.0,-1.6055889129638672,-10.416864395141602,-6.335404396057129,-2.758869171142578,4.42230224609375,1.7667694091796875,4123.52,16.0,62600.0,4120.0,16.0,62500.0,5610.0,6940.0,14.1,0.0
1,0,2020,11,19,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,3.4297371841967106,14.776153802871704,-6.3088226318359375,12.715344429016113,-5.658149719238281,5878.69287109375,261.26806640625,234.43728637695312,0.6760861873626709,-0.5544357299804688,3218.67236328125,278.2562713623047,255.81228637695312,-2.312929153442384,-3.4800825119018555,1615.925537109375,284.4052734375,261.277099609375,-8.136276245117188,-3.456951141357422,283.8101501464844,262.99978637695307,-7.633451461791992,-1.5602912902832031,289.2620849609375,271.569839477539,-6.1238670349121085,-1.8817291259765625,0.0,0.0275726318359375,-0.003003835678100586,103051.0,262.98418045043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80280876159668,-1.9504280090332031,101970.0,92.27650451660156,282.3304443359375,0.0,7.800000000000002,0.0,0.0,0.0,0.0,283.3766174316406,281.8493957519531,0.00468,276.31236267089844,54.40000000000001,-0.7736759185791016,-0.5618762969970703,0.9451441867277026,-0.7736759185791016,-0.5618762969970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.02,-2.0,0.0,130.0,8.0,19.0,0.0,0.0,8.443834066390991,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,273.90000000000003,0.0,335.0882110595703,0.0,0.0,0.0,-37.0,-56.0,-2.8407182693481445,-9.853721618652344,-6.8477516174316415,-1.8803787231445312,5.453704833984375,1.2930221557617188,4135.36,16.0,62600.0,4140.0,16.0,62500.0,5610.0,6970.0,14.5,0.0
2,0,2020,11,19,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,2.707487896084785,15.244538724422455,-5.651996612548827,12.660930156707765,-5.6117095947265625,5881.6904296875,261.36190795898443,233.81228637695312,0.4238276481628418,-0.18568801879882807,3219.30224609375,278.5620574951172,255.18728637695312,-3.007787704467773,-3.769458770751953,1615.677978515625,284.3613586425781,260.81228637695307,-9.269352912902832,-2.3230857849121094,283.28887939453125,262.93728637695307,-7.985981941223144,-0.3264656066894531,288.295654296875,271.43728637695307,-5.4792823791503915,0.0557098388671875,0.0,0.006701469421386719,0.0002319812774658203,103081.0,265.90390396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2087059020996085,-0.6320514678955078,101990.0,92.27650451660156,281.91943359375,0.0,8.3,0.0,0.0,0.0,0.0,282.4759979248047,280.880111694336,0.0047,276.37478637695307,61.3,-0.852752685546875,-0.40354251861572266,0.9393766918219626,-0.852752685546875,-0.40354251861572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.02,-1.0,0.0,70.0,8.0,20.4,0.0,0.0,8.160300254821777,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,269.0,0.0,333.1108703613281,0.0,0.0,0.0,-54.0,-68.0,-4.361419677734375,-9.18526840209961,-7.768547058105469,-1.007307052612305,4.648590087890625,0.31341552734375,4190.4,15.0,62100.0,4190.0,15.0,62000.0,5620.0,6970.0,14.7,0.0
3,0,2020,11,19,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,3.2241729423403727,15.288356065750122,-4.868179321289063,13.20787525177002,-5.631538391113281,5883.53173828125,261.7201538085937,234.74978637695312,0.1504230499267578,-0.7992973327636719,3218.984375,278.6791534423828,255.93728637695312,-4.046612739562988,-3.595800399780273,1615.2237548828125,284.0950927734375,260.9591064453125,-10.07304573059082,-0.9122467041015624,283.220703125,262.24978637695307,-8.6121826171875,0.25876617431640625,287.36480712890625,271.47598266601557,-5.830500602722168,3.0239925384521484,0.0,0.001995086669921875,0.02564525604248047,103102.0,268.1379623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4501380920410165,1.6735706329345703,102020.0,92.27650451660156,280.984390258789,0.0,8.9,0.0,0.0,0.0,0.0,281.53199768066406,279.8942413330078,0.0048200000000000005,276.70689392089844,67.60000000000001,-1.3406801223754885,0.3971261978149414,1.439884914085269,-1.3406801223754885,0.3971261978149414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.04,-2.0,0.0,70.0,8.0,21.4,0.0,0.0,8.409173488616942,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,266.7,0.0,328.8085632324219,0.0,0.0,0.0,-54.0,-72.0,-9.209569931030273,-7.044099807739258,-8.265045166015625,-0.7606525421142578,4.640983581542969,-2.6915283203125,4213.440000000001,17.0,62000.0,4210.0,17.0,61900.0,5670.0,7060.0,15.5,0.0
4,0,2020,11,19,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.9809712134301662,15.372648596763609,-3.743492126464844,11.86097812652588,-4.3330421447753915,5880.60400390625,261.4928741455078,234.9099884033203,0.5902605056762695,0.06492042541503906,3218.22607421875,278.42941284179693,256.06228637695307,-3.3485050201416016,-3.0374526977539062,1616.434326171875,283.5981750488281,261.06228637695307,-9.83596420288086,0.4534502029418945,283.24224853515625,260.5512542724609,-9.816566467285156,0.992340087890625,287.13165283203125,268.05694580078125,-6.194512367248535,3.9574508666992174,0.0,0.007488250732421875,-0.006956338882446289,103140.0,271.4700698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955670356750488,2.653696060180664,102060.0,92.27650451660156,280.4418792724609,0.0,9.4,0.0,0.0,0.0,0.0,281.0836181640625,279.44497680664057,0.00476,276.57286071777344,67.9,-1.3892812728881836,0.2363939285278321,1.4391062592621893,-1.3892812728881836,0.2363939285278321,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.04,-2.0,0.0,70.0,8.0,21.5,0.0,0.0,8.175718784332275,0.0,0.0,0.0,0.0,--,--,--,--,--,262.1,0.0,264.3,0.0,326.1535186767578,0.0,0.0,0.0,-58.0,-95.0,-8.165857315063478,-6.858224868774414,-9.155710220336914,0.8378639221191406,5.466705322265625,-2.134380340576172,4180.64,18.0,62200.0,4180.0,18.0,62100.0,5630.0,7030.0,16.0,0.0
5,0,2020,11,19,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,3.175048340111971,15.980358123779295,-4.092906951904297,11.09366750717163,-3.5968551635742188,5879.8427734375,261.61807250976557,234.68728637695312,0.08071279525756836,0.2355461120605469,3217.05322265625,278.4682006835937,255.68728637695312,-3.6976337432861333,-2.7855262756347656,1615.9703369140625,283.38983154296875,261.05699157714844,-10.53811264038086,1.2545757293701172,283.3779296875,257.96617126464844,-11.683446884155273,1.7124919891357422,287.2744140625,265.5453491210937,-7.02196216583252,3.507148742675781,0.0,0.012806415557861328,-0.01968693733215332,103139.0,271.32892608642584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774161338806152,2.5809345245361333,102050.0,92.27650451660156,279.89797973632807,0.0,10.0,0.0,0.0,0.0,0.0,280.44076538085943,278.88009643554693,0.00464,276.16412353515625,69.3,-1.6289310455322266,-0.0006542205810546875,1.6302532628178596,-1.6289310455322266,-0.0006542205810546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.04,-2.0,0.0,60.0,8.0,22.4,0.0,0.0,7.7105792760849,0.0,0.0,0.0,0.0,--,--,--,--,--,261.1,0.0,261.6,0.0,323.5804443359375,0.0,0.0,0.0,-56.0,-108.0,-8.187568664550781,-6.870819091796875,-10.379852294921877,1.676836013793945,5.8317928314208975,-1.5361175537109375,4187.04,17.0,62200.0,4190.0,17.0,62000.0,5650.0,7070.0,16.400000000000002,0.0
6,0,2020,11,19,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,3.494337026029825,16.01889145374298,-4.4686927795410165,11.095251560211182,-2.693073272705078,5877.720703125,261.52008056640625,234.49978637695312,-0.3648386001586914,0.6681461334228516,3215.7236328125,278.3579864501953,255.62478637695312,-3.6225814819335938,-2.627893447875977,1615.4742431640625,283.1043701171875,260.93728637695307,-10.920055389404297,1.7744827270507812,283.7635498046875,256.127685546875,-12.850431442260742,2.748455047607422,287.1961669921875,265.2716827392578,-6.7766056060791025,3.150970458984375,0.0,0.013579368591308594,-0.03176116943359375,103140.0,271.19797325134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.085844039916992,2.1440410614013667,102050.0,92.27650451660156,279.4335784912109,0.0,10.7,0.0,0.0,0.0,0.0,280.10934448242193,278.5048828125,0.00436,275.30767822265625,66.3,-1.5914154052734375,-0.2051715850830078,1.5650108973495662,-1.5914154052734375,-0.2051715850830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.04,-3.0,0.0,60.0,8.0,23.1,0.0,0.0,7.540630459785461,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,261.0,0.0,321.48484802246094,0.0,0.0,0.0,-55.0,-117.0,-8.024998664855957,-6.618423461914063,-11.50580596923828,2.4145679473876958,5.314220428466797,-1.1247100830078125,4178.4,17.0,62200.0,4180.0,17.0,62100.0,5630.0,7040.0,16.8,0.0
7,0,2020,11,19,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,3.614007908850908,15.074737071990967,-4.5530548095703125,10.510223865509033,-2.11245346069336,5874.904296875,261.5362701416016,234.18728637695312,-0.5565376281738281,1.0521221160888672,3213.39990234375,278.2188873291016,255.49978637695312,-3.4480419158935547,-2.8604278564453125,1613.9678955078125,282.86541748046875,260.935287475586,-11.07964324951172,1.6933555603027344,283.64532470703125,256.20938110351557,-14.123279571533205,3.0431728363037114,287.12957763671875,265.771484375,-6.731570243835449,2.9473915100097656,0.0,-0.030938148498535163,-0.031388044357299805,103131.0,270.2059593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157654762268066,1.5573501586914062,102040.0,92.27650451660156,279.1407623291016,0.0,11.3,0.0,0.0,0.0,0.0,279.82066345214844,278.207260131836,0.004260000000000001,275.0088348388672,66.0,-1.4949769973754885,-0.4794769287109375,1.5662012707907706,-1.4949769973754885,-0.4794769287109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.04,-3.0,0.0,60.0,8.0,23.5,0.0,0.0,7.606715679168701,0.0,0.0,0.0,0.0,--,--,--,--,--,260.2,0.0,260.6,0.0,320.16798400878906,0.0,0.0,0.0,-57.0,-129.0,-7.199413299560548,-6.752159118652344,-12.830926895141602,2.7912960052490234,5.035102844238281,-0.4599189758300781,4167.68,16.0,62300.0,4170.0,16.0,62200.0,5630.0,7040.0,16.8,0.0
8,0,2020,11,19,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,3.904740296304226,13.972148776054382,-4.6668739318847665,10.101918697357178,-2.327953338623047,5873.419921875,261.5428466796875,233.93728637695312,-0.5298476219177246,1.5706901550292969,3212.10400390625,278.22274780273443,255.18728637695312,-3.0961360931396484,-3.169769287109375,1612.7659912109375,282.83685302734375,260.8435821533203,-10.26702880859375,1.9974327087402344,283.4415283203125,255.0210723876953,-14.00823974609375,3.5249900817871094,286.9572448730469,264.69247436523443,-7.437034606933594,3.088653564453125,0.0,-0.015192508697509766,0.007897138595581055,103125.0,269.5620212554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6318111419677725,1.364971160888672,102040.0,92.27650451660156,278.92630004882807,0.0,12.0,0.0,0.0,0.0,0.0,279.615234375,278.03988647460943,0.0041,274.47418212890625,64.3,-1.6494588851928709,-0.5395126342773438,1.7507202801061794,-1.6494588851928709,-0.5395126342773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.04,-3.0,0.0,60.0,8.0,23.9,0.0,0.0,7.338830828666687,0.0,0.0,0.0,0.0,--,--,--,--,--,260.0,0.0,259.40000000000003,0.0,319.34422302246094,0.0,0.0,0.0,-39.0,-113.0,-6.3383636474609375,-6.639366149902344,-12.528253555297852,3.6343479156494136,5.6085853576660165,0.10652923583984376,4167.04,16.0,62300.0,4170.0,16.0,62200.0,5620.0,7040.0,16.7,0.0
9,0,2020,11,19,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,4.294906109571457,13.288275718688965,-3.731403350830078,10.034756660461426,-0.8251914978027344,5879.953125,261.6688690185547,233.60470581054688,0.20247745513916016,2.681915283203125,3217.240234375,278.629150390625,254.51205444335938,-1.804462432861328,-3.097492218017578,1614.56201171875,283.3624267578125,261.06228637695307,-8.879724502563477,1.5250701904296875,283.7961120605469,252.5967102050781,-13.236357688903807,3.5566539764404297,286.6920166015625,264.1816253662109,-8.178134918212889,2.928695678710937,0.0,-0.012557506561279295,0.02900385856628418,103140.0,271.2100028991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348048210144043,1.2532424926757812,102050.0,92.27650451660156,278.57101440429693,0.0,12.7,0.0,0.0,0.0,0.0,279.24842834472656,277.68228149414057,0.00397,274.03903198242193,64.0,-1.6886034011840818,-0.6395416259765625,1.8151522891130296,-1.6886034011840818,-0.6395416259765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460000000000003,0.05,-3.0,0.0,60.0,8.0,24.6,0.0,0.0,7.085265159606934,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,257.7,0.0,317.55177307128906,0.0,0.0,0.0,-21.0,-87.0,-4.298215866088866,-6.476034164428711,-11.61270523071289,3.6553001403808594,6.7592201232910165,1.4246368408203125,4197.28,15.0,62100.0,4200.0,15.0,62000.0,5640.0,7050.0,16.5,0.0
