Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,19,-10.0,-999.0,0.0,39400.0,-10.0,-10.0,-10.0,2.1181652396917343,9.068697214126589,-22.9439697265625,18.581281661987305,-13.04804229736328,5816.0693359375,260.36170959472656,234.74978637695312,18.835312843322754,-9.543827056884766,3177.0341796875,274.51101684570307,263.06228637695307,6.9363346099853525,-5.989429473876952,1609.727783203125,277.40481567382807,262.18728637695307,2.694692611694336,-2.0068645477294917,278.68524169921875,260.1541290283203,0.13453292846679688,2.853649139404297,281.35693359375,267.65223693847656,-0.9481849670410156,-0.5765542984008789,0.0,-0.02023506164550781,-0.019147157669067383,103269.0,276.8007583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8597631454467767,-1.2551116943359375,98840.0,376.9640045166016,276.91485595703125,0.0,47.7,0.0,0.0,0.0,0.0,277.7964324951172,278.76405334472656,0.00323,270.72927856445307,54.0,-1.1538286209106443,-1.568098068237305,1.9434517011977728,-1.1538286209106443,-1.568098068237305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-4.0,4.0,70.0,4.0,24.4,0.0,0.0,9.264145970344543,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,250.6,0.0,309.88690185546875,0.0,0.0,0.0,96.0,47.0,1.6444110870361328,-9.979364395141602,3.039595603942871,0.7411308288574219,21.73480224609375,-9.545730590820312,3529.12,40.0,67100.0,3530.0,40.0,67000.0,5380.0,6730.0,17.0,0.0
1,0,2020,11,19,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,3.4297371841967106,8.276153802871704,-22.746322631835927,16.152844429016113,-14.22064971923828,5820.38037109375,260.20556640625,235.43728637695312,19.05108618736267,-9.991935729980467,3181.92236328125,274.6937713623047,262.68728637695307,6.749570846557617,-4.855082511901856,1612.050537109375,277.9677734375,262.839599609375,2.2387237548828125,-1.331951141357422,279.62265014648443,259.81228637695307,-0.5084514617919922,3.314708709716797,280.3245849609375,267.444839477539,-1.4363670349121094,-0.0067291259765625,0.0,-0.0349273681640625,-0.003003835678100586,103266.0,276.76543045043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99030876159668,-0.5754280090332031,98840.0,376.9640045166016,276.0179443359375,0.0,48.5,0.0,0.0,0.0,0.0,276.81411743164057,277.72439575195307,0.0031400000000000004,270.37486267089844,57.8,-1.8361759185791016,-0.9993762969970704,2.0701441867277026,-1.8361759185791016,-0.9993762969970704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.07,-6.0,5.0,60.0,4.0,25.4,0.0,0.0,9.193834066390993,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,248.5,0.0,306.0882110595703,0.0,0.0,0.0,108.0,53.0,0.7842817306518555,-9.166221618652344,2.90224838256836,0.4321212768554688,22.95370483398437,-11.26947784423828,3520.16,39.0,67200.0,3520.0,39.0,67100.0,5370.0,6720.0,16.5,0.0
2,0,2020,11,19,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,3.019987896084785,7.869538724422455,-19.651996612548828,13.473430156707765,-10.986709594726562,5825.6591796875,260.23690795898443,236.62478637695312,18.61132764816284,-9.623188018798828,3186.52099609375,274.8745574951172,262.24978637695307,6.2422122955322275,-3.831958770751953,1613.927978515625,278.61135864257807,263.43728637695307,3.105647087097168,-0.8855857849121094,280.60137939453125,260.56228637695307,0.2640180587768555,3.361034393310547,280.233154296875,267.68728637695307,-1.2917823791503906,0.7432098388671875,0.0,-0.05579853057861328,0.0002319812774658203,103249.0,275.52890396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3962059020996094,1.0554485321044922,98830.0,376.9640045166016,275.23193359375,0.0,49.1,0.0,0.0,0.0,0.0,276.1009979248047,277.005111694336,0.00316,270.43728637695307,59.90000000000001,-1.915252685546875,-0.15354251861572266,1.9393766918219624,-1.915252685546875,-0.15354251861572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-4.0,3.0,60.0,4.0,25.70000000000001,0.0,0.0,9.285300254821776,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,248.7,0.0,302.4858703613281,0.0,0.0,0.0,97.0,52.0,0.826080322265625,-8.247768402099611,3.5439529418945312,-0.1948070526123047,21.711090087890625,-12.06158447265625,3556.8,38.0,66900.0,3560.0,38.0,66800.0,5390.0,6730.0,16.1,0.0
3,0,2020,11,19,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,3.2866729423403727,8.475856065750122,-16.743179321289062,14.20787525177002,-9.38153839111328,5833.09423828125,261.0326538085937,236.56228637695312,17.212923049926758,-9.361797332763672,3189.734375,275.3041534423828,260.99978637695307,7.078387260437013,-2.720800399780273,1612.8487548828125,279.2825927734375,263.8966064453125,3.42695426940918,0.7127532958984375,281.658203125,261.12478637695307,0.6378173828125,4.321266174316406,280.05230712890625,266.78848266601557,-0.705500602722168,1.5864925384521484,0.0,0.001995086669921875,-0.03685474395751953,103189.0,270.8567123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637638092041016,3.5485706329345703,98780.0,376.9640045166016,274.546890258789,0.0,49.7,0.0,0.0,0.0,0.0,275.4694976806641,276.4567413330078,0.0029600000000000004,269.58189392089844,58.5,-1.2156801223754885,1.2096261978149414,1.752384914085269,-1.2156801223754885,1.2096261978149414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.04,-4.0,2.0,60.0,4.0,27.3,0.0,0.0,8.909173488616943,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,248.0,0.0,299.6835632324219,0.0,0.0,0.0,94.0,47.0,0.4779300689697266,-6.669099807739258,3.359954833984375,0.1768474578857422,19.39098358154297,-13.4415283203125,3583.200000000001,34.0,66800.0,3580.0,34.0,66600.0,5520.0,6810.0,16.3,0.0
4,0,2020,11,19,-10.0,-999.0,0.0,34700.0,-10.0,-10.0,-10.0,3.6059712134301662,8.18514859676361,-14.118492126464846,12.92347812652588,-7.2080421447753915,5831.01025390625,260.9303741455078,236.6599884033203,16.52776050567627,-8.810079574584961,3189.31982421875,275.05441284179693,259.37478637695307,7.9014949798583975,-2.4749526977539062,1610.590576171875,279.72317504882807,264.18728637695307,3.6640357971191406,1.0784502029418943,282.30474853515625,262.5512542724609,1.1834335327148438,4.554840087890625,280.06915283203125,266.99444580078125,-0.3820123672485352,1.6449508666992188,0.0,0.007488250732421875,-0.006956338882446289,103138.0,266.3450698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2056703567504885,5.153696060180664,98730.0,376.9640045166016,273.8793792724609,0.0,50.1,0.0,0.0,0.0,0.0,274.8961181640625,275.94497680664057,0.0028699999999999997,269.19786071777344,58.3,-0.8267812728881836,1.4863939285278318,1.7516062592621893,-0.8267812728881836,1.4863939285278318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-4.0,2.0,50.0,4.0,27.6,0.0,0.0,8.550718784332275,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,247.4,0.0,296.7785186767578,0.0,0.0,0.0,87.0,46.0,0.7091426849365234,-5.983224868774414,3.7192897796630864,0.5878639221191406,17.591705322265625,-13.571880340576172,3532.64,31.0,67200.0,3530.0,31.0,67100.0,5520.0,6770.0,15.8,0.0
5,0,2020,11,19,-10.0,-999.0,0.0,35000.0,-10.0,-10.0,-10.0,3.425048340111971,9.230358123779297,-12.655406951904295,13.03116750717163,-5.784355163574219,5832.5927734375,260.99307250976557,237.31228637695312,16.580712795257572,-7.576953887939452,3191.02197265625,275.1557006835937,258.62478637695307,7.802366256713867,-3.0980262756347656,1610.4390869140625,280.26483154296875,264.36949157714844,3.2118873596191406,1.4420757293701172,282.8779296875,263.27867126464844,1.4415531158447266,5.149991989135742,280.5244140625,267.4828491210937,-0.27196216583251953,1.8821487426757808,0.0,0.012806415557861328,-0.01968693733215332,103105.0,263.67267608642584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21166133880615234,5.705934524536133,98700.0,376.9640045166016,273.52297973632807,0.0,50.5,0.0,0.0,0.0,0.0,274.75326538085943,275.75509643554693,0.00288,269.16412353515625,57.40000000000001,-1.0039310455322266,1.499345779418945,1.8177532628178603,-1.0039310455322266,1.499345779418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-5.0,2.0,50.0,4.0,27.4,0.0,0.0,8.4605792760849,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,248.3,0.0,295.0804443359375,0.0,0.0,0.0,81.0,48.0,0.9999313354492188,-5.683319091796875,3.807647705078125,1.239336013793945,16.831792831420902,-12.661117553710938,3514.08,29.0,67300.0,3510.0,29.0,67200.0,5540.0,6780.0,15.6,0.0
6,0,2020,11,19,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,3.806837026029825,8.706391453742981,-11.218692779541016,12.157751560211182,-4.068073272705078,5831.345703125,260.89508056640625,238.06228637695312,16.635161399841312,-5.581853866577148,3190.9423828125,274.8579864501953,258.06228637695307,7.377418518066406,-3.502893447875977,1609.2554931640625,280.8543701171875,264.06228637695307,2.454944610595703,1.2744827270507812,283.5135498046875,263.877685546875,1.0870685577392578,5.060955047607422,281.2586669921875,267.7091827392578,-0.4016056060791016,1.775970458984375,0.0,0.013579368591308594,-0.03176116943359375,103060.0,259.60422325134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733440399169922,6.331541061401367,98650.0,376.9640045166016,273.1835784912109,0.0,50.8,0.0,0.0,0.0,0.0,274.67184448242193,275.7548828125,0.0029,269.24517822265625,56.7,-1.4664154052734375,1.1698284149169922,1.8775108973495664,-1.4664154052734375,1.1698284149169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-6.0,2.0,50.0,4.0,27.0,0.0,0.0,8.290630459785461,0.0,0.0,0.0,0.0,--,--,--,--,--,245.5,0.0,249.4,0.0,293.73484802246094,0.0,0.0,0.0,78.0,53.0,1.287501335144043,-5.868423461914063,3.619194030761719,1.664567947387695,17.251720428466793,-10.562210083007812,3472.32,29.0,67700.0,3470.0,29.0,67600.0,5530.0,6780.0,15.6,0.0
7,0,2020,11,19,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,4.114007908850908,7.699737071990968,-11.053054809570312,11.322723865509033,-3.67495346069336,5828.185546875,260.9112701416016,238.56228637695312,15.568462371826172,-2.6353778839111333,3190.39990234375,274.4688873291016,257.81228637695307,6.864458084106445,-3.860427856445313,1608.6553955078125,281.36541748046875,263.247787475586,2.607856750488281,1.0683555603027344,284.27032470703125,264.20938110351557,1.6892204284667969,5.105672836303711,282.19207763671875,267.583984375,-0.2940702438354492,2.0098915100097656,0.0,-0.030938148498535163,-0.031388044357299805,103022.0,256.0497093200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826547622680664,6.994850158691406,98610.0,376.9640045166016,273.1407623291016,0.0,51.1,0.0,0.0,0.0,0.0,274.88316345214844,275.957260131836,0.0028899999999999998,269.1963348388672,54.1,-1.3699769973754885,1.2080230712890625,1.8162012707907704,-1.3699769973754885,1.2080230712890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-8.0,2.0,50.0,4.0,26.5,0.0,0.0,8.106715679168701,0.0,0.0,0.0,0.0,--,--,--,--,--,245.4,0.0,251.0,0.0,293.54298400878906,0.0,0.0,0.0,78.0,62.0,1.8005867004394531,-5.814659118652344,3.7940731048583984,1.6662960052490234,15.78510284423828,-7.772418975830077,3406.08,30.0,68200.0,3410.0,30.0,68100.0,5520.0,6790.0,15.8,0.0
8,0,2020,11,19,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,4.279740296304226,9.347148776054382,-10.979373931884766,12.664418697357178,-4.015453338623047,5830.138671875,260.7928466796875,238.56228637695312,15.657652378082275,-1.5543098449707031,3193.10400390625,274.47274780273443,257.43728637695307,6.4038639068603525,-4.357269287109375,1609.7659912109375,281.96185302734375,261.7810821533203,2.60797119140625,1.0599327087402344,284.6290283203125,264.3335723876953,2.67926025390625,5.0874900817871085,282.5822448730469,267.50497436523443,-0.18703460693359367,2.151153564453125,0.0,-0.015192508697509766,0.007897138595581055,103013.0,255.2495212554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068111419677734,7.239971160888673,98600.0,376.9640045166016,272.98880004882807,0.0,51.40000000000001,0.0,0.0,0.0,0.0,274.865234375,275.97738647460943,0.00286,269.09918212890625,52.8,-1.3369588851928709,1.3354873657226562,1.87572028010618,-1.3369588851928709,1.3354873657226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-8.0,2.0,50.0,4.0,26.20000000000001,0.0,0.0,7.713830828666687,0.0,0.0,0.0,0.0,--,--,--,--,--,245.6,0.0,251.3,0.0,292.84422302246094,0.0,0.0,0.0,84.0,76.0,2.2866363525390625,-5.889366149902344,4.0967464447021475,1.696847915649414,15.358585357666016,-6.643470764160156,3407.52,29.0,68200.0,3410.0,29.0,68100.0,5500.0,6820.0,15.7,0.0
9,0,2020,11,19,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,4.669906109571457,11.163275718688963,-8.918903350830078,13.597256660461426,-3.3876914978027344,5834.515625,261.1063690185547,238.35470581054688,16.45247745513916,-0.630584716796875,3195.458984375,274.754150390625,255.76205444335938,6.320537567138673,-4.659992218017578,1610.03076171875,282.4249267578125,260.18728637695307,2.3077754974365234,2.0875701904296875,284.9836120605469,264.59671020507807,3.3261423110961914,5.99415397644043,282.8170166015625,267.5566253662109,-0.3656349182128906,2.178695678710937,0.0,-0.012557506561279295,-0.03349614143371582,102996.0,254.02250289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660548210144043,7.878242492675781,98590.0,376.9640045166016,272.88351440429693,0.0,51.6,0.0,0.0,0.0,0.0,274.81092834472656,275.93228149414057,0.0028399999999999996,269.03903198242193,52.2,-1.7511034011840818,1.1729583740234375,2.0651522891130303,-1.7511034011840818,1.1729583740234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573000000000001,0.05,-10.0,2.0,50.0,4.0,26.5,0.0,0.0,7.335265159606934,0.0,0.0,0.0,0.0,--,--,--,--,--,246.1,0.0,250.9,0.0,292.30177307128906,0.0,0.0,0.0,97.0,94.0,2.7017841339111333,-5.413534164428711,4.5122947692871085,3.03030014038086,15.696720123291016,-6.200363159179688,3448.32,25.0,67900.0,3450.0,25.0,67800.0,5520.0,6890.0,15.8,0.0
