Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,19,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,4.430665239691733,8.193697214126589,-15.5064697265625,12.393781661987305,-8.860542297363281,5817.2880859375,260.79920959472656,236.74978637695312,21.085312843322754,-6.106327056884768,3176.6279296875,274.82351684570307,256.62478637695307,11.686334609985352,-2.676929473876953,1601.821533203125,279.96731567382807,259.37478637695307,7.132192611694336,3.0556354522705083,279.99774169921875,258.4041290283203,0.2595329284667969,6.603649139404298,281.79443359375,266.02723693847656,-2.448184967041016,4.235945701599121,0.0,-0.02023506164550781,-0.019147157669067383,103146.0,267.4570083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2347631454467773,5.182388305664063,100430.0,229.6827545166016,277.60235595703125,0.0,44.90000000000001,0.0,0.0,0.0,0.0,278.5464324951172,278.20155334472656,0.00301,270.04177856445307,50.6,-1.7163286209106443,1.744401931762695,2.4434517011977728,-1.7163286209106443,1.744401931762695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.09,-10.0,10.0,50.0,14.0,25.9,0.0,0.0,6.889145970344544,0.0,0.0,0.0,0.0,--,--,--,--,--,249.6,0.0,247.8,0.0,309.88690185546875,0.0,0.0,0.0,194.0,100.0,3.3319110870361333,-5.229364395141602,7.039595603942871,3.116130828857422,24.04730224609375,-11.170730590820312,3512.96,28.0,67200.0,3510.0,28.0,67100.0,5460.0,6770.0,18.7,0.0
1,0,2020,11,19,-10.0,-999.0,0.0,39300.0,-10.0,-10.0,-10.0,5.1797371841967115,7.838653802871704,-15.121322631835938,10.215344429016113,-8.408149719238281,5820.53662109375,260.83056640625,236.68728637695312,19.61358618736267,-5.304435729980469,3180.35986328125,274.8187713623047,256.81228637695307,12.187070846557615,-3.3550825119018555,1603.644287109375,280.4052734375,258.964599609375,6.5512237548828125,2.605548858642578,281.7476501464844,255.62478637695312,0.9915485382080078,7.564708709716798,281.2620849609375,265.882339477539,-2.9988670349121094,4.9307708740234375,0.0,-0.0349273681640625,-0.003003835678100586,103125.0,265.82793045043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30280876159668,6.237071990966798,100410.0,229.6827545166016,276.7679443359375,0.0,45.5,0.0,0.0,0.0,0.0,277.75161743164057,277.47439575195307,0.0029400000000000003,269.68736267089844,51.8,-1.9611759185791016,1.6256237030029297,2.5701441867277026,-1.9611759185791016,1.6256237030029297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.1,-11.0,9.0,50.0,14.0,26.6,0.0,0.0,6.818834066390991,0.0,0.0,0.0,0.0,--,--,--,--,--,249.0,0.0,247.1,0.0,306.2132110595703,0.0,0.0,0.0,212.0,121.0,2.8467817306518555,-4.853721618652344,6.6522483825683585,3.3696212768554688,23.26620483398437,-11.58197784423828,3479.36,28.0,67500.0,3480.0,28.0,67400.0,5480.0,6770.0,18.2,0.0
2,0,2020,11,19,-10.0,-999.0,0.0,40000.0,-10.0,-10.0,-10.0,6.5199878960847855,7.744538724422455,-13.276996612548828,8.660930156707764,-7.236709594726562,5825.2216796875,260.61190795898443,236.49978637695312,19.61132764816284,-3.873188018798828,3184.23974609375,275.2495574951172,256.62478637695307,11.679712295532227,-2.956958770751953,1603.146728515625,281.36135864257807,258.62478637695307,7.855647087097168,2.61441421508789,283.72637939453125,256.99978637695307,2.3265180587768555,8.798534393310547,280.670654296875,265.56228637695307,-3.729282379150391,5.493209838867188,0.0,0.006701469421386719,0.0002319812774658203,103053.0,260.09140396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5837059020996085,7.555448532104492,100340.0,229.6827545166016,276.35693359375,0.0,45.90000000000001,0.0,0.0,0.0,0.0,277.4759979248047,277.255111694336,0.0027800000000000004,268.93728637695307,50.40000000000001,-2.227752685546875,1.9714574813842767,2.9393766918219626,-2.227752685546875,1.9714574813842767,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.13,-19.0,15.0,50.0,14.0,26.9,0.0,0.0,6.785300254821777,0.0,0.0,0.0,0.0,--,--,--,--,--,249.0,0.0,247.4,0.0,304.2358703613281,0.0,0.0,0.0,264.0,163.0,3.076080322265625,-3.93526840209961,7.168952941894531,4.242692947387694,23.648590087890625,-11.81158447265625,3553.6,27.0,67000.0,3550.0,27.0,66800.0,5480.0,6750.0,17.0,0.0
3,0,2020,11,19,-10.0,-999.0,0.0,42800.0,-10.0,-10.0,-10.0,7.349172942340374,7.413356065750122,-10.868179321289062,8.52037525177002,-4.756538391113281,5834.50048828125,261.0326538085937,237.31228637695312,17.962923049926758,-0.986797332763672,3187.828125,276.4291534423828,255.31228637695312,14.453387260437012,-2.658300399780273,1601.9737548828125,281.7200927734375,260.2716064453125,8.92695426940918,4.5877532958984375,285.220703125,257.81228637695307,3.5128173828125,11.633766174316404,280.42730712890625,265.72598266601557,-3.830500602722168,5.7114925384521475,0.0,0.001995086669921875,0.02564525604248047,102978.0,254.7629623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1376380920410165,8.61107063293457,100280.0,229.6827545166016,276.296890258789,0.0,45.90000000000001,0.0,0.0,0.0,0.0,277.5944976806641,277.3942413330078,0.00268,268.45689392089844,47.7,-2.3406801223754883,2.1471261978149414,3.1898849140852685,-2.3406801223754883,2.1471261978149414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.15,-24.0,17.0,50.0,14.0,27.3,0.0,0.0,6.7841734886169425,0.0,0.0,0.0,0.0,--,--,--,--,--,250.6,0.0,249.5,0.0,303.9335632324219,0.0,0.0,0.0,357.0,216.0,3.852930068969727,-2.4815998077392583,8.172454833984375,7.239347457885742,21.51598358154297,-9.8790283203125,3683.2,19.0,65900.0,3680.0,19.0,65800.0,5540.0,6840.0,15.7,0.0
4,0,2020,11,19,-10.0,-999.0,0.0,43900.0,-10.0,-10.0,-10.0,7.418471213430166,7.435148596763611,-8.993492126464844,8.173478126525879,-2.70804214477539,5832.57275390625,260.6178741455078,238.0974884033203,17.02776050567627,-0.2475795745849609,3185.13232421875,276.67941284179693,254.37478637695312,15.838994979858398,-3.5999526977539062,1598.996826171875,282.0356750488281,262.18728637695307,9.41403579711914,5.640950202941895,285.36724853515625,261.0512542724609,5.370933532714844,12.679840087890625,280.25665283203125,266.30694580078125,-3.257012367248535,5.519950866699219,0.0,0.007488250732421875,-0.006956338882446289,102929.0,251.0638198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.705670356750488,9.028696060180664,100240.0,229.6827545166016,276.3793792724609,0.0,45.90000000000001,0.0,0.0,0.0,0.0,277.8336181640625,277.63247680664057,0.0027,268.57286071777344,47.0,-2.201781272888184,2.1738939285278316,3.1266062592621893,-2.201781272888184,2.1738939285278316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.13,-23.0,15.0,50.0,14.0,26.5,0.0,0.0,7.050718784332275,0.0,0.0,0.0,0.0,--,--,--,--,--,251.5,0.0,251.4,0.0,304.5285186767578,0.0,0.0,0.0,419.0,247.0,4.1466426849365225,-1.795724868774414,9.156789779663086,8.025363922119139,19.529205322265625,-9.571880340576172,3770.56,18.0,65200.0,3770.0,18.0,65100.0,5480.0,6800.0,14.4,0.0
5,0,2020,11,19,-10.0,-999.0,0.0,42300.0,-10.0,-10.0,-10.0,6.925048340111972,7.355358123779298,-9.842906951904297,8.718667507171629,-3.3468551635742188,5834.1865234375,260.61807250976557,239.12478637695312,16.330712795257572,0.2980461120605469,3187.17822265625,276.7807006835937,253.18728637695312,16.052366256713867,-3.0980262756347656,1599.0640869140625,282.45233154296875,264.05699157714844,9.33688735961914,6.942075729370117,286.1279296875,262.59117126464844,6.5040531158447275,13.337491989135742,280.0244140625,267.1703491210937,-2.5844621658325195,4.944648742675781,0.0,0.012806415557861328,-0.01968693733215332,102890.0,247.8601760864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649161338806152,8.955934524536133,100200.0,229.6827545166016,276.58547973632807,0.0,45.8,0.0,0.0,0.0,0.0,277.75326538085943,277.63009643554693,0.0027800000000000004,268.91412353515625,48.8,-2.0039310455322266,1.936845779418945,2.75525326281786,-2.0039310455322266,1.936845779418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.11,-16.0,12.0,50.0,14.0,26.5,0.0,0.0,7.7105792760849,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,254.1,0.0,305.2054443359375,0.0,0.0,0.0,425.0,241.0,4.312431335449219,-1.058319091796875,8.745147705078125,8.926836013793945,17.456792831420902,-9.411117553710938,3806.88,16.0,64900.0,3810.0,16.0,64800.0,5470.0,6830.0,13.5,0.0
6,0,2020,11,19,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,6.994337026029825,6.581391453742981,-8.781192779541017,8.282751560211183,-1.630573272705078,5829.845703125,260.45758056640625,238.06228637695312,15.510161399841307,1.1681461334228516,3185.5986328125,276.2329864501953,253.49978637695312,16.064918518066403,-2.252893447875977,1598.1304931640625,282.4793701171875,265.31228637695307,9.704944610595703,7.461982727050781,286.5135498046875,263.877685546875,6.712068557739258,13.060955047607422,280.3211669921875,267.7716827392578,-2.1516056060791016,4.963470458984375,0.0,0.013579368591308594,-0.03176116943359375,102858.0,244.6667232513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7733440399169917,9.456541061401367,100170.0,229.6827545166016,276.8085784912109,0.0,46.0,0.0,0.0,0.0,0.0,278.10934448242193,278.0048828125,0.00283,269.18267822265625,48.6,-1.9039154052734373,2.2948284149169917,2.940010897349566,-1.9039154052734373,2.2948284149169917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.13,-20.0,15.0,50.0,14.0,25.9,0.0,0.0,8.165630459785461,0.0,0.0,0.0,0.0,--,--,--,--,--,253.0,0.0,256.7,0.0,306.23484802246094,0.0,0.0,0.0,402.0,219.0,4.600001335144043,-0.7434234619140625,8.681694030761719,8.602067947387695,15.876720428466795,-8.562210083007812,3769.12,19.0,65200.0,3770.0,18.0,65100.0,5420.0,6860.0,13.4,0.0
7,0,2020,11,19,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,7.114007908850907,5.699737071990968,-7.865554809570312,7.822723865509032,-0.6749534606933594,5827.154296875,259.9112701416016,237.56228637695312,15.443462371826172,2.4896221160888667,3186.64990234375,275.9688873291016,253.49978637695312,15.739458084106445,-1.6104278564453125,1597.9053955078125,282.86541748046875,267.310287475586,11.35785675048828,8.755855560302733,287.08282470703125,264.83438110351557,8.064220428466799,13.543172836303713,280.25457763671875,268.083984375,-1.2940702438354492,5.0723915100097665,0.0,-0.030938148498535163,-0.031388044357299805,102824.0,241.5809593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3451547622680664,10.119850158691406,100130.0,229.6827545166016,276.8282623291016,0.0,46.3,0.0,0.0,0.0,0.0,278.00816345214844,277.894760131836,0.00285,269.2588348388672,49.5,-1.3074769973754885,2.5205230712890625,2.81620127079077,-1.3074769973754885,2.5205230712890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.12,-17.0,14.0,50.0,14.0,25.5,0.0,0.0,8.731715679168701,0.0,0.0,0.0,0.0,--,--,--,--,--,253.1,0.0,259.3,0.0,306.41798400878906,0.0,0.0,0.0,393.0,218.0,5.613086700439453,-0.06465911865234375,9.856573104858398,9.353796005249023,14.28510284423828,-7.584918975830077,3750.4,19.0,65400.0,3750.0,19.0,65200.0,5310.0,6830.0,11.8,0.0
8,0,2020,11,19,-10.0,-999.0,0.0,40100.0,-10.0,-10.0,-10.0,6.779740296304227,7.347148776054382,-7.2293739318847665,9.726918697357178,-0.7029533386230469,5828.951171875,259.7928466796875,236.37478637695312,15.532652378082275,2.633190155029297,3188.41650390625,276.22274780273443,252.43728637695312,15.028863906860352,-0.669769287109375,1598.2972412109375,283.14935302734375,266.7810821533203,11.98297119140625,8.622432708740233,287.1915283203125,264.4585723876953,8.61676025390625,12.52499008178711,279.76974487304693,268.06747436523443,-1.4370346069335938,4.526153564453125,0.0,-0.015192508697509766,0.007897138595581055,102811.0,240.6557712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2568111419677734,9.552471160888672,100120.0,229.6827545166016,276.48880004882807,0.0,46.5,0.0,0.0,0.0,0.0,277.552734375,277.41488647460943,0.00285,269.22418212890625,51.1,-1.5869588851928709,2.022987365722656,2.5632202801061794,-1.5869588851928709,2.022987365722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.1,-12.0,10.0,50.0,14.0,25.70000000000001,0.0,0.0,8.588830828666687,0.0,0.0,0.0,0.0,--,--,--,--,--,252.7,0.0,258.40000000000003,0.0,304.96922302246094,0.0,0.0,0.0,369.0,227.0,6.161636352539063,-0.5143661499023438,11.096746444702148,9.134347915649414,14.171085357666016,-6.518470764160156,3823.2,19.0,64800.0,3820.0,19.0,64700.0,5240.0,6840.0,11.8,0.0
9,0,2020,11,19,-10.0,-999.0,0.0,42800.0,-10.0,-10.0,-10.0,6.232406109571457,9.038275718688963,-5.418903350830078,10.909756660461426,-0.13769149780273438,5829.546875,259.8563690185547,237.16720581054688,15.95247745513916,3.619415283203125,3189.271484375,276.254150390625,251.82455444335938,15.195537567138672,0.2775077819824219,1598.62451171875,283.1124267578125,265.18728637695307,13.495275497436525,9.337570190429688,287.3586120605469,264.09671020507807,10.013642311096193,12.68165397644043,280.3795166015625,267.9316253662109,-1.4281349182128906,4.0536956787109375,0.0,-0.012557506561279295,-0.03349614143371582,102818.0,241.24125289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035548210144043,8.628242492675781,100130.0,229.6827545166016,276.63351440429693,0.0,46.8,0.0,0.0,0.0,0.0,277.74842834472656,277.68228149414057,0.0029,269.47653198242193,49.40000000000001,-1.7511034011840818,1.5479583740234375,2.37765228911303,-1.7511034011840818,1.5479583740234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.07,-8.0,5.0,50.0,14.0,25.3,0.0,0.0,8.210265159606934,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,258.0,0.0,305.55177307128906,0.0,0.0,0.0,378.0,250.0,7.764284133911133,-0.7260341644287109,13.07479476928711,10.28030014038086,14.446720123291016,-4.512863159179688,3856.64,18.0,64500.0,3860.0,18.0,64400.0,5190.0,6910.0,12.7,0.0
