Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,4,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,2.2222683764994144,41.00070762634277,-18.25201797485352,5815.5859375,262.88668823242193,222.99978637695312,16.074569702148438,-6.8529815673828125,3157.968505859375,277.7750244140625,239.31228637695312,5.554483413696289,-3.3199253082275386,1561.209716796875,282.3052673339844,257.72000122070307,1.05157470703125,-5.248794555664063,288.4970703125,260.62478637695307,-1.9539260864257808,-4.944709777832031,290.9236145019531,275.391830444336,2.147933959960937,1.9757671356201167,0.0,-0.010384082794189451,0.0016113519668579102,102251.0,189.4482269287109,0.0,0.0,0.0,0.0,2.269174575805664,1.7475051879882812,102230.0,2.9952545166015625,289.91090393066406,0.0,1.3,0.0,0.0,0.0,0.0,290.71636962890625,288.9688720703125,0.006880000000000001,281.90753173828125,56.2,0.6843719482421875,0.5587062835693359,1.0663351754192265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.03,0.0,0.0,20.0,13.0,12.8,0.0,0.0,5.97386622428894,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,283.8,0.0,400.616943359375,0.0,0.0,6.0,-25.9,0.1165752410888672,-9.363027572631836,-2.160850524902344,-5.617620468139648,14.779319763183596,-7.833343505859375,3817.6,4.0,64600.0,3820.0,4.0,64500.0,5780.0,7040.0,13.5,0.0,0.0,165.13737678527832,1553.672607421875,0.0,0.0,0.0,0.0,24.292804718017567,100000.0,12.2,1.0,0.0,249.59,287.16,241.14,286.91
1,0,2018,3,4,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.5435409881174564,42.624643325805664,-18.69635009765625,5817.3525390625,263.01071166992193,224.68728637695312,14.97568130493164,-7.503726959228516,3159.61669921875,277.87950134277344,238.99978637695312,4.749595642089844,-2.098129272460937,1561.4622802734375,282.3626403808594,255.95806884765625,1.536355972290039,-4.974662780761719,288.01824951171875,262.3628387451172,-2.180440902709961,-5.008316040039063,290.1459045410156,275.2397308349609,3.449810028076172,1.138628005981445,0.0,0.025155067443847656,0.012360095977783205,102290.0,192.2107391357422,0.0,0.0,0.0,0.0,3.46466064453125,0.7150650024414062,102260.0,2.9952545166015625,286.5410461425781,0.0,1.9,0.0,0.0,0.0,0.0,287.43927001953125,285.6041412353516,0.00676,281.63189697265625,68.2,1.1162681579589844,-0.41357421875,1.1897116051986814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.04,-1.0,0.0,-11.0,13.0,15.4,0.0,0.0,5.959082901477814,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,276.3,0.0,382.1423034667969,0.0,0.0,1.0,-25.1,-0.15706634521484375,-9.127758026123047,-2.9645652770996094,-4.825736999511719,12.582656860351562,-7.807025909423827,3791.52,5.0,64800.0,3790.0,5.0,64700.0,5790.0,7050.0,14.9,0.0,0.0,79.53852081298828,1494.2298583984375,0.0,0.0,0.0,0.0,23.66103363037109,72700.0,12.4,1.0,0.0,248.53,284.0300000000001,240.22,283.9000000000001
2,0,2018,3,4,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.2052109837532043,43.06435966491699,-16.098522186279293,5817.82421875,262.99221801757807,228.68728637695312,14.797815322875975,-8.05072021484375,3160.25732421875,277.8915557861328,237.81228637695312,4.571619033813477,-2.0180110931396484,1560.358642578125,282.3939208984375,257.24978637695307,1.2760944366455078,-3.793048858642578,287.7219543457031,262.4167938232422,-2.601449966430664,-4.6307029724121085,290.2457275390625,273.75250244140625,3.1173315048217773,0.0547332763671875,0.0,-0.02717876434326172,0.00929570198059082,102296.0,192.70895385742188,0.0,0.0,0.0,0.0,3.1357803344726562,-0.09697532653808594,102270.0,2.9952545166015625,283.7762756347656,0.0,2.6,0.0,0.0,0.0,0.0,285.5657501220703,283.74163818359375,0.0064800000000000005,280.976791381836,73.9,1.0150833129882812,-0.4070014953613281,1.1288927434943616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.04,-2.0,0.0,34.0,13.0,17.3,0.0,0.0,6.136767864227295,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,272.40000000000003,0.0,367.6743316650391,0.0,0.0,11.0,-24.20000000000001,-0.29660987854003906,-9.326162338256836,-3.3553543090820312,-4.451547622680664,12.66624641418457,-7.614845275878906,3756.64,6.0,65100.0,3760.0,6.0,65000.0,5780.0,7070.0,15.9,0.0,0.0,38.59502220153809,1600.56787109375,0.0,0.0,0.0,0.0,23.58395767211914,72800.0,12.8,1.0,0.0,246.49,281.49,238.18,281.44
3,0,2018,3,4,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.7123934477567673,43.84872055053711,-15.244068145751953,5817.5986328125,262.87237548828125,232.06228637695312,14.378650665283205,-8.209156036376951,3161.7451171875,277.9956817626953,233.68728637695312,4.4100494384765625,-1.3068256378173828,1560.095458984375,282.7044677734375,256.24978637695307,0.7593460083007812,-3.393253326416016,287.4554901123047,262.37478637695307,-3.4905738830566406,-4.646026611328125,290.30322265625,272.6646881103516,2.5934629440307617,-0.7399654388427734,0.0,0.002147674560546875,0.022191166877746586,102306.0,193.59173583984366,0.0,0.0,0.0,0.0,2.5666637420654297,-0.4929180145263672,102270.0,2.9952545166015625,281.85166931152344,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,285.1930236816406,283.4149475097656,0.006620000000000001,281.31814575195307,77.2,0.6895999908447266,-0.7900562286376953,1.0044875601306558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.03,-4.0,0.0,59.0,13.0,17.1,0.0,0.0,6.173240661621094,0.0,0.0,0.0,0.0,--,--,--,--,--,253.1,0.0,270.90000000000003,0.0,357.6983337402344,0.0,0.0,15.0,-27.0,-0.6038074493408203,-9.497089385986328,-3.7926082611083984,-4.020515441894531,12.807945251464846,-7.223804473876952,3731.52,6.0,65300.0,3730.0,6.0,65200.0,5760.0,7080.0,16.1,0.0,0.0,36.43319129943848,1633.024658203125,0.0,0.0,0.0,0.0,23.57937240600586,72800.0,12.9,1.0,0.0,244.14,279.71,235.85,279.72
4,0,2018,3,4,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,2.0301487315446143,43.52866172790527,-16.020854949951172,5813.6669921875,262.650390625,235.31228637695312,14.01577377319336,-8.353290557861326,3160.828125,277.76258850097656,233.37478637695312,4.5616455078125,-1.7716312408447266,1558.7919921875,283.2471923828125,253.24978637695312,-0.1381378173828125,-2.9451065063476562,286.7949523925781,262.0351104736328,-4.175445556640625,-3.9068679809570312,289.90570068359375,272.0407257080078,2.1672515869140625,-1.7189788818359375,0.0,-0.030649662017822262,0.0277177095413208,102319.0,194.36085510253903,0.0,0.0,0.0,0.0,2.121110916137696,-1.5308818817138672,102290.0,2.9952545166015625,280.7631072998047,0.0,4.4,0.0,0.0,0.0,0.0,282.05665588378906,280.2684783935547,0.006379999999999999,280.76290893554693,80.30000000000003,0.4413490295410156,-1.4548835754394531,1.5687681436538696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.05,-6.0,0.0,64.0,13.0,18.0,0.0,0.0,6.044247984886169,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,267.0,0.0,352.2684326171875,0.0,0.0,27.0,-30.3,-0.7691478729248047,-9.965002059936523,-4.1987266540527335,-2.69094467163086,12.90133285522461,-6.431720733642577,3711.04,7.0,65500.0,3710.0,7.0,65300.0,5730.0,7040.0,16.8,0.0,0.0,31.66411018371582,1612.864013671875,0.0,0.0,0.0,0.0,23.534912109375,72800.0,12.9,1.0,0.0,242.83,278.65000000000003,234.75,278.67
5,0,2018,3,4,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,2.3735516183078293,43.83858013153076,-15.207935333251953,5812.3798828125,262.75137329101557,239.93728637695312,15.587120056152346,-8.354583740234375,3160.11865234375,277.3077392578125,242.87478637695312,5.473865509033203,-2.6346511840820312,1557.5914306640625,284.17559814453125,251.313720703125,-1.6836395263671875,-2.5467300415039062,286.6990051269531,261.06228637695307,-4.175153732299806,-2.68603515625,289.8324279785156,271.66281127929693,1.392491340637207,-2.1109771728515625,0.0,-0.006954669952392578,0.023067593574523933,102304.0,193.0267639160156,0.0,0.0,0.0,0.0,1.9508075714111328,-2.229633331298828,102280.0,2.9952545166015625,279.9170684814453,0.0,5.7,0.0,0.0,0.0,0.0,282.7488098144531,280.9537506103516,0.00606,280.040267944336,83.30000000000003,0.4264898300170897,-0.8863067626953125,1.1254602555709423,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.03,-3.0,-1.0,68.0,13.0,19.5,0.0,0.0,6.177466034889221,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,263.5,0.0,347.8920593261719,0.0,0.0,46.0,-34.300000000000004,-0.5101432800292969,-10.277687072753906,-4.1286163330078125,-2.07754898071289,15.140581130981445,-6.2818603515625,3669.52,10.0,65800.0,3670.0,10.0,65700.0,5740.0,7050.0,17.6,0.0,0.0,26.691768646240234,1629.3978271484375,0.0,0.0,0.0,0.0,23.510730743408203,72800.0,13.0,1.0,0.0,242.65,277.8,235.1,277.83
6,0,2018,3,4,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.356413949280977,44.35831642150879,-14.011592864990234,5809.7490234375,262.81393432617193,241.74978637695312,17.46436882019043,-8.245918273925781,3158.46337890625,277.12289428710943,243.49978637695312,5.47735595703125,-2.6559200286865234,1556.689208984375,284.5433654785156,248.28355407714844,-2.872177124023437,-2.711406707763672,286.7181396484375,260.56228637695307,-3.520465850830078,-2.1752471923828125,289.6289978027344,269.72708129882807,-0.03937530517578125,-2.083063125610352,0.0,-0.004168033599853516,-0.03067243099212646,102289.0,191.6393585205078,0.0,0.0,0.0,0.0,1.4863662719726562,-2.5057373046875,102270.0,2.9952545166015625,279.05764770507807,0.0,7.3000000000000025,0.0,0.0,0.0,0.0,281.9418029785156,280.19338989257807,0.005750000000000001,279.2321319580078,83.4,0.3942146301269531,-0.729705810546875,0.943401181139052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.03,-3.0,-1.0,66.0,13.0,20.700000000000006,0.0,0.0,5.865929841995237,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,260.1,0.0,343.8128356933594,0.0,0.0,49.0,-31.6,-0.3872165679931641,-10.479625701904297,-3.5095252990722656,-1.7962055206298828,17.99651336669922,-6.359432220458984,3637.84,12.0,66000.0,3640.0,12.0,65900.0,5750.0,7020.0,18.2,0.0,0.0,25.789236068725586,1831.4857177734373,0.0,0.0,0.0,0.0,23.444854736328125,72800.0,12.5,1.0,0.0,242.52,277.0,235.25,277.0
7,0,2018,3,4,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,2.5324039682745934,44.2317533493042,-14.029117584228516,5806.068359375,262.57302856445307,241.49978637695312,19.450624465942386,-8.85135269165039,3156.7353515625,276.86605834960943,241.06228637695312,5.480157852172852,-3.1193885803222656,1556.12109375,284.5616455078125,244.82077026367188,-2.900897979736328,-2.2389144897460938,286.6901550292969,259.612060546875,-2.957813262939453,-2.0004844665527344,289.74302673339844,266.67343139648443,-2.3238401412963867,-1.693084716796875,0.0,0.007699728012084961,-0.02057516574859619,102280.0,190.9822998046875,0.0,0.0,0.0,0.0,-0.3764781951904297,-2.638784408569336,102250.0,2.9952545166015625,278.4893341064453,0.0,9.1,0.0,0.0,0.0,0.0,281.63812255859375,279.921127319336,0.0054600000000000004,278.51431274414057,80.80000000000003,-0.5447244644165039,-0.9086990356445312,1.127571281976998,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.03,-4.0,0.0,71.0,13.0,21.6,0.0,0.0,5.32310277223587,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,256.7,0.0,341.10693359375,0.0,0.0,61.0,-21.1,-0.4915924072265625,-10.455940246582033,-2.25783920288086,-1.462636947631836,21.612802505493164,-7.007423400878906,3611.76,11.0,66200.0,3610.0,11.0,66100.0,5710.0,6980.0,18.2,0.0,0.0,25.42400550842285,2220.429077148437,0.0,0.0,0.0,0.0,23.403907775878906,72800.0,11.3,1.0,0.0,242.75,276.38,235.56,276.38
8,0,2018,3,4,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.7344654202461243,44.2464485168457,-14.417404174804688,5801.43115234375,262.2816772460937,241.81228637695312,20.030426025390625,-10.963371276855467,3153.78369140625,276.61172485351557,244.56228637695312,5.125385284423828,-4.248140335083009,1553.75341796875,284.5468444824219,244.8871154785156,-2.812324523925781,-1.828407287597656,286.6284484863281,259.4221649169922,-2.793052673339844,-2.180505752563477,289.8419952392578,264.0781097412109,-3.9379186630249023,-1.1505718231201172,0.0,-0.01224040985107422,0.015864253044128418,102255.0,189.01675415039062,0.0,0.0,0.0,0.0,-1.9812126159667969,-2.04931640625,102230.0,2.9952545166015625,278.1291961669922,0.0,11.2,0.0,0.0,0.0,0.0,279.359375,277.67266845703125,0.005110000000000001,277.5882568359375,77.4,-1.1162376403808594,-1.0642127990722656,1.5678289690986276,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.05,-6.0,0.0,62.0,13.0,22.4,0.0,0.0,4.992151737213135,0.0,0.0,0.0,0.0,--,--,--,--,--,244.7,0.0,255.1,0.0,339.2724304199219,0.0,0.0,67.0,-16.7,-1.323076248168945,-10.525079727172852,-1.5645523071289062,-1.6181964874267578,23.31826019287109,-9.583106994628906,3592.24,12.0,66400.0,3590.0,12.0,66300.0,5660.0,6960.0,18.0,0.0,0.0,25.881277084350586,2602.4088134765625,0.0,0.0,0.0,0.0,23.375911712646484,72700.0,10.8,1.0,0.0,243.74,275.99,236.63,275.98
9,0,2018,3,4,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.28640179336071,42.491943359375,-18.638710021972656,5795.96728515625,261.6529083251953,244.24978637695312,19.79878234863281,-13.361141204833984,3150.343505859375,276.36978149414057,246.06228637695312,4.171134948730469,-5.202095031738281,1550.9739990234375,284.49237060546875,245.4873352050781,-2.9630584716796875,-2.0773162841796875,286.269775390625,259.5841064453125,-3.2330398559570312,-2.7255592346191406,289.40562438964844,263.373550415039,-4.976299285888672,-1.6097965240478516,0.0,0.02518177032470703,-0.02264547348022461,102244.0,187.8199691772461,0.0,0.0,0.0,0.0,-2.824979782104492,-2.476016998291016,102220.0,2.9952545166015625,277.68533325195307,0.0,13.8,0.0,0.0,0.0,0.0,278.81695556640625,277.0750732421875,0.004770000000000001,276.611557006836,76.60000000000002,-1.212575912475586,-1.3046951293945312,1.8143243574304504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.06,-6.0,0.0,50.0,13.0,23.20000000000001,0.0,0.0,4.873370975255965,0.0,0.0,0.0,0.0,--,--,--,--,--,245.0,0.0,253.0,0.0,336.96421813964844,0.0,0.0,62.0,-18.0,-2.2178173065185547,-11.132225036621094,-1.8254928588867188,-1.9936180114746087,23.84016036987305,-11.55406379699707,3582.32,12.0,66400.0,3580.0,12.0,66300.0,5570.0,6920.0,17.7,0.0,0.0,24.88515663146973,2610.009094238281,0.0,0.0,0.0,0.0,23.302749633789066,72700.0,10.8,1.0,0.0,245.3,275.56,238.43,275.55
