Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,4,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,2.9097683764994144,32.063207626342766,-15.189517974853516,5709.8359375,255.63668823242188,225.56228637695312,18.44956970214844,-16.227981567382812,3118.999755859375,269.7125244140625,252.37478637695312,6.554483413696289,-10.444925308227539,1565.272216796875,275.68026733398443,250.15750122070312,-2.82342529296875,-4.123794555664063,277.9970703125,264.93728637695307,-2.703926086425781,-2.8197097778320312,283.7361145019531,264.579330444336,-2.4770660400390625,-2.274232864379884,0.0,-0.010384082794189451,0.0016113519668579102,102893.0,241.5107269287109,0.0,0.0,0.0,0.0,-3.1058254241943364,-2.6899948120117188,100610.0,190.2452545166016,280.4109039306641,0.0,58.2,0.0,0.0,0.0,0.0,281.40386962890625,280.9063720703125,0.0035800000000000007,272.40753173828125,48.5,-1.3781280517578125,-1.128793716430664,1.8788351754192265,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120000000000001,0.05,0.0,10.0,50.0,12.0,18.5,0.0,0.0,5.97386622428894,0.0,0.0,0.0,0.0,--,--,--,--,--,251.3,0.0,249.9,0.0,350.491943359375,0.0,0.0,29.0,-15.3,-1.6334247589111328,-13.613027572631836,-1.2233505249023438,-1.1801204681396484,21.654319763183594,-13.145843505859375,2406.56,29.0,76700.0,2410.0,29.0,76600.0,4440.0,6020.0,16.2,0.0,0.0,1015.2623767852783,2729.047607421875,0.0,0.0,0.0,0.0,210.79280471801758,71600.0,22.9,1.0,0.0,247.67,279.12,239.98,278.62
1,0,2018,3,4,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,3.2310409881174564,30.249643325805664,-15.75885009765625,5708.7587890625,255.57321166992188,226.87478637695312,17.35068130493164,-15.691226959228516,3116.61669921875,270.19200134277344,252.81228637695312,5.312095642089844,-11.348129272460938,1562.8372802734375,275.17514038085943,251.27056884765625,-2.9011440277099614,-4.537162780761719,277.20574951171875,265.1753387451172,-3.3054409027099614,-3.3208160400390625,282.3959045410156,265.0522308349609,-3.425189971923828,-2.1738719940185547,0.0,0.025155067443847656,0.012360095977783205,102901.0,242.7732391357422,0.0,0.0,0.0,0.0,-4.47283935546875,-2.2224349975585938,100620.0,190.2452545166016,278.91604614257807,0.0,59.7,0.0,0.0,0.0,0.0,279.81427001953125,279.2916412353516,0.0034,271.69439697265625,51.8,-1.6962318420410156,-0.78857421875,2.0022116051986814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.05,-4.0,10.0,51.0,12.0,19.8,0.0,0.0,6.209082901477814,0.0,0.0,0.0,0.0,--,--,--,--,--,249.3,0.0,246.8,0.0,343.0173034667969,0.0,0.0,21.0,-18.1,-2.469566345214844,-13.940258026123047,-0.8395652770996094,-2.8257369995117188,21.89515686035156,-12.744525909423828,2396.0,32.0,76700.0,2400.0,31.0,76600.0,4440.0,6010.0,16.400000000000002,0.0,0.0,424.2885208129883,2503.479858398437,0.0,0.0,0.0,0.0,210.6610336303711,71600.0,24.3,1.0,0.0,248.06,277.69,240.53,277.24
2,0,2018,3,4,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,3.642710983753204,29.06435966491699,-15.473522186279295,5710.54296875,255.3672180175781,225.99978637695312,16.610315322875973,-15.67572021484375,3117.35107421875,270.7040557861328,252.12478637695312,4.2591190338134775,-11.143011093139648,1562.077392578125,275.3939208984375,251.56228637695312,-2.848905563354492,-4.418048858642578,276.84695434570307,264.9167938232422,-3.851449966430664,-3.5682029724121094,281.3707275390625,264.69000244140625,-3.695168495178223,-2.6952667236328125,0.0,-0.02717876434326172,0.00929570198059082,102898.0,242.99020385742188,0.0,0.0,0.0,0.0,-4.489219665527344,-2.9719753265380864,100630.0,190.2452545166016,277.65127563476557,0.0,60.7,0.0,0.0,0.0,0.0,278.5032501220703,278.0541381835937,0.00319,270.789291381836,54.1,-1.7974166870117188,-1.219501495361328,2.2538927434943616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.09,-7.0,10.0,61.0,12.0,20.9,0.0,0.0,6.136767864227295,0.0,0.0,0.0,0.0,--,--,--,--,--,247.8,0.0,243.8,0.0,336.92433166503906,0.0,0.0,27.0,-21.1,-2.8591098785400386,-14.263662338256836,-1.3553543090820312,-2.389047622680664,21.47874641418457,-12.052345275878904,2549.28,29.0,75300.0,2550.0,29.0,75200.0,4450.0,5980.0,16.1,0.0,0.0,400.6575222015381,2355.44287109375,0.0,0.0,0.0,0.0,210.58395767211914,71600.0,24.1,1.0,0.0,248.46,276.54,240.87,276.15000000000003
3,0,2018,3,4,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,4.087393447756767,25.53622055053711,-14.869068145751953,5708.8173828125,255.37237548828125,227.12478637695312,16.816150665283207,-14.959156036376953,3116.1201171875,270.8706817626953,251.87478637695312,4.3475494384765625,-10.119325637817383,1559.564208984375,275.6419677734375,251.87478637695312,-2.6781539916992188,-3.830753326416016,276.5804901123047,265.12478637695307,-4.5530738830566415,-2.583526611328125,280.67822265625,264.9771881103516,-4.156537055969238,-3.114965438842773,0.0,0.002147674560546875,0.022191166877746586,102876.0,241.27923583984366,0.0,0.0,0.0,0.0,-5.05833625793457,-3.3054180145263667,100610.0,190.2452545166016,276.91416931152344,0.0,61.6,0.0,0.0,0.0,0.0,277.94302368164057,277.47744750976557,0.0030900000000000003,270.38064575195307,54.90000000000001,-1.8729000091552728,-1.540056228637695,2.5044875601306558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.12,-12.0,10.0,63.0,12.0,21.4,0.0,0.0,6.298240661621094,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,242.3,0.0,333.4483337402344,0.0,0.0,32.0,-20.1,-2.7288074493408203,-13.997089385986328,-1.6051082611083984,-1.0205154418945312,22.495445251464844,-11.223804473876953,2636.16,25.0,74400.0,2640.0,25.0,74300.0,4440.0,5990.0,15.8,0.0,0.0,406.7456912994385,2280.149658203125,0.0,0.0,0.0,0.0,210.07937240600586,71600.0,24.3,1.0,0.0,248.4,275.85,240.87,275.49
4,0,2018,3,4,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,5.155148731544613,23.153661727905273,-15.645854949951172,5705.6982421875,255.087890625,227.99978637695312,16.51577377319336,-14.165790557861328,3115.890625,270.76258850097656,252.43728637695312,4.2491455078125,-10.021631240844727,1559.1669921875,275.9971923828125,253.12478637695312,-2.2631378173828125,-4.132606506347656,276.16995239257807,264.1601104736328,-4.612945556640625,-2.3443679809570312,279.5932006835937,265.4782257080078,-5.5202484130859375,-3.593978881835937,0.0,-0.030649662017822262,0.0277177095413208,102888.0,242.26710510253903,0.0,0.0,0.0,0.0,-6.753889083862305,-3.7808818817138654,100620.0,190.2452545166016,276.3256072998047,0.0,62.2,0.0,0.0,0.0,0.0,277.556655883789,277.0809783935547,0.0029400000000000003,269.70040893554693,54.5,-2.4961509704589844,-1.8298835754394531,3.1312681436538696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.22,-27.0,30.0,63.0,12.0,21.70000000000001,0.0,0.0,6.294247984886169,0.0,0.0,0.0,0.0,--,--,--,--,--,245.4,0.0,240.1,0.0,330.5184326171875,0.0,0.0,38.0,-6.3000000000000025,-2.8941478729248047,-14.152502059936525,-0.5112266540527344,-0.3159446716308594,23.90133285522461,-10.181720733642578,2640.0,26.0,74400.0,2640.0,26.0,74300.0,4390.0,5960.0,15.1,0.0,0.0,107.22661018371582,2076.114013671875,0.0,0.0,0.0,0.0,210.034912109375,71600.0,24.9,1.0,0.0,248.27,275.26,240.8,274.92
5,0,2018,3,4,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,6.373551618307829,21.21358013153076,-14.832935333251953,5708.4423828125,255.1888732910156,229.62478637695312,15.837120056152346,-12.979583740234375,3117.99365234375,271.0577392578125,252.56228637695312,3.973865509033203,-8.509651184082031,1558.3101806640625,276.55059814453125,253.626220703125,-2.2461395263671875,-3.8592300415039062,276.01150512695307,262.74978637695307,-4.800153732299805,-1.68603515625,278.58242797851557,266.22531127929693,-6.420008659362793,-3.4234771728515625,0.0,-0.006954669952392578,0.023067593574523933,102884.0,242.1205139160156,0.0,0.0,0.0,0.0,-8.049192428588867,-3.667133331298828,100610.0,190.2452545166016,275.7920684814453,0.0,62.7,0.0,0.0,0.0,0.0,276.93630981445307,276.4537506103516,0.00299,269.915267944336,58.0,-2.63601016998291,-1.8238067626953125,3.2504602555709425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.23,-27.0,28.0,64.0,12.0,22.1,0.0,0.0,6.302466034889221,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,238.3,0.0,327.8920593261719,0.0,0.0,47.0,8.8,-3.197643280029297,-13.402687072753904,-0.1286163330078125,0.10995101928710938,24.390581130981445,-9.5318603515625,2763.52,23.0,73300.0,2760.0,23.0,73200.0,4400.0,5970.0,14.8,0.0,0.0,141.31676864624026,1770.2728271484375,0.0,0.0,0.0,0.0,210.0107307434082,71600.0,24.5,1.0,0.0,248.1,274.77,240.62,274.45
6,0,2018,3,4,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,6.418913949280977,20.17081642150879,-14.324092864990234,5711.5927734375,254.93893432617188,231.24978637695312,15.40186882019043,-11.74591827392578,3122.77587890625,271.24789428710943,252.99978637695312,4.16485595703125,-7.468420028686522,1560.251708984375,276.91836547851557,256.03355407714844,-2.184677124023437,-4.086406707763672,276.5306396484375,263.18728637695307,-4.645465850830078,-2.1752471923828125,277.87899780273443,266.72708129882807,-6.476875305175781,-2.895563125610352,0.0,-0.004168033599853516,0.03182756900787353,102896.0,243.4206085205078,0.0,0.0,0.0,0.0,-7.888633728027344,-3.1307373046875,100630.0,190.2452545166016,275.30764770507807,0.0,63.2,0.0,0.0,0.0,0.0,276.37930297851557,275.94338989257807,0.00299,269.9821319580078,60.3,-2.605785369873047,-1.604705810546875,3.130901181139052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.21,-24.0,23.0,64.0,12.0,22.3,0.0,0.0,6.615929841995237,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,238.4,0.0,325.6878356933594,0.0,0.0,32.0,4.5,-3.137216567993164,-12.979625701904295,0.11547470092773438,-0.9837055206298828,24.12151336669922,-8.921932220458984,2822.48,23.0,72800.0,2820.0,23.0,72700.0,4360.0,5950.0,13.9,0.0,0.0,111.35173606872559,1622.7357177734375,0.0,0.0,0.0,0.0,209.9448547363281,71600.0,25.8,1.0,0.0,247.49,274.3,240.08,274.0
7,0,2018,3,4,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,6.469903968274593,19.9817533493042,-12.529117584228516,5710.693359375,255.01052856445312,232.81228637695312,14.763124465942385,-12.53885269165039,3122.2666015625,271.11605834960943,253.37478637695312,3.730157852172852,-7.494388580322266,1559.12109375,276.9991455078125,257.50827026367193,-2.650897979736328,-4.676414489746094,276.25265502929693,262.362060546875,-5.020313262939453,-3.9379844665527344,277.18052673339844,266.61093139648443,-6.386340141296388,-2.755584716796875,0.0,0.007699728012084961,-0.02057516574859619,102900.0,243.6385498046875,0.0,0.0,0.0,0.0,-7.87647819519043,-3.2012844085693364,100630.0,190.2452545166016,274.7393341064453,0.0,63.7,0.0,0.0,0.0,0.0,275.7631225585937,275.296127319336,0.0029600000000000004,269.82681274414057,62.90000000000001,-2.482224464416504,-1.6586990356445312,3.065071281976998,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.21,-21.0,20.0,62.0,12.0,22.9,0.0,0.0,6.82310277223587,0.0,0.0,0.0,0.0,--,--,--,--,--,242.1,0.0,237.0,0.0,323.10693359375,0.0,0.0,12.0,-18.2,-3.8040924072265625,-13.393440246582033,-0.19533920288085926,-2.212636947631836,23.675302505493164,-9.507423400878906,2799.84,24.0,73000.0,2800.0,24.0,72900.0,4350.0,5970.0,13.7,0.0,0.0,95.79900550842285,1559.3040771484375,0.0,0.0,0.0,0.0,209.9039077758789,71600.0,26.6,1.0,0.0,247.12,273.83,239.89,273.55
8,0,2018,3,4,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,6.796965420246124,22.371448516845703,-11.604904174804688,5708.71240234375,254.84417724609366,234.37478637695312,14.155426025390625,-12.525871276855467,3121.09619140625,271.29922485351557,253.56228637695312,4.000385284423828,-7.748140335083008,1557.12841796875,277.29684448242193,258.57461547851557,-2.9998245239257812,-4.578407287597656,276.62844848632807,260.7346649169922,-5.855552673339844,-4.1180057525634775,276.4044952392578,266.8906097412109,-6.812918663024902,-2.7130718231201167,0.0,-0.01224040985107422,0.015864253044128418,102877.0,241.67300415039062,0.0,0.0,0.0,0.0,-8.293712615966799,-3.23681640625,100610.0,190.2452545166016,274.2541961669922,0.0,64.10000000000001,0.0,0.0,0.0,0.0,275.234375,274.79766845703125,0.0029,269.5257568359375,64.2,-2.86623764038086,-1.6267127990722656,3.380328969098628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.25,-24.0,20.0,62.0,12.0,23.3,0.0,0.0,6.992151737213135,0.0,0.0,0.0,0.0,--,--,--,--,--,240.7,0.0,235.4,0.0,320.7724304199219,0.0,0.0,16.0,-17.400000000000002,-4.323076248168944,-13.275079727172852,-0.25205230712890625,-2.3056964874267583,23.69326019287109,-9.770606994628906,2806.720000000001,25.0,72900.0,2810.0,25.0,72800.0,4330.0,5960.0,13.3,0.0,0.0,134.8187770843506,1408.9088134765625,0.0,0.0,0.0,0.0,209.87591171264648,71600.0,26.9,1.0,0.0,246.68,273.35,239.59,273.09000000000003
9,0,2018,3,4,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.84890179336071,22.304443359375,-11.451210021972654,5706.96728515625,255.0279083251953,235.37478637695312,13.923782348632812,-12.173641204833984,3118.281005859375,271.43228149414057,253.49978637695312,3.9211349487304688,-7.327095031738281,1555.2552490234375,277.11737060546875,258.67483520507807,-0.5880584716796875,-3.889816284179688,276.894775390625,258.0216064453125,-4.858039855957031,-4.9130592346191415,275.46812438964844,266.936050415039,-6.351299285888673,-2.984796524047852,0.0,0.02518177032470703,-0.02264547348022461,102866.0,240.7574691772461,0.0,0.0,0.0,0.0,-7.824979782104492,-3.538516998291016,100600.0,190.2452545166016,273.68533325195307,0.0,64.4,0.0,0.0,0.0,0.0,274.56695556640625,274.1375732421875,0.00284,269.299057006836,66.4,-2.650075912475586,-2.0546951293945312,3.5018243574304506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199999999999999,0.27,-23.0,20.0,64.0,12.0,24.1,0.0,0.0,6.873370975255966,0.0,0.0,0.0,0.0,--,--,--,--,--,239.4,0.0,232.9,0.0,317.96421813964844,0.0,0.0,25.0,-11.6,-3.5928173065185547,-13.194725036621096,1.4870071411132812,-1.9311180114746087,22.77766036987305,-9.05406379699707,2792.08,26.0,73000.0,2790.0,26.0,72900.0,4330.0,5990.0,14.0,0.0,0.0,108.13515663146973,1290.2590942382812,0.0,0.0,0.0,0.0,209.80274963378903,71600.0,26.6,1.0,0.0,246.46,272.79,239.46,272.54
