Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,4,-10.0,-999.0,0.0,47800.0,-10.0,-10.0,-10.0,5.472268376499414,30.06320762634277,-19.12701797485352,5659.3046875,255.44918823242188,225.43728637695312,17.512069702148438,-25.41548156738281,3086.593505859375,266.5875244140625,254.93728637695312,6.741983413696289,-14.569925308227539,1548.084716796875,272.49276733398443,243.28250122070312,1.23907470703125,-8.248794555664062,274.6845703125,261.93728637695307,0.4210739135742188,-8.757209777832031,280.92361450195307,261.641830444336,0.2104339599609375,-2.649232864379884,0.0,-0.010384082794189451,0.0016113519668579102,102881.0,237.7919769287109,0.0,0.0,0.0,0.0,0.3316745758056641,-6.627494812011719,100020.0,236.9327545166016,279.2859039306641,0.0,2.7,0.0,0.0,0.0,0.0,280.34136962890625,280.3438720703125,0.0016600000000000002,262.28253173828125,25.6,0.3093719482421875,-2.316293716430664,2.2538351754192263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,-20.0,10.0,50.0,4.0,21.9,0.0,0.0,4.97386622428894,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,236.4,0.0,345.116943359375,0.0,0.0,58.0,11.3,-0.9459247589111328,-17.050527572631836,0.8391494750976562,-4.992620468139648,19.341819763183594,-19.20834350585937,1042.96,41.0,90600.0,1820.0,8.0,82100.0,4020.0,6030.0,19.3,0.0,0.0,838.0123767852783,2510.922607421875,0.0,0.0,0.0,0.0,257.2928047180176,71200.0,23.4,1.0,0.0,247.74,274.11,238.85,273.78000000000003
1,0,2018,3,4,-10.0,-999.0,0.0,39900.0,-10.0,-10.0,-10.0,5.481040988117456,27.937143325805664,-20.69635009765625,5666.1650390625,255.76071166992188,223.74978637695312,17.22568130493164,-25.50372695922852,3088.58544921875,267.06700134277344,254.43728637695312,6.374595642089844,-14.535629272460938,1548.5872802734375,273.17514038085943,240.20806884765625,0.03635597229003906,-9.09966278076172,273.95574951171875,262.2378387451172,-0.8679409027099609,-9.570816040039062,279.52090454101557,263.5522308349609,0.13731002807617188,-2.3613719940185547,0.0,-0.03734493255615234,0.012360095977783205,102903.0,240.0857391357422,0.0,0.0,0.0,0.0,0.21466064453125,-6.659934997558594,100050.0,236.9327545166016,277.79104614257807,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,278.62677001953125,278.6041412353516,0.0019100000000000002,264.06939697265625,32.7,0.3662681579589844,-1.85107421875,1.7522116051986814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-9.0,0.0,61.0,4.0,22.8,0.0,0.0,4.959082901477814,0.0,0.0,0.0,0.0,--,--,--,--,--,247.0,0.0,233.4,0.0,337.5173034667969,0.0,0.0,60.0,5.300000000000002,-1.4070663452148438,-17.440258026123047,-0.4645652770996094,-5.825736999511719,19.64515686035156,-18.432025909423828,983.36,38.0,91300.0,1920.0,15.0,81100.0,4110.0,6040.0,19.200000000000006,0.0,0.0,638.9760208129883,2120.479858398437,0.0,0.0,0.0,0.0,257.1610336303711,71200.0,23.0,1.0,0.0,248.34,272.72,239.32,272.47
2,0,2018,3,4,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,5.517710983753204,26.31435966491699,-20.536022186279297,5664.73046875,255.6797180175781,224.12478637695312,15.610315322875975,-24.42572021484375,3086.35107421875,266.9540557861328,253.99978637695312,6.6966190338134775,-14.580511093139648,1546.733642578125,273.2689208984375,240.18728637695312,-0.2864055633544922,-10.105548858642578,273.28445434570307,262.7292938232422,-1.851449966430664,-10.06820297241211,278.3707275390625,264.75250244140625,0.054831504821777344,-2.3202667236328125,0.0,-0.02717876434326172,0.00929570198059082,102911.0,240.67770385742188,0.0,0.0,0.0,0.0,0.5732803344726562,-6.721975326538086,100060.0,236.9327545166016,276.58877563476557,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,277.3782501220703,277.3666381835937,0.00207,265.039291381836,38.40000000000001,0.4525833129882813,-1.8445014953613281,1.6288927434943616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-9.0,0.0,62.0,4.0,23.4,0.0,0.0,5.136767864227295,0.0,0.0,0.0,0.0,--,--,--,--,--,244.6,0.0,231.4,0.0,331.67433166503906,0.0,0.0,68.0,4.4,-1.796609878540039,-17.513662338256836,-1.6678543090820312,-6.639047622680664,17.47874641418457,-16.802345275878903,897.84,44.0,92300.0,1900.0,14.0,81300.0,4120.0,6010.0,19.200000000000006,0.0,0.0,523.9700222015382,1850.19287109375,0.0,0.0,0.0,0.0,257.08395767211914,71200.0,23.9,1.0,0.0,247.7,271.62,238.55,271.43
3,0,2018,3,4,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,5.024893447756766,26.22372055053711,-21.244068145751953,5670.1923828125,255.87237548828125,222.99978637695312,15.566150665283205,-22.521656036376953,3086.5576171875,267.7456817626953,251.68728637695312,6.9725494384765625,-14.431825637817385,1544.439208984375,273.4544677734375,238.37478637695312,-0.8031539916992188,-10.580753326416016,272.9554901123047,262.56228637695307,-3.1155738830566406,-10.833526611328123,277.61572265625,265.1646881103516,0.09346294403076172,-2.052465438842773,0.0,0.002147674560546875,0.022191166877746586,102887.0,239.49798583984366,0.0,0.0,0.0,0.0,0.5041637420654297,-6.492918014526367,100050.0,236.9327545166016,275.66416931152344,0.0,3.2,0.0,0.0,0.0,0.0,276.50552368164057,276.47744750976557,0.0021200000000000004,265.38064575195307,41.90000000000001,0.6270999908447266,-1.790056228637695,1.5044875601306558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-9.0,0.0,62.0,4.0,24.1,0.0,0.0,4.673240661621094,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,228.6,0.0,327.3233337402344,0.0,0.0,65.0,-7.9,-1.7288074493408203,-17.872089385986328,-3.0426082611083984,-7.208015441894531,17.495445251464847,-14.348804473876953,847.04,46.0,92800.0,1970.0,17.0,80600.0,4250.0,6030.0,19.1,0.0,0.0,407.8081912994385,1741.024658203125,0.0,0.0,0.0,0.0,257.07937240600586,71200.0,21.8,1.0,0.0,247.94,270.78000000000003,238.38,270.65
4,0,2018,3,4,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,4.780148731544613,26.653661727905273,-19.770854949951172,5666.3232421875,255.525390625,222.81228637695312,14.95327377319336,-21.415790557861328,3083.140625,267.63758850097656,251.06228637695312,6.9366455078125,-15.834131240844727,1542.3232421875,273.2471923828125,241.81228637695312,-0.9506378173828124,-10.320106506347656,272.60745239257807,261.0351104736328,-4.175445556640625,-11.281867980957033,276.7182006835937,265.3532257080078,-0.0827484130859375,-2.093978881835937,0.0,-0.030649662017822262,-0.0347822904586792,102894.0,239.92335510253903,0.0,0.0,0.0,0.0,-0.1288890838623047,-6.530881881713867,100060.0,236.9327545166016,274.7631072998047,0.0,3.5,0.0,0.0,0.0,0.0,275.619155883789,275.6434783935547,0.00214,265.51290893554693,44.90000000000001,0.5663490295410156,-1.8298835754394531,1.4437681436538696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-10.0,0.0,61.0,4.0,24.4,0.0,0.0,4.5442479848861685,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,225.7,0.0,323.1434326171875,0.0,0.0,67.0,-23.5,-1.894147872924805,-18.527502059936523,-3.8862266540527344,-7.1909446716308585,17.52633285522461,-12.556720733642578,823.12,40.0,93100.0,1900.0,15.0,81200.0,4260.0,5960.0,18.8,0.0,0.0,190.03911018371585,1655.614013671875,0.0,0.0,0.0,0.0,257.034912109375,71200.0,21.5,1.0,0.0,247.65,269.94,237.92,269.83
5,0,2018,3,4,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,5.311051618307829,26.46358013153076,-18.332935333251953,5663.4423828125,255.5638732910156,221.74978637695312,15.274620056152346,-21.60458374023437,3079.68115234375,267.5577392578125,251.74978637695312,6.786365509033202,-16.759651184082028,1539.4976806640625,273.23809814453125,242.126220703125,-0.6211395263671875,-10.671730041503906,271.94900512695307,259.68728637695307,-4.862653732299805,-9.56103515625,275.83242797851557,264.91281127929693,-0.35750865936279297,-1.9859771728515625,0.0,-0.006954669952392578,0.023067593574523933,102896.0,240.0580139160156,0.0,0.0,0.0,0.0,-0.9866924285888672,-6.542133331298827,100060.0,236.9327545166016,273.9795684814453,0.0,3.8,0.0,0.0,0.0,0.0,274.68630981445307,274.6412506103516,0.00207,265.040267944336,45.90000000000001,0.3639898300170897,-1.6988067626953125,1.2504602555709423,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-4.0,0.0,62.0,4.0,25.20000000000001,0.0,0.0,4.427466034889222,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,222.6,0.0,319.6420593261719,0.0,0.0,70.0,-17.400000000000002,-2.072643280029297,-18.465187072753906,-2.6911163330078125,-6.015048980712893,18.953081130981445,-13.0318603515625,694.5600000000003,37.0,94600.0,1870.0,14.0,81500.0,4290.0,5970.0,18.9,0.0,0.0,327.19176864624023,1595.1478271484375,0.0,0.0,0.0,0.0,257.0107307434082,71200.0,21.200000000000006,1.0,0.0,247.91,269.22,238.2,269.11
6,0,2018,3,4,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,5.043913949280976,26.35831642150879,-16.386592864990234,5664.3115234375,255.31393432617188,222.24978637695312,15.08936882019043,-21.74591827392578,3079.52587890625,267.74789428710943,251.81228637695312,6.22735595703125,-17.218420028686527,1539.907958984375,272.98086547851557,242.15855407714844,-2.247177124023437,-10.648906707763672,271.6556396484375,259.31228637695307,-4.957965850830078,-7.5502471923828125,274.87899780273443,264.47708129882807,-0.6643753051757812,-2.145563125610352,0.0,-0.004168033599853516,-0.03067243099212646,102916.0,241.9518585205078,0.0,0.0,0.0,0.0,-2.013633728027344,-5.8807373046875,100090.0,236.9327545166016,273.12014770507807,0.0,4.3,0.0,0.0,0.0,0.0,273.75430297851557,273.75588989257807,0.002,264.6696319580078,47.5,0.2692146301269531,-1.667205810546875,1.318401181139052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-3.0,0.0,64.0,4.0,25.9,0.0,0.0,4.365929841995238,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,220.0,0.0,315.4378356933594,0.0,0.0,56.0,-21.5,-2.824716567993164,-17.917125701904297,-3.0720252990722656,-6.046205520629883,19.43401336669922,-14.234432220458984,531.2,44.0,96600.0,1810.0,12.0,82200.0,4320.0,5940.0,18.9,0.0,0.0,304.03923606872564,1503.2357177734375,0.0,0.0,0.0,0.0,256.94485473632807,71200.0,20.9,1.0,0.0,247.94,268.40000000000003,238.21,268.3
7,0,2018,3,4,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,3.844903968274594,26.1067533493042,-17.779117584228516,5664.818359375,255.07302856445312,222.93728637695312,14.700624465942385,-21.66385269165039,3081.0791015625,267.86605834960943,251.74978637695312,5.9801578521728525,-17.556888580322266,1541.21484375,272.9366455078125,242.88327026367188,-3.588397979736328,-10.051414489746094,271.37765502929693,258.362060546875,-4.645313262939453,-6.7504844665527335,274.05552673339844,264.29843139648443,-0.3238401412963867,-1.505584716796875,0.0,-0.05480027198791504,-0.02057516574859619,102949.0,244.7947998046875,0.0,0.0,0.0,0.0,-1.9389781951904297,-4.826284408569336,100120.0,236.9327545166016,272.3018341064453,0.0,4.800000000000002,0.0,0.0,0.0,0.0,273.7631225585937,273.671127319336,0.00199,264.57681274414057,50.40000000000001,0.7052755355834961,-0.9711990356445312,1.0025712819769979,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,0.0,66.0,4.0,26.4,0.0,0.0,4.19810277223587,0.0,0.0,0.0,0.0,--,--,--,--,--,237.8,0.0,217.6,0.0,311.73193359375,0.0,0.0,40.0,-34.0,-3.3665924072265625,-17.268440246582028,-4.6328392028808585,-6.775136947631836,19.050302505493164,-15.569923400878904,424.64,46.0,97900.0,1820.0,13.0,82100.0,4290.0,5910.0,18.5,0.0,0.0,280.17400550842285,1413.5540771484375,0.0,0.0,0.0,0.0,256.4039077758789,71300.0,20.700000000000006,1.0,0.0,247.77,267.63,238.08,267.58
8,0,2018,3,4,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,2.7969654202461243,27.371448516845703,-18.792404174804688,5666.08740234375,254.90667724609366,222.56228637695312,14.155426025390625,-21.96337127685547,3082.22119140625,268.36172485351557,251.37478637695312,6.125385284423827,-18.873140335083008,1539.97216796875,273.54684448242193,244.5746154785156,-4.437324523925781,-9.140907287597656,271.37844848632807,256.4221649169922,-5.105552673339844,-5.555505752563477,273.2169952392578,264.6406097412109,-0.3754186630249024,-1.2755718231201172,0.0,-0.01224040985107422,0.015864253044128418,102923.0,243.20425415039062,0.0,0.0,0.0,0.0,-2.106212615966797,-4.04931640625,100110.0,236.9327545166016,271.5666961669922,0.0,5.5,0.0,0.0,0.0,0.0,272.109375,272.04766845703125,0.00204,264.8382568359375,54.8,0.6337623596191406,-1.1267127990722656,1.0678289690986276,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,0.0,70.0,4.0,26.8,0.0,0.0,4.117151737213135,0.0,0.0,0.0,0.0,--,--,--,--,--,236.5,0.0,215.7,0.0,308.2724304199219,0.0,0.0,39.0,-48.3,-4.135576248168944,-16.712579727172848,-5.752052307128906,-5.805696487426758,18.693260192871094,-17.145606994628903,77.12,58.0,100100.0,1930.0,19.0,81000.0,4280.0,5890.0,17.6,0.0,0.0,207.8812770843506,1278.5338134765625,0.0,0.0,0.0,0.0,256.3759117126465,71200.0,20.1,1.0,0.0,247.65,266.96,237.87,266.94
9,0,2018,3,4,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.4739017933607097,26.554443359375,-19.451210021972656,5668.52978515625,254.9029083251953,221.49978637695312,12.798782348632812,-21.798641204833984,3084.062255859375,268.80728149414057,251.37478637695312,5.608634948730469,-20.26459503173828,1539.7864990234375,274.17987060546875,246.1748352050781,-4.400558471679688,-8.389816284179688,271.582275390625,254.0841064453125,-5.045539855957031,-4.4755592346191415,272.53062438964844,264.748550415039,-0.2262992858886719,-1.1722965240478516,0.0,-0.03731822967529297,-0.02264547348022461,102904.0,242.1012191772461,0.0,0.0,0.0,0.0,-1.887479782104492,-3.663516998291016,100100.0,236.9327545166016,269.12283325195307,0.0,6.2,0.0,0.0,0.0,0.0,270.25445556640625,270.2000732421875,0.00203,264.861557006836,58.90000000000001,0.9749240875244141,-1.3046951293945312,1.3768243574304506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-5.0,0.0,54.0,4.0,27.5,0.0,0.0,4.123370975255966,0.0,0.0,0.0,0.0,--,--,--,--,--,232.5,0.0,213.9,0.0,297.58921813964844,0.0,0.0,47.0,-55.6,-4.780317306518555,-16.069725036621097,-6.387992858886719,-4.6811180114746085,17.090160369873047,-17.86656379699707,0.0,66.0,100100.0,1980.0,22.0,80500.0,4280.0,5880.0,17.1,0.0,0.0,151.01015663146973,1186.1340942382812,0.0,0.0,0.0,0.0,256.302749633789,71200.0,19.700000000000006,1.0,0.0,247.26,264.79,237.25,264.88
