Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,4,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.3472683764994144,41.68820762634277,-18.37701797485352,5813.6796875,262.69918823242193,223.31228637695312,16.074569702148438,-6.7904815673828125,3157.281005859375,277.9000244140625,239.37478637695312,5.991983413696289,-3.8199253082275386,1561.272216796875,282.2427673339844,256.72000122070307,1.80157470703125,-4.373794555664063,288.4345703125,259.87478637695307,-1.7664260864257812,-4.944709777832031,292.2361145019531,273.079330444336,0.4604339599609375,0.9132671356201172,0.0,-0.010384082794189451,0.0016113519668579102,102240.0,189.4794769287109,0.0,0.0,0.0,0.0,1.769174575805664,3.3725051879882812,102060.0,15.026504516601562,289.28590393066406,0.0,59.0,0.0,0.0,0.0,0.0,290.09136962890625,288.4063720703125,0.0076700000000000015,283.47003173828125,61.0,0.4968719482421875,1.808706283569336,2.0663351754192263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.05,0.0,10.0,60.0,12.0,12.3,0.0,0.0,5.47386622428894,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,283.0,0.0,397.241943359375,0.0,0.0,-5.0,-37.5,-0.008424758911132812,-9.300527572631836,-2.098350524902344,-7.055120468139648,16.029319763183597,-8.270843505859375,3820.88,4.0,64600.0,3820.0,4.0,64400.0,5750.0,7010.0,14.5,0.0,0.0,134.88737678527832,2050.047607421875,0.0,0.0,0.0,0.0,36.29280471801758,100000.0,11.4,1.0,0.0,249.97,288.11,241.44,287.77
1,0,2018,3,4,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.5435409881174564,43.249643325805664,-18.88385009765625,5816.0087890625,262.82321166992193,224.93728637695312,15.10068130493164,-7.503726959228516,3159.71044921875,278.00450134277344,239.62478637695312,5.249595642089844,-2.410629272460937,1561.8997802734375,282.2376403808594,255.64556884765625,1.973855972290039,-4.537162780761719,288.14324951171875,260.9253387451172,-1.992940902709961,-5.508316040039063,290.8334045410156,274.2397308349609,2.887310028076172,1.076128005981445,0.0,0.025155067443847656,0.012360095977783205,102285.0,192.5232391357422,0.0,0.0,0.0,0.0,3.90216064453125,2.4025650024414062,102110.0,15.026504516601562,286.2910461425781,0.0,60.1,0.0,0.0,0.0,0.0,287.25177001953125,285.5416412353516,0.007120000000000001,282.38189697265625,72.7,0.8662681579589844,1.02392578125,1.6272116051986814,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.04,-1.0,0.0,32.0,12.0,15.5,0.0,0.0,5.834082901477814,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,275.3,0.0,381.0173034667969,0.0,0.0,3.0,-20.5,-0.2820663452148437,-9.002758026123047,-2.5895652770996094,-6.700736999511719,13.207656860351562,-8.494525909423826,3791.28,5.0,64800.0,3790.0,5.0,64700.0,5770.0,7020.0,15.6,0.0,0.0,43.10102081298828,1757.7298583984375,0.0,0.0,0.0,0.0,35.661033630371094,72600.0,12.1,1.0,0.0,248.8,285.3,240.38,285.05
2,0,2018,3,4,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.5177109837532043,43.75185966491699,-15.973522186279295,5816.10546875,262.80471801757807,228.56228637695312,14.985315322875975,-8.05072021484375,3160.13232421875,277.9540557861328,239.24978637695312,4.884119033813477,-2.3305110931396484,1560.327392578125,282.3314208984375,256.12478637695307,1.5260944366455078,-3.855548858642578,287.7844543457031,261.7292938232422,-2.538949966430664,-5.1307029724121085,290.4957275390625,273.37750244140625,2.8048315048217773,0.1797332763671875,0.0,-0.02717876434326172,0.00929570198059082,102292.0,192.86520385742188,0.0,0.0,0.0,0.0,3.5732803344726562,0.9030246734619141,102120.0,15.026504516601562,284.3387756347656,0.0,60.90000000000001,0.0,0.0,0.0,0.0,285.6907501220703,283.99163818359375,0.006560000000000001,281.164291381836,74.10000000000002,1.0150833129882812,0.4054985046386719,1.3163927434943616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.03,-1.0,0.0,68.0,12.0,17.400000000000002,0.0,0.0,5.886767864227295,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,271.40000000000003,0.0,370.5493316650391,0.0,0.0,15.0,-20.6,-0.29660987854003906,-9.388662338256836,-3.1053543090820312,-5.701547622680664,13.16624641418457,-7.989845275878906,3758.16,5.0,65100.0,3760.0,5.0,65000.0,5760.0,7040.0,16.5,0.0,0.0,33.65752220153809,1781.94287109375,0.0,0.0,0.0,0.0,35.58395767211914,72700.0,12.3,1.0,0.0,247.03,283.42,238.58,283.23
3,0,2018,3,4,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.6498934477567673,44.41122055053711,-15.244068145751953,5815.1923828125,262.68487548828125,231.49978637695312,14.503650665283205,-8.146656036376951,3161.4013671875,277.9956817626953,238.12478637695312,4.5350494384765625,-1.9318256378173828,1559.657958984375,282.6419677734375,255.37478637695312,0.8843460083007812,-3.580753326416016,287.3929901123047,262.18728637695307,-3.4905738830566406,-4.708526611328125,290.30322265625,272.6021881103516,1.9684629440307613,-0.9274654388427734,0.0,0.002147674560546875,0.022191166877746586,102305.0,193.81048583984366,0.0,0.0,0.0,0.0,2.8166637420654297,-0.4929180145263672,102130.0,15.026504516601562,283.10166931152344,0.0,61.5,0.0,0.0,0.0,0.0,285.4430236816406,283.7274475097656,0.006260000000000001,280.50564575195307,72.0,0.25209999084472656,-0.7275562286376953,0.6919875601306558,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.02,-2.0,0.0,78.0,12.0,17.900000000000006,0.0,0.0,6.048240661621094,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,270.3,0.0,364.1983337402344,0.0,0.0,21.0,-24.1,-0.4788074493408203,-9.872089385986328,-3.1676082611083984,-4.208015441894531,13.432945251464846,-6.911304473876952,3728.56,6.0,65300.0,3730.0,6.0,65200.0,5740.0,7050.0,16.900000000000002,0.0,0.0,34.745691299438484,1818.149658203125,0.0,0.0,0.0,0.0,35.57937240600586,72700.0,12.7,1.0,0.0,244.5,282.25,236.11,282.08
4,0,2018,3,4,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.2176487315446143,43.77866172790527,-16.145854949951172,5811.0732421875,262.525390625,234.24978637695312,14.14077377319336,-8.228290557861326,3160.328125,277.70008850097656,235.74978637695312,4.4366455078125,-2.1466312408447266,1558.7294921875,283.3096923828125,252.18728637695312,-0.2006378173828125,-3.3826065063476562,286.7949523925781,261.5351104736328,-3.987945556640625,-3.7818679809570312,289.78070068359375,271.2282257080078,0.7297515869140625,-2.031478881835937,0.0,-0.030649662017822262,0.0277177095413208,102321.0,194.70460510253903,0.0,0.0,0.0,0.0,2.183610916137696,-1.8433818817138672,102150.0,15.026504516601562,282.2631072998047,0.0,62.0,0.0,0.0,0.0,0.0,283.30665588378906,281.6434783935547,0.00583,279.45040893554693,69.9,0.003849029541015625,-1.8923835754394531,1.8187681436538696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.05,-4.0,0.0,77.0,12.0,19.0,0.0,0.0,5.794247984886169,0.0,0.0,0.0,0.0,--,--,--,--,--,255.3,0.0,266.6,0.0,360.0184326171875,0.0,0.0,27.0,-29.70000000000001,-0.7066478729248047,-10.340002059936523,-3.3237266540527344,-2.06594467163086,14.21383285522461,-5.931720733642577,3698.96,5.0,65600.0,3700.0,5.0,65400.0,5710.0,7020.0,17.900000000000006,0.0,0.0,36.53911018371582,1922.989013671875,0.0,0.0,0.0,0.0,35.534912109375,72700.0,12.3,1.0,0.0,243.08,281.44,234.83,281.27
5,0,2018,3,4,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.2485516183078293,44.02608013153076,-15.457935333251953,5809.8798828125,262.62637329101557,238.49978637695312,15.524620056152346,-8.167083740234375,3159.36865234375,277.3077392578125,239.68728637695312,5.036365509033203,-2.3221511840820312,1557.9039306640625,284.36309814453125,248.313720703125,-1.7461395263671875,-3.2967300415039062,286.7615051269531,261.06228637695307,-3.4876537322998047,-2.68603515625,289.5199279785156,269.03781127929693,-0.857508659362793,-2.0484771728515625,0.0,-0.006954669952392578,0.023067593574523933,102305.0,193.1517639160156,0.0,0.0,0.0,0.0,1.4508075714111328,-2.042133331298828,102130.0,15.026504516601562,281.6045684814453,0.0,62.40000000000001,0.0,0.0,0.0,0.0,282.3738098144531,280.6412506103516,0.005529999999999999,278.665267944336,72.8,0.11398983001708984,-1.5738067626953125,1.5629602555709423,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.04,-3.0,1.0,80.0,12.0,20.700000000000006,0.0,0.0,5.427466034889221,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,261.90000000000003,0.0,356.5170593261719,0.0,0.0,36.0,-28.0,-0.6976432800292969,-10.340187072753906,-2.9411163330078125,-1.3900489807128906,16.703081130981445,-6.0943603515625,3666.16,8.0,65800.0,3670.0,7.0,65700.0,5720.0,7030.0,18.1,0.0,0.0,32.379268646240234,2126.397827148437,0.0,0.0,0.0,0.0,35.5107307434082,72700.0,11.6,1.0,0.0,242.88,280.76,235.05,280.58
6,0,2018,3,4,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.9814139492809768,44.73331642150879,-14.074092864990234,5806.8427734375,262.56393432617193,240.87478637695312,17.27686882019043,-8.245918273925781,3157.93212890625,277.12289428710943,242.43728637695312,5.16485595703125,-2.7809200286865234,1556.407958984375,284.5433654785156,245.72105407714844,-2.872177124023437,-3.086406707763672,286.7181396484375,260.56228637695307,-3.020465850830078,-2.4877471923828125,289.0664978027344,268.03958129882807,-2.226875305175781,-1.7705631256103516,0.0,-0.004168033599853516,-0.03067243099212646,102290.0,191.5768585205078,0.0,0.0,0.0,0.0,0.9863662719726562,-1.7557373046875,102120.0,15.026504516601562,280.74514770507807,0.0,62.8,0.0,0.0,0.0,0.0,282.1293029785156,280.44338989257807,0.005220000000000001,277.8571319580078,74.8,0.08171463012695312,-1.229705810546875,1.255901181139052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.04,-2.0,1.0,79.0,12.0,22.20000000000001,0.0,0.0,5.365929841995238,0.0,0.0,0.0,0.0,--,--,--,--,--,251.3,0.0,258.2,0.0,352.1878356933594,0.0,0.0,40.0,-31.1,-0.7622165679931641,-10.417125701904297,-2.8220252990722656,-1.6712055206298828,18.99651336669922,-6.484432220458984,3634.24,10.0,66100.0,3630.0,10.0,65900.0,5710.0,7000.0,18.3,0.0,0.0,29.414236068725586,2163.485717773437,0.0,0.0,0.0,0.0,35.444854736328125,72700.0,11.6,1.0,0.0,242.64,279.90000000000003,235.2,279.7
7,0,2018,3,4,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.2824039682745934,44.6067533493042,-13.966617584228516,5803.037109375,262.38552856445307,240.68728637695312,19.138124465942386,-8.663852691650389,3156.1728515625,276.86605834960943,240.12478637695312,5.355157852172852,-2.8068885803222656,1555.62109375,284.3741455078125,244.94577026367188,-2.900897979736328,-2.4264144897460938,286.6276550292969,259.924560546875,-2.395313262939453,-2.3754844665527344,289.30552673339844,266.42343139648443,-3.4488401412963867,-1.630584716796875,0.0,0.007699728012084961,-0.02057516574859619,102282.0,191.0760498046875,0.0,0.0,0.0,0.0,-0.5014781951904297,-1.888784408569336,102110.0,15.026504516601562,280.3018341064453,0.0,63.1,0.0,0.0,0.0,0.0,281.76312255859375,280.108627319336,0.00498,277.20181274414057,73.2,-0.6072244644165039,-1.2836990356445312,1.440071281976998,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.04,-2.0,0.0,87.0,12.0,22.70000000000001,0.0,0.0,5.07310277223587,0.0,0.0,0.0,0.0,--,--,--,--,--,250.8,0.0,255.9,0.0,350.10693359375,0.0,0.0,54.0,-19.200000000000006,-0.6790924072265625,-10.455940246582033,-1.6328392028808594,-1.525136947631836,21.987802505493164,-6.882423400878906,3604.0,9.0,66300.0,3600.0,9.0,66200.0,5680.0,6960.0,18.3,0.0,0.0,27.61150550842285,2369.929077148437,0.0,0.0,0.0,0.0,35.403907775878906,72700.0,10.9,1.0,0.0,242.85,279.49,235.49,279.32
8,0,2018,3,4,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.8594654202461243,44.6839485168457,-14.354904174804688,5798.89990234375,262.1566772460937,240.68728637695312,19.842926025390625,-10.525871276855467,3153.50244140625,276.61172485351557,240.93728637695312,5.125385284423828,-3.5606403350830083,1553.53466796875,284.4218444824219,246.0746154785156,-2.562324523925781,-1.890907287597656,286.4409484863281,259.6721649169922,-2.230552673339844,-2.368005752563477,289.5294952392578,264.9531097412109,-4.437918663024902,-1.5255718231201172,0.0,-0.01224040985107422,0.015864253044128418,102262.0,189.54800415039062,0.0,0.0,0.0,0.0,-1.9187126159667969,-1.73681640625,102090.0,15.026504516601562,279.8791961669922,0.0,63.3,0.0,0.0,0.0,0.0,280.546875,278.92266845703125,0.0047,276.4007568359375,71.7,-1.3037376403808594,-1.3142127990722656,1.8178289690986282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.08,-5.0,0.0,85.0,12.0,23.4,0.0,0.0,4.867151737213135,0.0,0.0,0.0,0.0,--,--,--,--,--,251.2,0.0,254.6,0.0,347.8974304199219,0.0,0.0,60.0,-8.700000000000001,-1.323076248168945,-10.462579727172852,-0.7520523071289062,-1.5556964874267578,23.56826019287109,-8.958106994628906,3580.96,10.0,66500.0,3580.0,10.0,66300.0,5640.0,6950.0,18.0,0.0,0.0,26.131277084350586,2582.4088134765625,0.0,0.0,0.0,0.0,35.375911712646484,72600.0,10.7,1.0,0.0,243.99,279.08,236.69,278.93
9,0,2018,3,4,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.78640179336071,43.054443359375,-18.576210021972656,5793.40478515625,261.6529083251953,243.18728637695312,19.92378234863281,-12.986141204833984,3149.937255859375,276.30728149414057,242.68728637695312,4.296134948730469,-4.639595031738281,1550.9427490234375,284.42987060546875,246.7998352050781,-2.6505584716796875,-2.2023162841796875,286.082275390625,259.8966064453125,-2.9205398559570312,-2.6005592346191406,288.96812438964844,264.936050415039,-5.476299285888672,-2.734796524047852,0.0,0.02518177032470703,-0.02264547348022461,102255.0,188.5699691772461,0.0,0.0,0.0,0.0,-3.512479782104492,-2.913516998291016,102080.0,15.026504516601562,279.31033325195307,0.0,63.6,0.0,0.0,0.0,0.0,279.87945556640625,278.2625732421875,0.0044,275.424057006836,71.0,-1.275075912475586,-1.4296951293945312,1.8768243574304504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.09,-6.0,0.0,78.0,12.0,24.1,0.0,0.0,4.998370975255965,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,253.2,0.0,344.96421813964844,0.0,0.0,62.0,-3.2,-2.0928173065185547,-11.257225036621094,-1.1379928588867188,-1.8686180114746087,24.59016036987305,-10.61656379699707,3564.08,10.0,66600.0,3560.0,10.0,66500.0,5560.0,6920.0,17.6,0.0,0.0,25.57265663146973,2513.134094238281,0.0,0.0,0.0,0.0,35.30274963378906,72600.0,11.0,1.0,0.0,245.44,278.53000000000003,238.37,278.39
