Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,1,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,2.062647469341755,12.775188446044922,8.850217819213867,7.838485717773437,6.7827796936035165,5897.0751953125,267.41061401367193,261.56228637695307,-2.9413280487060547,0.8637809753417969,3192.442626953125,281.34335327148443,279.74978637695307,-3.559974670410156,-0.8399200439453125,1555.7333984375,291.51702880859375,286.8966979980469,-6.485809326171875,-1.3819503784179688,295.6490478515625,292.4252471923828,-4.71588134765625,0.81927490234375,300.34674072265625,297.287841796875,-1.2626419067382812,-0.7874565124511719,0.0,-0.0009946823120117188,-0.023532867431640625,101552.0,135.80509948730472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096946716308594,-1.456878662109375,101000.0,48.08900451660156,300.5024719238281,0.0,56.1,0.0,0.0,0.0,0.0,300.63275146484375,299.795166015625,0.019350000000000003,297.81622314453125,83.9,-0.4531364440917969,-1.1610565185546875,1.253025997430086,-0.4531364440917969,-1.1610565185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.04,0.0,0.0,0.0,8.0,-6.3000000000000025,2820.0,-10.0,54.909095764160156,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,10.0,416.3,1.5,430.1454772949219,2.0,9.9,2.8000000000000003,-10.0,15.0,2.921573638916016,2.337230682373047,-5.298088073730469,1.5855979919433594,-0.7688140869140625,1.7063064575195312,4675.1471875,61.0,58400.0,4680.0,60.0,58300.0,6700.0,8070.0,-6.4,2830.0
1,0,2019,9,1,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.6159301027655602,13.600067138671875,8.968879699707031,8.817644119262695,6.8577823638916025,5894.88671875,266.94073486328125,260.74978637695307,-2.5202560424804688,0.8015270233154297,3194.280029296875,281.13677978515625,278.93728637695307,-4.3346710205078125,-1.751789093017578,1558.38671875,291.56353759765625,286.550537109375,-6.47265625,-2.4352798461914062,295.9521484375,291.4814758300781,-4.873481750488281,-0.542144775390625,300.1489562988281,296.1896057128906,-1.366413116455078,-0.7283935546875,0.0,-0.025653839111328125,-0.014427900314331056,101583.0,138.56964111328122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388046264648438,-1.1897048950195312,101030.0,48.08900451660156,299.1947021484375,0.0,58.40000000000001,0.0,0.0,0.0,0.0,299.3830871582031,298.5499572753906,0.018740000000000003,297.31280517578125,86.2,-0.2430610656738281,-1.2580833435058594,1.2527714129537344,-0.2430610656738281,-1.2580833435058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.03,0.0,0.0,-30.0,8.0,-5.8000000000000025,2210.0,-20.0,51.673170566558845,0.0,0.0,3.875,3.875,--,--,--,--,--,276.7,0.0,409.4,0.0,422.6708068847656,0.0,0.0,0.0,-19.0,-8.0,3.3813400268554688,-1.2767448425292969,-5.504081726074219,0.2354583740234375,0.04400634765625,1.344757080078125,4604.447421875,58.0,58900.0,4600.0,58.0,58800.0,6610.0,8060.0,-5.5,2010.0
2,0,2019,9,1,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.179825570434332,12.53974151611328,8.451257705688478,9.63945770263672,6.0059661865234375,5891.9638671875,266.7733154296875,261.37478637695307,-2.7881813049316406,0.34055137634277344,3193.01904296875,280.72998046875,279.37478637695307,-4.8020668029785165,-2.148090362548828,1559.2120361328125,291.06256103515625,286.8091735839844,-6.6784629821777335,-2.8641586303710938,295.93841552734375,291.1335144042969,-6.8821563720703125,-0.7694816589355469,299.59149169921875,295.8774871826172,-2.3507537841796875,-1.631366729736328,0.0,-0.002661705017089844,0.005872488021850586,101612.0,140.84132385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92974853515625,-1.7422523498535156,101060.0,48.08900451660156,298.27825927734375,0.0,59.3,0.0,0.0,0.0,0.0,298.441162109375,297.5521545410156,0.01856,297.1735534667969,90.7,-0.5218391418457031,-1.123504638671875,1.2507379793096334,-0.5218391418457031,-1.123504638671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.04,-1.0,1.0,10.0,8.0,-5.4,1960.0,-30.0,51.98879361152649,1.375,0.0,7.5,7.5,--,--,--,--,--,274.2,0.0,405.4,0.0,417.44134521484375,0.0,0.0,0.0,-34.0,-29.4,2.1169357299804688,-4.520698547363281,-7.159088134765625,0.06968879699707031,0.4798965454101562,1.103342056274414,4600.122109375,55.0,58900.0,4600.0,55.0,58800.0,6590.0,8040.0,-5.0,1750.0
3,0,2019,9,1,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.1684651263058186,11.00141143798828,8.131643295288086,9.91214370727539,6.2251853942871085,5896.916015625,266.9252471923828,262.49978637695307,-3.4310379028320312,1.117023468017578,3193.37841796875,280.9208374023437,278.99978637695307,-4.6554107666015625,-0.963592529296875,1560.6710205078125,290.5582275390625,287.3910217285156,-6.920097351074219,-2.517578125,295.27685546875,292.5689239501953,-7.163604736328125,-2.1879425048828125,299.06256103515625,295.5608367919922,-3.400615692138672,-3.351959228515625,0.0,-0.01128530502319336,-0.002798080444335937,101654.0,144.33193969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8645477294921875,-3.239219665527344,101100.0,48.08900451660156,297.6863708496094,0.0,59.90000000000001,0.0,0.0,0.0,0.0,297.88372802734375,296.9421081542969,0.01784,296.4997863769531,90.8,-0.2566719055175781,-1.362102508544922,1.3766209916211665,-0.2566719055175781,-1.362102508544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.06,-1.0,2.0,20.0,8.0,-4.1000000000000005,1300.0,-40.0,52.73213267326355,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,404.0,0.0,414.0877990722656,0.0,0.0,0.0,7.0,-4.0,2.335853576660156,-3.0003585815429688,-7.335296630859375,-0.6904945373535156,0.5523262023925781,3.174423217773437,4722.4353125,47.0,58000.0,4720.0,47.0,58000.0,6590.0,8050.0,-4.2,1320.0
4,0,2019,9,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.7359031289815903,11.102399826049805,7.5006961822509775,9.595773696899414,6.57719612121582,5900.90869140625,267.062728881836,262.37478637695307,-3.452598571777344,1.590484619140625,3194.907958984375,281.827880859375,276.81228637695307,-5.4951438903808585,-1.7212791442871094,1559.2139892578125,290.4323425292969,287.1342315673828,-6.0878753662109375,-0.88299560546875,294.453369140625,293.32196044921875,-7.16131591796875,-1.6107177734375,298.470703125,295.9235534667969,-3.862617492675781,-4.474029541015625,0.0,-0.0036840438842773438,-0.0016791820526123047,101659.0,145.65733337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9848861694335938,-4.31561279296875,101120.0,48.08900451660156,297.2688293457031,0.0,60.3,0.0,0.0,0.0,0.0,297.4306335449219,296.5550537109375,0.017920000000000002,296.5622863769531,92.8,-0.009113311767578123,-1.2044143676757812,1.1903153005987406,-0.009113311767578123,-1.2044143676757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.04,-1.0,0.0,24.0,8.0,-4.0,1270.0,-20.0,50.78272008895874,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,401.9,0.0,411.6689453125,0.0,0.0,0.0,21.0,19.200000000000006,1.998077392578125,-3.4900360107421875,-7.2464046478271475,0.10382080078125,1.074270248413086,4.6690101623535165,4734.831875,46.0,57900.0,4730.0,46.0,57900.0,6600.0,8150.0,-4.2,1280.0
5,0,2019,9,1,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.040539436042309,11.200515747070312,6.234865188598633,8.819477081298828,5.688194274902344,5901.5927734375,266.78634643554693,262.61813354492193,-2.709779739379884,2.245643615722656,3197.080810546875,281.8396301269531,275.99978637695307,-6.9739418029785165,-1.6988258361816406,1559.4544677734375,291.44097900390625,286.7581787109375,-5.9659385681152335,0.4729423522949219,294.9525146484375,292.867431640625,-5.5846824645996085,0.2832489013671875,298.2851257324219,295.62049865722656,-4.010665893554688,-4.045391082763672,0.0,0.004472732543945313,-0.007849693298339844,101652.0,144.18267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6350631713867188,-3.7659988403320312,101100.0,48.08900451660156,296.6405334472656,0.0,60.7,0.0,0.0,0.0,0.0,296.93731689453125,296.0192565917969,0.01762,296.3447723388672,94.2,0.20340728759765625,-1.6272697448730469,1.625610364833847,0.20340728759765625,-1.6272697448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.07,-3.0,-2.0,35.0,8.0,-3.9,1080.0,-40.0,50.852614521980286,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,399.3,0.0,408.3985595703125,0.0,0.0,0.0,3.0,30.70000000000001,1.6905860900878906,-3.280170440673828,-5.760000228881836,2.4517879486083984,1.5823020935058594,4.351730346679688,4711.70734375,49.0,58100.0,4710.0,49.0,58100.0,6540.0,8120.0,-4.5,1280.0
6,0,2019,9,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.669837567955256,10.523757934570312,6.951591491699219,7.684650421142577,5.9587459564208975,5901.4775390625,266.80050659179693,263.56228637695307,-1.99331283569336,2.7462139129638667,3194.294189453125,282.0964660644531,276.49978637695307,-7.5198631286621085,-0.8169536590576172,1554.965087890625,291.612548828125,286.53880310058594,-5.3970909118652335,1.1979293823242188,294.9837646484375,292.8172149658203,-5.968147277832031,1.3534774780273438,297.675537109375,295.25572204589844,-6.109434127807617,-3.39141845703125,0.0,-0.023494720458984368,-0.005078315734863281,101607.0,140.2543716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926990509033203,-3.2496070861816406,101060.0,48.08900451660156,296.4127502441406,0.0,61.0,0.0,0.0,0.0,0.0,296.6669921875,295.7929382324219,0.01702,295.74754333496094,92.8,-0.6132717132568359,-1.244150161743164,1.3779908274300396,-0.6132717132568359,-1.244150161743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.05,-2.0,1.0,31.0,8.0,-2.9000000000000004,640.0,-65.0,51.84764391183853,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,397.6,0.0,407.0443420410156,0.0,0.0,0.0,4.0,28.3,-0.7560195922851562,-5.317258834838867,-5.052297592163086,3.306915283203125,4.117647171020509,3.9630126953125,4734.3484375,64.0,58000.0,4730.0,64.0,57900.0,6550.0,8130.0,-4.5,1230.0
7,0,2019,9,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.965510256588459,10.714885711669922,6.488761901855469,7.658901214599607,5.141462326049805,5900.2998046875,266.94647216796875,263.68728637695307,-1.3177967071533203,2.1242389678955083,3191.091796875,282.34686279296875,276.74978637695307,-8.472370147705076,0.53436279296875,1551.8463134765625,291.4971618652344,285.8159484863281,-4.9822845458984375,2.1990337371826167,295.2605895996094,292.5345001220703,-5.196754455566406,2.0727615356445312,297.2158203125,295.0243225097656,-6.55146598815918,-1.5804672241210938,0.0,-0.015303611755371094,-0.02142477035522461,101572.0,137.1286849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71942138671875,-1.5289459228515625,101020.0,48.08900451660156,296.0938415527344,0.0,61.1,0.0,0.0,0.0,0.0,296.3248291015625,295.4726867675781,0.01694,295.66722106933594,93.4,-0.9744644165039062,-0.4505386352539063,1.0646276907064018,-0.9744644165039062,-0.4505386352539063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.03,-1.0,0.0,42.0,8.0,-2.5,460.0,-80.0,51.26554185152054,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,395.1,0.0,405.2604217529297,0.0,0.0,0.0,-18.0,9.7,-2.981307983398437,-5.90008544921875,-3.968597412109375,3.162120819091797,4.756706237792969,1.915864944458008,4774.9515625,66.0,57600.0,4770.0,66.0,57600.0,6520.0,8090.0,-3.9,1020.0
8,0,2019,9,1,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.1816897839307785,10.491458892822266,7.7957496643066415,7.618537902832031,4.917186737060547,5897.45703125,267.13137817382807,263.74429321289057,-0.8198318481445312,1.3392410278320312,3187.484375,282.46978759765625,274.99978637695307,-7.162055969238281,0.5245304107666016,1550.0799560546875,291.1153564453125,284.519287109375,-3.6097412109375,2.9429283142089844,294.95947265625,292.87384033203125,-4.6263580322265625,2.77212905883789,296.7193603515625,294.9042053222656,-6.4020843505859375,-1.6432113647460938,0.0,-0.0208282470703125,-0.023853778839111328,101570.0,137.03486633300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611640930175781,-1.6826133728027344,101020.0,48.08900451660156,295.9001770019531,0.0,61.2,0.0,0.0,0.0,0.0,296.1358642578125,295.3265075683594,0.016710000000000003,295.4383239746094,93.7,-1.2374267578125,-0.7879219055175781,1.4383220221498048,-1.2374267578125,-0.7879219055175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.06,-3.0,0.0,43.0,8.0,-2.0,330.0,-70.0,49.658927857875824,19.0,0.0,0.0,19.0,--,--,--,--,--,271.40000000000003,0.0,392.0,0.0,404.1815643310547,0.0,0.0,0.0,-6.0,25.3,-3.006629943847656,-6.1821022033691415,-2.673768997192384,3.879718780517578,4.9163856506347665,1.3139686584472656,4796.8335937500015,65.0,57400.0,4800.0,65.0,57400.0,6520.0,8100.0,-3.9,1120.0
9,0,2019,9,1,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,7.104149963706733,8.873924255371094,9.21902847290039,6.434898376464844,4.656126022338867,5892.24365234375,266.90225219726557,263.8695831298828,-1.7783432006835938,1.3436203002929688,3182.396728515625,282.5147705078125,272.893081665039,-7.1492767333984375,1.2849197387695312,1547.16552734375,290.5661315917969,284.8699645996094,-3.687896728515625,2.374946594238281,294.2835998535156,294.1007995605469,-4.061302185058594,2.2872047424316406,295.94940185546875,294.85595703125,-5.48881721496582,-2.527191162109375,0.0,0.012880325317382812,-0.004152774810791016,101565.0,136.37196350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8500518798828125,-2.656318664550781,101020.0,48.08900451660156,295.710693359375,0.0,61.3,0.0,0.0,0.0,0.0,295.888427734375,295.0953674316406,0.016470000000000002,295.19830322265625,94.4,-1.0596027374267578,-1.0638923645019531,1.563816947862506,-1.0596027374267578,-1.0638923645019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268,0.08,-3.0,1.0,34.0,8.0,-1.7000000000000002,220.0,-70.0,50.1759283542633,24.5,0.0,0.0,24.5,--,--,--,--,--,270.8,0.0,392.6,0.0,403.2021026611328,0.0,0.0,0.0,3.0,39.0,-0.921611785888672,-5.558582305908203,-2.2776775360107417,3.4148712158203125,3.413299560546875,2.048166275024414,4783.008125,67.0,57500.0,4780.0,67.0,57500.0,6480.0,8040.0,-5.300000000000002,1790.0
