Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,1,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.000147469341755,11.962688446044922,8.787717819213867,8.150985717773438,7.2202796936035165,5898.9501953125,267.22311401367193,262.12478637695307,-3.1913280487060547,1.3637809753417969,3194.380126953125,281.09335327148443,278.81228637695307,-4.684974670410156,-0.8399200439453125,1557.8583984375,291.70452880859375,287.3341979980469,-5.923309326171875,-2.5069503784179688,296.1490478515625,291.7377471923828,-5.52838134765625,-0.43072509765625,300.15924072265625,296.412841796875,-3.075141906738281,-0.16245651245117188,0.0,-0.0009946823120117188,-0.023532867431640625,101563.0,136.96134948730472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84719467163086,-0.269378662109375,100950.0,53.46400451660156,300.7524719238281,0.0,28.9,0.0,0.0,0.0,0.0,300.69525146484375,299.857666015625,0.01809,296.69122314453125,78.80000000000003,-1.6406364440917969,-0.3485565185546875,1.690525997430086,-1.6406364440917969,-0.3485565185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,0.0,10.0,20.0,8.0,-5.5,2120.0,-10.0,52.534095764160156,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,13.7,413.0,1.75,431.2704772949219,25.0,12.7,5.6000000000000005,-13.0,-19.0,2.796573638916016,-2.287769317626953,-3.6105880737304688,-1.1019020080566406,0.2936859130859375,1.3313064575195312,4754.5871875,50.0,57800.0,4750.0,50.0,57800.0,6650.0,8070.0,-5.4,2090.0
1,0,2019,9,1,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.24093010276556,12.600067138671875,8.906379699707031,9.130144119262695,7.1702823638916025,5896.13671875,266.69073486328125,261.31228637695307,-3.0827560424804688,1.1765270233154297,3195.217529296875,281.07427978515625,277.74978637695307,-4.9596710205078125,-1.126789093017578,1559.88671875,291.81353759765625,286.300537109375,-6.97265625,-3.9352798461914062,296.2021484375,292.2939758300781,-5.310981750488281,-0.979644775390625,299.8989562988281,296.0646057128906,-2.428913116455078,0.1466064453125,0.0,-0.025653839111328125,-0.014427900314331056,101585.0,138.81964111328122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188804626464844,-0.18970489501953125,100980.0,53.46400451660156,299.3822021484375,0.0,31.20000000000001,0.0,0.0,0.0,0.0,299.4455871582031,298.6124572753906,0.01856,297.12530517578125,86.30000000000004,-0.4930610656738281,-0.6955833435058594,0.8777714129537344,-0.4930610656738281,-0.6955833435058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,0.0,8.0,-6.0,2150.0,-20.0,50.423170566558845,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,407.9,0.0,423.6708068847656,0.0,0.0,0.0,-4.0,-13.0,2.5063400268554688,1.0357551574707031,-5.316581726074219,-1.7020416259765625,-0.26849365234375,1.032257080078125,4657.727421875,54.0,58500.0,4660.0,54.0,58500.0,6580.0,8070.0,-5.4,1760.0
2,0,2019,9,1,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.929825570434332,12.16474151611328,7.9512577056884775,9.38945770263672,6.5059661865234375,5892.7138671875,266.7733154296875,262.06228637695307,-2.5381813049316406,1.0280513763427734,3192.95654296875,280.66748046875,278.81228637695307,-5.7395668029785165,-1.585590362548828,1558.6807861328125,291.43756103515625,287.4966735839844,-7.553462982177732,-4.051658630371094,296.12591552734375,291.2585144042969,-6.0696563720703125,-0.5819816589355469,299.46649169921875,295.3774871826172,-2.0382537841796875,-0.2563667297363281,0.0,-0.002661705017089844,0.005872488021850586,101597.0,139.09132385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74224853515625,-0.3672523498535156,100980.0,53.46400451660156,298.84075927734375,0.0,35.7,0.0,0.0,0.0,0.0,298.878662109375,298.1146545410156,0.0182,296.7985534667969,87.10000000000002,-0.6468391418457031,-0.623504638671875,0.8757379793096334,-0.6468391418457031,-0.623504638671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,1.0,20.0,8.0,-5.2,1820.0,-30.0,51.11379361152649,1.875,0.0,0.0,1.875,--,--,--,--,--,276.8,0.0,405.4,0.0,420.44134521484375,0.0,0.0,0.0,-35.0,-32.7,2.3044357299804688,-2.708198547363281,-6.221588134765625,-1.0553112030029297,0.16739654541015625,0.8533420562744141,4621.882109375,60.0,58700.0,4620.0,60.0,58700.0,6620.0,8040.0,-4.3,1320.0
3,0,2019,9,1,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.5434651263058186,11.31391143798828,7.694143295288086,9.59964370727539,5.7251853942871085,5898.291015625,266.7377471923828,262.24978637695307,-2.4935379028320312,1.367023468017578,3195.90966796875,280.7333374023437,278.81228637695307,-5.9679107666015625,-0.588592529296875,1563.1085205078125,290.9332275390625,287.3285217285156,-8.607597351074219,-2.830078125,295.90185546875,290.3814239501953,-6.663604736328125,-0.6879425048828125,299.18756103515625,295.3108367919922,-2.838115692138672,-2.101959228515625,0.0,-0.01128530502319336,-0.002798080444335937,101662.0,145.11318969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4270477294921875,-2.426719665527344,101050.0,53.46400451660156,298.2488708496094,0.0,39.40000000000001,0.0,0.0,0.0,0.0,298.38372802734375,297.5671081542969,0.017900000000000003,296.5622863769531,88.5,-0.6316719055175781,-1.362102508544922,1.5016209916211665,-0.6316719055175781,-1.362102508544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.08,-2.0,5.0,40.0,8.0,-4.7,1520.0,-40.0,50.60713267326355,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,402.70000000000016,0.0,417.2127990722656,0.0,0.0,0.0,-13.0,-14.0,1.7733535766601562,-3.0628585815429688,-7.335296630859375,0.4345054626464844,0.6773262023925781,2.611923217773437,4711.4753125,49.0,58100.0,4710.0,49.0,58100.0,6600.0,8040.0,-4.1000000000000005,1220.0
4,0,2019,9,1,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,5.86090312898159,11.352399826049805,8.125696182250978,9.220773696899414,5.82719612121582,5900.75244140625,267.125228881836,260.18728637695307,-2.577598571777344,1.215484619140625,3192.595458984375,281.702880859375,276.62478637695307,-5.2451438903808585,-0.2837791442871094,1558.6827392578125,289.9323425292969,289.2592315673828,-7.7753753662109375,-0.57049560546875,294.703369140625,293.25946044921875,-7.66131591796875,-1.1732177734375,298.470703125,295.6110534667969,-4.550117492675781,-4.036529541015625,0.0,-0.0036840438842773438,-0.0016791820526123047,101650.0,144.00108337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7973861694335938,-4.19061279296875,101040.0,53.46400451660156,297.7688293457031,0.0,42.1,0.0,0.0,0.0,0.0,297.9306335449219,297.1175537109375,0.017730000000000003,296.3747863769531,90.1,-0.8841133117675781,-1.4544143676757812,1.6903153005987406,-0.8841133117675781,-1.4544143676757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-3.0,5.0,45.0,8.0,-3.9,1200.0,-30.0,50.15772008895874,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,404.6,0.0,414.5439453125,0.0,0.0,0.0,20.0,0.30000000000000004,1.123077392578125,-4.490036010742188,-7.7464046478271475,0.54132080078125,1.949270248413086,4.2940101623535165,4863.471875,25.0,57000.0,4860.0,25.0,57000.0,6650.0,8110.0,-4.2,1360.0
5,0,2019,9,1,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.603039436042309,11.263015747070312,7.359865188598633,8.694477081298826,5.000694274902344,5902.4990234375,266.78634643554693,261.18063354492193,-2.084779739379884,1.5581436157226562,3197.424560546875,281.9021301269531,275.68728637695307,-6.4114418029785165,-0.5738258361816406,1560.3294677734375,291.19097900390625,287.2581787109375,-6.9659385681152335,-0.4645576477050781,294.6400146484375,293.117431640625,-6.4596824645996085,0.0332489013671875,298.4101257324219,295.24549865722656,-4.885665893554688,-3.357891082763672,0.0,0.004472732543945313,-0.007849693298339844,101661.0,144.68267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135063171386719,-3.3909988403320312,101050.0,53.46400451660156,297.4530334472656,0.0,44.8,0.0,0.0,0.0,0.0,297.62481689453125,296.7692565917969,0.017570000000000002,296.2822723388672,91.2,-0.9840927124023438,-1.5647697448730469,1.875610364833847,-0.9840927124023438,-1.5647697448730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.12,-3.0,6.0,48.0,8.0,-3.9,1010.0,-40.0,48.977614521980286,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,401.0,0.0,412.7735595703125,0.0,0.0,0.0,0.0,5.6000000000000005,0.3155860900878906,-5.342670440673828,-5.572500228881836,2.0142879486083984,3.01980209350586,4.039230346679688,4741.62734375,37.0,57900.0,4740.0,37.0,57900.0,6580.0,8100.0,-4.800000000000002,1460.0
6,0,2019,9,1,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.544837567955256,11.023757934570312,8.451591491699219,8.372150421142576,5.521245956420898,5904.3525390625,266.92550659179693,262.56228637695307,-2.18081283569336,1.4962139129638672,3196.231689453125,282.2214660644531,274.74978637695307,-7.0823631286621085,-0.3169536590576172,1557.402587890625,291.675048828125,286.91380310058594,-6.5845909118652335,-0.30207061767578125,294.8587646484375,292.9422149658203,-5.780647277832031,0.9784774780273438,298.050537109375,295.44322204589844,-5.171934127807617,-2.82891845703125,0.0,-0.023494720458984368,-0.005078315734863281,101623.0,141.3793716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301990509033203,-3.1246070861816406,101010.0,53.46400451660156,297.1002502441406,0.0,47.5,0.0,0.0,0.0,0.0,297.2919921875,296.4804382324219,0.017509999999999998,296.18504333496094,92.6,-1.050771713256836,-1.369150161743164,1.7529908274300396,-1.050771713256836,-1.369150161743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.1,-3.0,3.0,48.0,8.0,-3.6,900.0,-54.0,49.84764391183853,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,399.5,0.0,410.7943420410156,0.0,0.0,0.0,-2.0,11.0,-0.19351959228515625,-5.379758834838867,-4.677297592163086,2.619415283203125,2.9926471710205083,3.3380126953125,4768.1884375,58.0,57700.0,4770.0,58.0,57700.0,6520.0,8080.0,-4.6000000000000005,1420.0
7,0,2019,9,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.028010256588459,10.714885711669922,8.051261901855469,7.846401214599607,4.703962326049805,5901.9873046875,266.82147216796875,263.43728637695307,-1.6927967071533203,0.9367389678955078,3192.591796875,282.15936279296875,275.18728637695307,-7.784870147705077,0.65936279296875,1553.7525634765625,291.5596618652344,287.0034484863281,-5.8572845458984375,0.7615337371826172,295.0730895996094,292.5345001220703,-4.759254455566406,2.0102615356445312,297.5908203125,295.3993225097656,-5.11396598815918,-1.5179672241210938,0.0,-0.015303611755371094,-0.02142477035522461,101587.0,138.1286849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28192138671875,-1.9664459228515625,100980.0,53.46400451660156,296.9063415527344,0.0,49.8,0.0,0.0,0.0,0.0,297.0748291015625,296.2226867675781,0.017320000000000002,295.97972106933594,92.9,-0.6619644165039062,-0.9505386352539062,1.189627690706402,-0.6619644165039062,-0.9505386352539062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-1.0,2.0,45.0,8.0,-3.3000000000000003,730.0,-60.0,50.64054185152054,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,397.9,0.0,409.8854217529297,0.0,0.0,0.0,-21.0,-1.5,-2.606307983398437,-6.33758544921875,-4.218597412109375,3.349620819091797,3.1317062377929688,1.2908649444580078,4771.5115625,71.0,57700.0,4770.0,71.0,57700.0,6480.0,8140.0,-4.2,1150.0
8,0,2019,9,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.9941897839307785,10.241458892822266,9.42074966430664,7.181037902832031,4.667186737060547,5897.76953125,266.94387817382807,263.55679321289057,-1.5073318481445312,0.21424102783203125,3188.328125,282.03228759765625,276.49978637695307,-6.974555969238281,0.9620304107666016,1551.6737060546875,290.8653564453125,286.769287109375,-4.1722412109375,2.2554283142089844,294.83447265625,292.56134033203125,-4.0638580322265625,2.14712905883789,297.1568603515625,295.2167053222656,-5.1520843505859375,-1.3932113647460938,0.0,-0.0208282470703125,-0.023853778839111328,101586.0,137.94111633300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361640930175781,-1.8076133728027344,100970.0,53.46400451660156,296.6501770019531,0.0,51.40000000000001,0.0,0.0,0.0,0.0,296.8233642578125,296.0140075683594,0.01718,295.8758239746094,93.3,-0.9874267578125,-1.287921905517578,1.6258220221498048,-0.9874267578125,-1.287921905517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,-3.0,2.0,43.0,8.0,-2.9000000000000004,620.0,-50.0,51.283927857875824,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,396.5,0.0,408.3065643310547,0.0,0.0,0.0,-21.0,1.8,-3.319129943847656,-6.5571022033691415,-3.048768997192384,4.254718780517578,2.9163856506347656,0.5014686584472656,4770.75359375,72.0,57600.0,4770.0,72.0,57600.0,6490.0,8160.0,-3.7,980.0
9,0,2019,9,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.166649963706733,9.373924255371094,10.40652847290039,5.934898376464844,4.906126022338867,5891.83740234375,266.96475219726557,263.5570831298828,-2.3408432006835938,0.5311203002929688,3183.334228515625,282.0772705078125,276.268081665039,-7.274276733398437,1.4724197387695312,1548.41552734375,290.3786315917969,286.0574645996094,-3.562896728515625,2.374946594238281,294.3460998535156,293.0382995605469,-3.8113021850585938,1.2247047424316406,296.51190185546875,295.04345703125,-4.67631721496582,-2.527191162109375,0.0,0.012880325317382812,-0.004152774810791016,101578.0,137.05946350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912551879882813,-2.906318664550781,100970.0,53.46400451660156,296.398193359375,0.0,52.3,0.0,0.0,0.0,0.0,296.575927734375,295.7828674316406,0.01685,295.57330322265625,93.3,-1.0596027374267578,-1.7513923645019531,2.063816947862506,-1.0596027374267578,-1.7513923645019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.13,-4.0,4.0,42.0,8.0,-2.4000000000000004,460.0,-40.0,51.4259283542633,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,394.6,0.0,406.8271026611328,0.0,0.0,0.0,2.0,28.0,0.8283882141113281,-4.808582305908203,-2.6526775360107417,4.0398712158203125,1.725799560546875,1.673166275024414,4740.768125000001,73.0,57800.0,4740.0,73.0,57800.0,6490.0,8090.0,-3.9,1110.0
