Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,31,28.1875,7023.400000000002,0.6559999999999999,2300.0,27.8125,16.375,14.625,2.9986767321825027,18.066431045532227,7.5275726318359375,15.259794235229492,6.94647216796875,5849.130859375,267.98370361328125,267.99978637695307,15.82754898071289,5.19189453125,3127.903564453125,282.6485290527344,281.06228637695307,14.319862365722654,3.623485565185547,1491.072265625,290.3424072265625,288.1247863769531,6.492073059082031,5.003089904785156,293.73468017578125,292.9997863769531,-0.059764862060546875,7.015216827392577,298.187255859375,296.4069061279297,-0.7000999450683594,-0.15986061096191406,0.0,0.005037307739257813,0.018582582473754883,100896.0,78.7648105621338,25.6875,20.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,-1.549457550048828,-0.4026889801025391,98120.0,246.7765045166016,296.4624938964844,0.0,94.4,0.5,0.0,0.0,0.0,296.58154296875,298.2220153808594,0.017240000000000002,295.4678497314453,92.9,-0.6600780487060547,-1.2453079223632812,1.3781051060650498,-0.6600780487060547,-1.2453079223632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.09,0.0,10.0,20.0,14.0,-2.8000000000000003,400.0,-10.0,58.24074339866638,49.875,33.75,52.625,52.625,61500.0,4201.267351150513,287.0121383666992,22800.0,12820.560092926025,158.0,0.6000000000000001,419.4,0.125,402.94921875,0.0,0.6000000000000001,101.6,235.0,166.5,8.392177581787111,-3.2689266204833984,7.0652503967285165,6.7716331481933585,16.984554290771484,3.1494140625,4868.8871875,100.0,56600.0,4870.0,100.0,56500.0,6720.0,8470.0,-2.8000000000000003,400.0
1,0,2020,7,31,32.0625,8241.800000000001,0.748,13600.0,29.5625,9.9375,17.5,6.428494095802307,17.547964096069336,8.01374626159668,17.076513290405273,7.4577369689941415,5852.4833984375,268.43316650390625,267.06228637695307,17.275222778320312,2.326873779296875,3129.6142578125,282.28582763671875,281.9372863769531,14.314895629882812,5.07640266418457,1490.10302734375,290.6920471191406,286.9997863769531,5.089483261108398,8.345550537109375,293.8533630371094,292.5622863769531,0.5837764739990234,9.255844116210938,297.82421875,296.1360778808594,-1.1797828674316406,0.722599983215332,0.0,0.01160430908203125,-0.01354670524597168,100878.0,77.41204833984375,12.375,24.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-3.048280715942384,3.8030681610107417,98120.0,246.7765045166016,295.58746337890625,0.0,93.5,0.5,0.0,0.0,0.0,295.9230041503906,297.5654296875,0.016720000000000002,294.95306396484375,91.3,-1.2139015197753906,0.6438369750976562,1.3814316182397306,-1.2139015197753906,0.6438369750976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.05,0.0,0.0,20.0,14.0,-1.7000000000000002,190.0,-10.0,58.577671766281135,51.5,72.375,70.25,72.375,61500.0,4203.0611362457275,3645.9714736938477,18600.0,9410.35432434082,144.70000000000005,0.0,418.5,0.0,398.32421875,0.0,0.0,0.0,295.0,139.20000000000002,5.957477569580077,-1.497112274169922,5.693672180175781,7.714279174804687,20.08582305908203,-2.879341125488281,4864.02375,100.0,56600.0,4860.0,100.0,56600.0,6840.0,8460.0,-1.9,210.0
2,0,2020,7,31,27.4375,5607.0,0.316,15900.0,25.5625,19.4375,-8.9375,8.852218464016914,17.524023056030273,6.189420700073242,18.22454261779785,5.534828186035156,5865.5390625,268.85211181640625,264.56228637695307,17.181343078613278,1.3762969970703125,3137.810791015625,283.498291015625,282.3122863769531,12.840673446655273,3.467950820922852,1493.8428955078125,291.8983459472656,288.3022918701172,10.613151550292967,9.68320083618164,295.7366027832031,290.9372863769531,4.47955322265625,12.364604949951172,298.9366455078125,295.5131378173828,0.3996391296386719,2.9320030212402344,0.0,-0.014737606048583984,0.02230072021484375,100871.0,76.73546886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827545166015625,8.568515777587889,98080.0,246.7765045166016,295.5718078613281,0.0,92.6,0.5,0.0,0.0,0.0,296.5762939453125,298.20928955078125,0.01633,294.59999084472656,85.10000000000002,0.4284248352050781,3.339096069335937,3.3770932778716087,0.4284248352050781,3.339096069335937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.18,-23.0,12.0,0.0,14.0,-1.2000000000000002,70.0,-100.0,55.74195086956024,36.25,64.875,72.75,72.75,61400.0,4218.197002410889,7489.663841247559,18600.0,10818.166542053223,147.1,0.0,415.3,0.0,397.9651794433594,0.0,0.0,0.0,261.0,163.0,5.5926666259765625,0.2262172698974609,9.599124908447266,6.575075149536133,15.906742095947266,-8.391689300537111,5035.395,75.0,55500.0,5040.0,75.0,55500.0,6940.0,8570.0,-1.3,70.0
3,0,2020,7,31,1.5,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.856844302266836,17.711681365966797,6.899961471557617,16.485126495361328,3.0331802368164062,5864.201171875,268.14840698242193,267.06228637695307,18.340709686279297,0.2233123779296875,3135.74755859375,283.8714904785156,281.37478637695307,12.161798477172852,4.625761032104492,1492.116943359375,291.5233154296875,288.3747863769531,11.828655242919922,8.533905029296875,295.710205078125,290.2497863769531,2.940765380859375,12.881879806518555,298.659912109375,295.2497863769531,-0.3787269592285156,1.2713546752929688,0.0,-0.006339550018310547,0.02864909172058105,100845.0,74.65893173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.990997314453125,6.786672592163086,98060.0,246.7765045166016,295.2222900390625,0.0,91.5,0.5,0.0,0.0,0.0,295.6744079589844,297.34912109375,0.01623,294.4997863769531,88.10000000000002,-0.7047348022460938,1.2460403442382812,1.4400652414187791,-0.7047348022460938,1.2460403442382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.04,-2.0,1.0,30.0,14.0,-1.5,60.0,-120.0,55.26811969280243,36.5,58.25,61.0,61.0,--,--,6750.586185455322,--,9710.966575622559,263.90000000000003,0.0,392.20000000000016,0.0,396.12896728515625,0.0,0.0,0.0,270.0,221.5,5.652423858642577,-0.8435173034667969,11.868215560913086,8.019601821899414,18.705371856689453,-7.527362823486327,4958.3903125,92.0,56000.0,4960.0,92.0,56000.0,6840.0,8490.0,-1.5,50.0
4,0,2020,7,31,27.9375,2255.8,0.152,13600.0,21.125,-4.6875,2.8125,2.9103658758103848,15.934825897216795,5.186016082763672,16.676233291625973,2.9547367095947266,5862.3701171875,268.76437377929693,267.06228637695307,17.194324493408207,1.475603103637695,3131.0126953125,284.042724609375,281.4997863769531,11.997045516967773,4.32122802734375,1485.333984375,291.9405212402344,290.7497863769531,9.3995361328125,7.887977600097656,295.42425537109375,291.2497863769531,3.8868408203125,11.95440673828125,298.36822509765625,295.8122863769531,-0.6952877044677734,1.6994247436523438,0.0,0.012153148651123049,0.009298086166381836,100767.0,67.82425689697266,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3683795928955078,4.364938735961913,97980.0,246.7765045166016,295.1024475097656,0.0,91.0,0.5,0.0,0.0,0.0,295.4556579589844,297.26416015625,0.01643,294.6872863769531,90.7,-0.6999549865722656,1.0692434310913086,1.2518411680357528,-0.6999549865722656,1.0692434310913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.03,-1.0,0.0,40.0,14.0,-1.2000000000000002,60.0,-130.0,58.48375928401947,36.0,71.625,91.125,91.125,83600.0,1631.8527431488037,1362.5150985717773,18600.0,13417.976432800293,137.9,0.0,430.1,0.0,395.427001953125,0.0,0.0,0.0,246.0,179.20000000000005,5.618371963500977,-1.186445236206055,9.18426513671875,8.599903106689451,17.333221435546875,-5.24809455871582,5019.1571875,84.0,55600.0,5020.0,84.0,55600.0,6850.0,8470.0,-2.7,400.0
5,0,2020,7,31,35.5,5735.0,0.368,13000.0,27.75,19.75,-10.0,7.98371022567153,17.431169509887695,9.074607849121094,17.346385955810547,8.148040771484375,5852.5947265625,268.78125,268.68728637695307,14.94696807861328,2.494976043701172,3123.25341796875,282.72186279296875,282.4997863769531,9.70163345336914,3.089733123779297,1479.9534912109375,291.07171630859375,290.6872863769531,10.402339935302734,4.13232421875,293.88250732421875,293.9372863769531,10.630481719970703,6.938615798950195,297.47882080078125,295.8122863769531,0.909637451171875,1.0125102996826172,0.0,-0.009137630462646484,0.007470846176147461,100753.0,66.43062019348146,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,3.827722549438477,3.2004375457763667,97970.0,246.7765045166016,295.2041931152344,0.0,91.8,0.5,0.0,0.0,0.0,295.50933837890625,297.26763916015625,0.016380000000000002,294.59637451171875,92.7,1.2209606170654297,0.2543153762817383,1.2514692100230604,1.2209606170654297,0.2543153762817383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,0.05,-2.0,1.0,35.0,14.0,-0.8,10.0,-90.0,62.855149269104004,85.0,46.5,5.875,85.0,93000.0,696.8387641906738,545.1918258666992,44600.0,6128.095329284668,224.1,0.0,430.20000000000016,0.0,396.20343017578125,0.0,0.0,0.0,115.0,134.8,7.063209533691406,-3.341981887817384,11.285785675048828,3.4292449951171875,9.522499084472656,-2.302570343017578,5028.4000000000015,100.0,55400.0,5030.0,100.0,55400.0,6790.0,8460.0,-3.2,660.0
6,0,2020,7,31,-10.0,-999.0,0.0,4400.0,-10.0,-10.0,-10.0,6.621175207197666,20.076351165771484,10.359416961669922,16.355510711669922,4.642745971679688,5851.1572265625,268.61834716796875,267.81228637695307,13.693840026855467,2.409143447875977,3121.440185546875,283.678955078125,278.24978637695307,8.387367248535156,2.527301788330078,1478.3961181640625,292.063232421875,285.9997863769531,12.52279281616211,3.4048671722412114,294.28564453125,294.3122863769531,13.195274353027346,6.113929748535156,297.6063232421875,296.0166320800781,1.1849288940429688,0.5784549713134766,0.0,0.0072116851806640625,0.029729127883911133,100723.0,63.84771728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471645355224614,2.5110340118408203,97950.0,246.7765045166016,295.1205749511719,0.0,90.7,0.5,0.0,0.0,0.0,295.3913269042969,297.1548767089844,0.01651,294.7497863769531,92.6,0.06468391418457031,-0.5735301971435547,0.5649566431529821,0.06468391418457031,-0.5735301971435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,0.01,0.0,0.0,33.0,14.0,-1.2000000000000002,80.0,-70.0,52.40092492103579,90.875,34.875,0.0,90.875,94700.0,536.8265686035156,286.95793533325195,93000.0,899.1232414245605,270.5,0.0,427.1,0.0,395.81256103515625,0.0,0.0,0.0,124.0,167.4,7.9664268493652335,-4.0921478271484375,14.186275482177734,4.215068817138672,8.511520385742188,-1.5490264892578125,5042.8415625,92.0,55300.0,5040.0,92.0,55300.0,6750.0,8450.0,-3.3000000000000003,660.0
7,0,2020,7,31,6.9375,-999.0,0.03,12500.0,1.3125,3.125,6.9375,6.788815129548311,20.785051345825195,9.528264999389648,17.064115524291992,5.8216094970703125,5848.0615234375,268.50216674804693,267.24978637695307,12.957374572753904,2.067193984985352,3117.32958984375,284.2210998535156,276.56228637695307,6.812000274658202,3.0066070556640625,1475.6180419921875,290.7332458496094,290.4997863769531,13.202186584472654,3.357707977294922,293.83905029296875,293.8417510986328,12.516220092773438,2.861488342285156,297.48883056640625,296.5242156982422,1.4482746124267578,0.8381080627441406,0.0,-0.02491474151611328,0.008067846298217773,100702.0,62.15919494628906,4.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793781280517578,2.199300765991211,97940.0,246.7765045166016,295.3939208984375,0.0,90.6,0.5,0.0,0.0,0.0,295.5501403808594,297.3251953125,0.016700000000000003,294.9372863769531,94.1,0.3400154113769531,0.25200462341308594,0.3792040012776852,0.3400154113769531,0.25200462341308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,0.01,0.0,0.0,16.0,14.0,-1.5,200.0,-10.0,57.36279618740082,90.875,12.75,0.0,90.875,93000.0,698.0616970062256,546.051513671875,38300.0,2301.2030029296875,219.9,0.0,430.3,0.0,397.30670166015625,0.0,0.0,0.0,65.0,108.8,8.602943420410156,-4.54681396484375,14.231208801269533,3.2959022521972656,6.939731597900393,-1.056926727294922,5027.76625,91.0,55400.0,5030.0,91.0,55400.0,6760.0,8430.0,-2.9000000000000004,430.0
8,0,2020,7,31,1.3125,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,6.928606022149324,19.513368606567386,4.3024253845214835,16.965625762939453,5.069707870483398,5845.533203125,269.2039794921875,266.43728637695307,12.768789291381836,2.3591747283935547,3113.120361328125,283.6900634765625,277.68728637695307,8.668800354003906,4.5092315673828125,1475.8331298828125,289.7594299316406,289.4372863769531,12.977245330810547,3.6570529937744136,293.3130798339844,293.2227325439453,10.232860565185547,1.8838768005371087,297.2508544921875,296.5780029296875,1.859424591064453,0.922210693359375,0.0,-0.010106086730957031,-0.005368471145629883,100740.0,65.34192085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44024658203125,1.6556243896484375,97980.0,246.7765045166016,295.4024963378906,0.0,89.5,0.5,0.0,0.0,0.0,295.55291748046875,297.3414611816406,0.016819999999999998,295.02809143066406,94.4,0.4616985321044922,0.4438190460205078,0.688572611194104,0.4616985321044922,0.4438190460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,0.02,0.0,0.0,0.0,14.0,-1.2000000000000002,210.0,0.0,56.137431383132935,97.5,0.0,0.0,97.5,91000.0,892.498613357544,422.649658203125,38300.0,2691.5184898376465,210.0,0.0,428.70000000000016,0.0,397.185546875,0.0,0.0,0.0,60.0,89.0,10.024969100952148,-4.420005798339844,13.42845344543457,3.172496795654297,7.698928833007812,0.432952880859375,5104.6315625,80.0,54800.0,5100.0,80.0,54800.0,6870.0,8420.0,-1.5,240.0
9,0,2020,7,31,-9.4375,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,6.454502396285534,18.66178703308105,4.845609664916992,17.73967933654785,4.665307998657227,5843.30078125,269.56549072265625,266.12478637695307,12.808311462402346,2.601024627685547,3110.713134765625,283.2724609375,278.56228637695307,10.59344482421875,3.8609695434570312,1473.98388671875,290.1294250488281,287.3331451416016,11.938346862792967,2.342227935791016,292.7235107421875,292.6661529541016,9.394126892089844,0.9964733123779296,296.9416809082031,296.1111755371094,1.5962181091308594,0.63037109375,0.0,-0.001742839813232422,-0.02874064445495605,100745.0,65.74906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0539722442626966,1.371440887451172,97980.0,246.7765045166016,295.3072814941406,0.0,88.9,0.5,0.0,0.0,0.0,295.408203125,297.2020263671875,0.016560000000000002,294.8122863769531,94.2,0.3297595977783203,0.5214748382568359,0.6255673012929037,0.3297595977783203,0.5214748382568359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927,0.02,0.0,0.0,3.0,14.0,-0.2,70.0,-30.0,55.32397043704986,97.0,0.0,0.0,97.0,93000.0,696.2757396697998,422.35780334472656,88700.0,1353.5701293945312,261.6,0.0,427.3,0.0,396.5925598144531,0.0,0.0,0.0,70.0,81.7,11.185855865478516,-5.195623397827148,12.144327163696287,1.43817138671875,8.414424896240233,1.7943801879882812,5149.654375,83.0,54500.0,5150.0,83.0,54500.0,6840.0,8310.0,-0.30000000000000004,70.0
