Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,31,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,7.311176732182503,-5.9335689544677725,0.4650726318359375,-0.6777057647705078,0.82147216796875,5922.599609375,267.60870361328125,262.81228637695307,6.077548980712893,-0.55810546875,3200.591064453125,284.2110290527344,266.68728637695307,10.569862365722656,-1.6265144348144531,1558.728515625,291.0299072265625,290.1247863769531,6.179573059082031,-0.9969100952148438,297.23468017578125,293.4372863769531,6.190235137939452,2.890216827392578,303.374755859375,296.5944061279297,2.6749000549316406,3.7151393890380864,0.0,0.005037307739257813,0.018582582473754883,101498.0,131.9523105621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950542449951172,4.784811019897461,100350.0,100.96400451660156,301.5249938964844,0.0,80.60000000000002,0.0,0.0,0.0,0.0,302.14404296875,301.9095153808594,0.01939,297.7803497314453,73.8,1.027421951293945,2.0046920776367188,2.2531051060650498,1.027421951293945,2.0046920776367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.09,-10.0,30.0,30.0,8.0,-7.0,2850.0,0.0,48.49074339866638,0.0,0.0,0.0,0.0,--,--,1523.0121383666992,--,--,277.7,76.4,420.5,11.125,435.82421875,361.0,30.3,32.7,75.0,57.7,-0.3578224182128906,-1.7689266204833984,5.5652503967285165,-0.9158668518066406,2.1095542907714844,-5.1005859375,4973.5271875,79.0,56300.0,4970.0,79.0,56300.0,6680.0,8300.0,-5.8000000000000025,2040.0
1,0,2020,7,31,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,7.240994095802307,-5.639535903930664,2.88874626159668,-1.2359867095947266,1.2077369689941406,5930.2021484375,267.93316650390625,261.93728637695307,5.2752227783203125,-2.485626220703125,3203.8017578125,284.59832763671875,268.31228637695307,11.439895629882812,-1.4860973358154297,1558.29052734375,291.9420471191406,285.6872863769531,6.0269832611083975,-1.279449462890625,297.1033630371094,293.0622863769531,6.5212764739990225,2.005844116210937,301.51171875,295.7610778808594,3.44521713256836,4.722599983215332,0.0,0.01160430908203125,-0.01354670524597168,101515.0,133.97454833984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201719284057616,5.740568161010742,100370.0,100.96400451660156,299.58746337890625,0.0,81.4,0.0,0.0,0.0,0.0,300.1730041503906,299.8779296875,0.018070000000000003,296.57806396484375,77.7,1.1610984802246094,1.7688369750976562,2.0689316182397306,1.1610984802246094,1.7688369750976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.08,-10.0,10.0,60.0,8.0,-4.6000000000000005,1470.0,-40.0,45.202671766281135,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,407.3,0.0,424.57421875,0.0,0.0,0.0,57.0,60.2,-0.3550224304199219,0.8778877258300781,4.568672180175781,-2.0357208251953125,0.14832305908203125,-7.879341125488281,5060.10375,73.0,55800.0,5060.0,73.0,55800.0,6740.0,8320.0,-4.1000000000000005,1190.0
2,0,2020,7,31,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,7.664718464016914,-2.8509769439697266,5.626920700073242,-0.33795738220214844,1.6598281860351562,5930.3203125,267.60211181640625,262.18728637695307,4.306343078613281,-1.3112030029296875,3206.092041015625,284.248291015625,271.81228637695307,11.715673446655273,-1.0320491790771484,1559.9991455078125,292.8358459472656,281.9897918701172,7.425651550292969,-0.4417991638183594,296.9866027832031,292.6247863769531,5.72955322265625,1.614604949951172,300.4991455078125,295.0131378173828,3.962139129638672,5.0570030212402335,0.0,-0.014737606048583984,0.02230072021484375,101551.0,137.26671886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6827545166015625,5.818515777587893,100410.0,100.96400451660156,298.6343078613281,0.0,82.10000000000002,0.0,0.0,0.0,0.0,299.2637939453125,298.95928955078125,0.01735,295.97499084472656,79.0,1.365924835205078,1.9015960693359373,2.3770932778716087,1.365924835205078,1.9015960693359373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.11,-9.0,16.0,50.0,8.0,-3.8,840.0,-70.0,44.11695086956024,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,400.0,0.0,419.3401794433594,0.0,0.0,0.0,37.0,41.3,-0.2198333740234375,2.538717269897461,4.2241249084472665,-1.3624248504638672,-1.0307579040527344,-6.2666893005371085,5022.995,73.0,56000.0,5020.0,73.0,56000.0,6720.0,8290.0,-4.2,1020.0
3,0,2020,7,31,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.669344302266836,-1.7883186340332031,5.399961471557617,-0.8898735046386719,1.5956802368164062,5932.919921875,267.46090698242193,263.24978637695307,3.778209686279297,-0.5266876220703125,3208.56005859375,284.3714904785156,273.87478637695307,11.224298477172852,-3.7492389678955083,1561.398193359375,293.0858154296875,281.31228637695307,6.578655242919923,-1.716094970703125,297.085205078125,291.5622863769531,5.128265380859375,1.256879806518555,299.909912109375,294.4372863769531,4.3712730407714835,4.583854675292969,0.0,-0.006339550018310547,0.02864909172058105,101571.0,139.1901817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071502685546875,5.161672592163086,100430.0,100.96400451660156,298.0347900390625,0.0,82.80000000000003,0.0,0.0,0.0,0.0,298.6744079589844,298.34912109375,0.016800000000000002,295.4372863769531,79.60000000000002,1.4202651977539062,1.6835403442382812,2.25256524141878,1.4202651977539062,1.6835403442382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.11,-9.0,17.0,70.0,8.0,-3.0,480.0,-130.0,44.39311969280243,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,395.4,0.0,416.12896728515625,0.0,0.0,0.0,36.0,31.20000000000001,-0.3475761413574219,2.656482696533203,4.118215560913087,-1.355398178100586,-1.6071281433105469,-4.777362823486328,5025.3503125,76.0,56000.0,5030.0,76.0,56000.0,6700.0,8260.0,-3.3000000000000003,570.0
4,0,2020,7,31,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.535365875810385,0.3098258972167969,4.561016082763672,0.11373329162597655,1.4547367095947266,5929.9013671875,267.70187377929693,262.68728637695307,4.506824493408203,-0.024396896362304688,3205.3876953125,284.355224609375,277.31228637695307,8.684545516967772,-5.67877197265625,1557.521484375,293.0030212402344,281.4997863769531,6.6495361328125,-2.299522399902344,297.11175537109375,291.3747863769531,5.4493408203125,1.39190673828125,299.30572509765625,294.2497863769531,4.3672122955322275,4.199424743652344,0.0,0.012153148651123049,0.009298086166381836,101535.0,135.91800689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256620407104492,4.864938735961914,100390.0,100.96400451660156,297.4774475097656,0.0,83.10000000000002,0.0,0.0,0.0,0.0,298.0181579589844,297.70166015625,0.016540000000000003,295.1872863769531,81.5,1.4250450134277344,1.5067434310913086,2.064341168035753,1.4250450134277344,1.5067434310913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.1,-8.0,13.0,80.0,8.0,-2.2,270.0,-200.0,46.35875928401947,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,394.4,0.0,412.802001953125,0.0,0.0,0.0,76.0,36.5,-0.8816280364990234,1.376054763793945,4.62176513671875,-1.3375968933105469,-0.916778564453125,-4.060594558715819,5023.1571875,75.0,56000.0,5020.0,75.0,56000.0,6780.0,8290.0,-2.8000000000000003,440.0
5,0,2020,7,31,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.233710225671531,0.5561695098876953,3.7621078491210938,0.2838859558105469,0.960540771484375,5931.1259765625,268.03125,262.68728637695307,5.384468078613281,1.307476043701172,3203.15966796875,284.47186279296875,278.74978637695307,6.4516334533691415,-4.722766876220703,1553.6409912109375,293.19671630859375,281.5622863769531,6.2148399353027335,-1.05517578125,296.88250732421875,291.3122863769531,5.505481719970703,2.1261157989501958,298.60382080078125,295.0622863769531,4.097137451171875,3.8875102996826167,0.0,-0.009137630462646484,0.007470846176147461,101504.0,133.05562019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140222549438477,4.700437545776367,100360.0,100.96400451660156,297.0166931152344,0.0,83.5,0.0,0.0,0.0,0.0,297.50933837890625,297.20513916015625,0.016890000000000002,295.47137451171875,86.30000000000004,1.4709606170654297,1.4418153762817385,2.0639692100230604,1.4709606170654297,1.4418153762817385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.11,-7.0,9.0,74.0,8.0,-2.1,260.0,-190.0,47.855149269104004,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,393.8,0.0,410.45343017578125,0.0,0.0,0.0,80.0,33.1,-1.5617904663085938,0.5955181121826172,4.598285675048828,-0.4457550048828125,-0.04000091552734375,-2.927570343017578,5081.52,75.0,55600.0,5080.0,75.0,55600.0,6850.0,8350.0,-2.4000000000000004,340.0
6,0,2020,7,31,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.746175207197666,0.3263511657714844,4.671916961669922,0.6680107116699219,1.5177459716796875,5927.0947265625,267.93084716796875,263.37478637695307,5.693840026855469,-0.09085655212402344,3200.596435546875,284.241455078125,278.81228637695307,5.324867248535156,-4.160198211669922,1551.4273681640625,293.000732421875,282.3747863769531,6.4602928161621085,-0.9076328277587892,296.59814453125,291.7497863769531,6.195274353027344,1.7389297485351562,298.2938232421875,295.7041320800781,4.059928894042969,3.078454971313477,0.0,0.0072116851806640625,0.029729127883911133,101488.0,131.66021728515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259664535522461,3.88603401184082,100340.0,100.96400451660156,296.9330749511719,0.0,83.9,0.0,0.0,0.0,0.0,297.3288269042969,297.0298767089844,0.017380000000000003,295.9372863769531,90.0,1.3146839141845703,0.9889698028564452,1.689956643152982,1.3146839141845703,0.9889698028564452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.08,-4.0,3.0,59.0,8.0,-2.8000000000000003,550.0,-120.0,49.15092492103579,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,395.0,0.0,409.93756103515625,0.0,0.0,0.0,75.0,35.80000000000001,-1.5960731506347656,0.0328521728515625,5.3737754821777335,-0.4724311828613281,0.1990203857421875,-4.1115264892578125,5070.6015625,76.0,55700.0,5070.0,76.0,55700.0,6750.0,8290.0,-2.9000000000000004,570.0
7,0,2020,7,31,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.726315129548311,0.7850513458251953,6.5282649993896475,0.9391155242919922,2.4466094970703125,5920.1865234375,267.62716674804693,264.37478637695307,6.082374572753906,-0.4328060150146485,3197.17333984375,283.8460998535156,279.06228637695307,5.437000274658203,-3.8683929443359375,1548.5555419921875,293.0457458496094,282.5622863769531,7.389686584472656,-0.8297920227050781,296.46405029296875,291.7167510986328,7.266220092773437,1.861488342285156,298.23883056640625,296.3367156982422,4.135774612426759,2.6506080627441406,0.0,-0.02491474151611328,0.008067846298217773,101458.0,128.78419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606281280517578,3.4493007659912114,100310.0,100.96400451660156,297.0189208984375,0.0,84.30000000000003,0.0,0.0,0.0,0.0,297.4251403808594,297.2001953125,0.01793,296.4997863769531,92.6,1.3400154113769531,1.127004623413086,1.7542040012776852,1.3400154113769531,1.127004623413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.1,-6.0,1.0,70.0,8.0,-3.8,1000.0,-70.0,50.36279618740082,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,396.4,0.0,410.43170166015625,0.0,0.0,0.0,75.0,37.3,-1.0845565795898438,0.20318603515625,6.481208801269531,-0.8290977478027344,0.06473159790039062,-4.306926727294922,5002.8062500000015,82.0,56100.0,5000.0,82.0,56100.0,6670.0,8230.0,-3.9,980.0
8,0,2020,7,31,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.803606022149324,1.7008686065673828,7.7399253845214835,0.4031257629394531,3.6947078704833984,5917.814453125,267.4539794921875,265.18728637695307,6.018789291381836,0.4841747283935547,3197.870361328125,283.6900634765625,278.93728637695307,6.043800354003906,-2.9282684326171875,1549.5831298828125,293.1969299316406,281.9372863769531,8.539745330810549,-0.5304470062255859,296.5005798339844,291.2852325439453,8.045360565185549,1.9463768005371087,298.1883544921875,296.3280029296875,4.359424591064453,2.422210693359375,0.0,-0.010106086730957031,-0.005368471145629883,101470.0,129.99817085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81524658203125,3.093124389648437,100330.0,100.96400451660156,297.1524963378906,0.0,84.60000000000002,0.0,0.0,0.0,0.0,297.49041748046875,297.2164611816406,0.017910000000000002,296.46559143066406,92.5,1.5241985321044922,1.0063190460205078,1.876072611194104,1.5241985321044922,1.0063190460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.11,-6.0,2.0,75.0,8.0,-3.9,980.0,-70.0,50.262431383132935,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,395.6,0.0,410.935546875,0.0,0.0,0.0,60.0,22.6,-0.2250308990478516,1.954994201660156,7.36595344543457,-0.6400032043457031,-0.5510711669921875,-2.754547119140625,4927.831562500001,85.0,56600.0,4930.0,85.0,56600.0,6660.0,8250.0,-4.2,1030.0
9,0,2020,7,31,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,4.829502396285534,2.6617870330810547,7.783109664916992,-0.07282066345214844,4.1028079986572275,5918.01953125,267.50299072265625,265.49978637695307,4.995811462402344,1.4135246276855469,3198.744384765625,283.8349609375,277.87478637695307,5.46844482421875,-1.7640304565429688,1549.95263671875,293.5044250488281,281.5206451416016,7.563346862792969,-0.5952720642089844,296.9110107421875,289.7911529541016,7.769126892089844,1.8089733123779297,298.3166809082031,296.6736755371094,4.3462181091308585,2.31787109375,0.0,-0.001742839813232422,-0.02874064445495605,101464.0,129.15531158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991472244262695,2.871440887451172,100320.0,100.96400451660156,297.2447814941406,0.0,84.80000000000003,0.0,0.0,0.0,0.0,297.658203125,297.3895263671875,0.01825,296.7497863769531,93.5,1.7047595977783203,1.083974838256836,2.000567301292904,1.7047595977783203,1.083974838256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.14,-8.0,1.0,96.0,8.0,-4.4,1220.0,-50.0,49.07397043704986,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,394.6,0.0,411.7175598144531,0.0,0.0,0.0,25.0,-11.6,1.7483558654785156,6.4293766021728525,6.769327163696289,-0.56182861328125,-1.7730751037597656,-1.5806198120117188,4902.614375,88.0,56800.0,4900.0,88.0,56800.0,6680.0,8230.0,-4.800000000000002,1280.0
