Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,31,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,5.811176732182503,-3.246068954467773,-0.9724273681640624,1.0722942352294922,1.07147216796875,5925.568359375,267.67120361328125,264.37478637695307,7.140048980712893,-1.49560546875,3204.622314453125,284.3985290527344,271.43728637695307,12.132362365722654,-1.2515144348144531,1559.759765625,291.4049072265625,287.9372863769531,7.492073059082031,-2.434410095214844,296.42218017578125,295.2497863769531,4.315235137939453,1.577716827392578,302.312255859375,297.4694061279297,1.7999000549316406,4.465139389038086,0.0,0.005037307739257813,0.018582582473754883,101531.0,135.4523105621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825542449951172,5.097311019897461,100500.0,91.24525451660156,302.1499938964844,0.0,65.10000000000001,0.0,0.0,0.0,0.0,302.45654296875,302.0970153808594,0.019590000000000003,297.9678497314453,75.7,1.027421951293945,3.1296920776367188,3.3156051060650498,1.027421951293945,3.1296920776367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.21,-10.0,90.0,60.0,8.0,-7.5,3240.0,0.0,52.24074339866638,0.0,0.0,0.0,0.0,--,--,982.5121383666992,--,--,276.0,93.4,423.8,12.0,439.32421875,400.0,34.1,36.7,55.0,51.7,0.8296775817871094,-4.0189266204833975,4.3777503967285165,-3.4158668518066406,4.9220542907714835,-6.1630859375,4915.6871875,77.0,56800.0,4920.0,77.0,56800.0,6690.0,8280.0,-7.1000000000000005,2960.0
1,0,2020,7,31,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,6.990994095802307,-4.639535903930664,0.7012462615966797,0.20151329040527344,1.2077369689941406,5931.4208984375,267.93316650390625,264.12478637695307,6.7127227783203125,-1.798126220703125,3208.4580078125,284.59832763671875,271.74978637695307,11.877395629882812,-2.4860973358154297,1560.63427734375,292.6920471191406,283.5622863769531,7.8394832611083975,-3.029449462890625,296.4783630371094,294.9997863769531,4.3337764739990225,1.6933441162109375,301.07421875,297.3860778808594,1.6327171325683594,5.347599983215332,0.0,0.01160430908203125,-0.01354670524597168,101547.0,136.66204833984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392192840576172,5.428068161010742,100520.0,91.24525451660156,300.46246337890625,0.0,67.3,0.0,0.0,0.0,0.0,300.9230041503906,300.5029296875,0.01944,297.82806396484375,81.9,0.4735984802246094,2.581336975097656,2.6314316182397306,0.4735984802246094,2.581336975097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.16,-10.0,30.0,70.0,8.0,-6.5,2620.0,-20.0,49.452671766281135,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,414.20000000000016,0.0,429.69921875,0.0,0.0,0.0,78.0,65.10000000000001,0.3324775695800781,-3.622112274169922,4.693672180175781,-2.8482208251953125,4.023323059082031,-6.566841125488281,4954.58375,78.0,56500.0,4950.0,78.0,56500.0,6710.0,8310.0,-6.2,2480.0
2,0,2020,7,31,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,7.539718464016914,-3.4134769439697266,0.8144207000732422,0.6620426177978516,0.9098281860351562,5933.3515625,267.72711181640625,264.12478637695307,6.118843078613281,-1.0612030029296875,3211.935791015625,284.623291015625,271.31228637695307,10.965673446655273,-2.9070491790771484,1562.1866455078125,293.4608459472656,281.6147918701172,8.050651550292969,-3.00429916381836,296.4866027832031,293.5622863769531,4.60455322265625,2.114604949951172,300.3116455078125,297.1381378173828,2.399639129638672,5.4320030212402335,0.0,-0.014737606048583984,0.02230072021484375,101570.0,138.54796886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077545166015625,5.3810157775878915,100540.0,91.24525451660156,299.7593078613281,0.0,69.3,0.0,0.0,0.0,0.0,300.2012939453125,299.70928955078125,0.01911,297.53749084472656,84.10000000000002,0.8659248352050781,2.401596069335937,2.5020932778716087,0.8659248352050781,2.401596069335937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.15,-9.0,23.0,70.0,8.0,-6.0,2160.0,-20.0,46.49195086956024,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,405.8,0.0,425.7151794433594,0.0,0.0,0.0,82.0,64.2,-0.0323333740234375,-2.8987827301025386,5.2866249084472665,-2.4249248504638667,2.6567420959472656,-5.7041893005371085,4920.675,79.0,56800.0,4920.0,79.0,56800.0,6650.0,8310.0,-5.4,1800.0
3,0,2020,7,31,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,7.669344302266836,-2.413318634033203,-0.8500385284423828,0.5476264953613281,-0.5293197631835938,5936.388671875,267.83590698242193,264.56228637695307,5.653209686279298,-0.2766876220703125,3214.02880859375,284.7464904785156,270.99978637695307,9.224298477172852,-4.499238967895508,1563.523193359375,293.5233154296875,282.2497863769531,7.203655242919923,-3.528594970703125,296.647705078125,292.4372863769531,5.815765380859375,1.944379806518555,299.909912109375,296.3747863769531,3.1837730407714844,5.208854675292969,0.0,-0.006339550018310547,0.02864909172058105,101593.0,140.5026817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946502685546875,5.036672592163086,100570.0,91.24525451660156,299.2847900390625,0.0,70.8,0.0,0.0,0.0,0.0,299.6119079589844,299.16162109375,0.01839,296.9372863769531,83.60000000000002,0.9827651977539062,1.8710403442382808,2.1275652414187802,0.9827651977539062,1.8710403442382808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.12,-6.0,18.0,60.0,8.0,-4.800000000000002,1400.0,-40.0,45.51811969280243,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,400.5,0.0,422.87896728515625,0.0,0.0,0.0,105.0,72.8,-0.7225761413574219,-2.468517303466797,5.993215560913086,-2.105398178100586,1.3928718566894531,-4.527362823486328,4943.3503125,82.0,56600.0,4940.0,81.0,56600.0,6670.0,8350.0,-4.2,1040.0
4,0,2020,7,31,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,6.160365875810385,-1.5651741027832031,-0.938983917236328,1.8637332916259768,-1.1702632904052734,5934.8701171875,268.01437377929693,263.93728637695307,6.819324493408202,-0.3993968963623047,3212.5126953125,284.730224609375,273.43728637695307,6.7470455169677725,-3.99127197265625,1560.677734375,293.6905212402344,282.9372863769531,6.0245361328125,-2.237022399902344,297.04925537109375,291.6872863769531,5.5118408203125,3.64190673828125,299.55572509765625,296.5622863769531,2.9297122955322266,5.199424743652344,0.0,0.012153148651123049,0.009298086166381836,101556.0,137.04300689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191204071044917,5.177438735961914,100530.0,91.24525451660156,298.6649475097656,0.0,71.8,0.0,0.0,0.0,0.0,299.0181579589844,298.57666015625,0.018490000000000003,296.9997863769531,86.9,0.4875450134277344,1.5692434310913086,1.626841168035753,0.4875450134277344,1.5692434310913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.07,-3.0,6.0,60.0,8.0,-4.6000000000000005,1370.0,-60.0,46.10875928401947,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,399.20000000000016,0.0,419.552001953125,0.0,0.0,0.0,106.0,62.90000000000001,-0.9441280364990234,-3.1864452362060547,5.43426513671875,0.4124031066894531,2.833221435546875,-5.06059455871582,4939.9571875,79.0,56700.0,4940.0,79.0,56700.0,6700.0,8340.0,-4.3,1230.0
5,0,2020,7,31,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,6.54621022567153,-1.506330490112305,-0.9253921508789062,2.033885955810547,-1.476959228515625,5933.6884765625,268.09375,264.31228637695307,7.509468078613281,0.4324760437011719,3211.00341796875,284.59686279296875,273.81228637695307,6.2641334533691415,-2.097766876220703,1559.5472412109375,293.69671630859375,282.7497863769531,6.5273399353027335,-0.68017578125,297.00750732421875,291.1872863769531,6.442981719970702,4.001115798950194,299.16632080078125,296.5622863769531,3.597137451171875,5.075010299682617,0.0,-0.009137630462646484,0.007470846176147461,101555.0,136.86812019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515222549438477,5.137937545776367,100530.0,91.24525451660156,298.3291931152344,0.0,72.9,0.0,0.0,0.0,0.0,298.63433837890625,298.20513916015625,0.01835,296.90887451171875,88.5,0.8459606170654297,1.3793153762817385,1.6264692100230604,0.8459606170654297,1.3793153762817385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.08,-3.0,5.0,44.0,8.0,-4.2,1280.0,-60.0,46.855149269104004,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,398.0,0.0,417.82843017578125,0.0,0.0,0.0,91.0,56.1,-0.43679046630859375,-2.341981887817384,5.910785675048827,1.4917449951171875,2.709999084472656,-4.615070343017578,4958.480000000001,79.0,56500.0,4960.0,79.0,56500.0,6730.0,8340.0,-4.2,1230.0
6,0,2020,7,31,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.621175207197666,-1.3611488342285156,0.10941696166992188,2.043010711669922,-1.0447540283203125,5927.9072265625,267.93084716796875,264.31228637695307,6.756340026855469,0.7216434478759766,3207.033935546875,284.491455078125,271.68728637695307,6.574867248535156,-1.347698211669922,1555.7711181640625,293.938232421875,282.2497863769531,7.3352928161621085,-0.15763282775878906,296.84814453125,291.8122863769531,7.382774353027344,3.426429748535156,298.9813232421875,296.7041320800781,4.247428894042969,4.453454971313477,0.0,0.0072116851806640625,0.029729127883911133,101515.0,133.28521728515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259664535522462,4.69853401184082,100480.0,91.24525451660156,298.0580749511719,0.0,73.7,0.0,0.0,0.0,0.0,298.3913269042969,297.9673767089844,0.018500000000000003,296.9997863769531,90.4,0.9396839141845704,1.238969802856445,1.564956643152982,0.9396839141845704,1.238969802856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.07,-3.0,3.0,48.0,8.0,-4.5,1440.0,-60.0,45.52592492103579,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,396.6,0.0,416.31256103515625,0.0,0.0,0.0,78.0,45.6,-0.5960731506347656,-0.2796478271484375,6.6862754821777335,1.215068817138672,1.0740203857421875,-4.0490264892578125,4927.6415625,74.0,56700.0,4930.0,74.0,56700.0,6710.0,8270.0,-4.3,1300.0
7,0,2020,7,31,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.913815129548311,-0.7774486541748047,1.1532649993896484,1.876615524291992,-0.4908905029296875,5923.5615234375,267.62716674804693,264.81228637695307,6.707374572753906,1.1921939849853516,3204.73583984375,284.2835998535156,271.37478637695307,7.562000274658202,-0.9308929443359376,1553.8992919921875,294.1082458496094,282.1872863769531,8.327186584472656,0.4827079772949219,296.58905029296875,292.8417510986328,8.266220092773438,3.548988342285156,298.92633056640625,296.6492156982422,4.385774612426759,4.5256080627441415,0.0,-0.02491474151611328,0.008067846298217773,101491.0,131.00294494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606281280517578,4.886800765991211,100460.0,91.24525451660156,297.8314208984375,0.0,74.4,0.0,0.0,0.0,0.0,298.2376403808594,297.8251953125,0.018359999999999998,296.8747863769531,90.6,0.9650154113769532,1.439504623413086,1.7542040012776852,0.9650154113769532,1.439504623413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.09,-5.0,3.0,60.0,8.0,-4.6000000000000005,1450.0,-80.0,45.73779618740082,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,397.0,0.0,415.05670166015625,0.0,0.0,0.0,75.0,45.0,-0.02205657958984375,1.26568603515625,7.356208801269531,0.9209022521972656,0.3147315979003906,-3.619426727294922,4885.92625,77.0,57000.0,4890.0,77.0,57000.0,6650.0,8230.0,-4.5,1340.0
8,0,2020,7,31,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.803606022149324,-0.9241313934326172,2.7399253845214844,1.3406257629394531,1.1947078704833984,5918.595703125,267.2664794921875,265.62478637695307,6.706289291381836,2.3591747283935547,3201.776611328125,284.0025634765625,271.56228637695307,8.356300354003906,-0.8032684326171875,1551.6456298828125,294.2594299316406,281.6872863769531,9.102245330810547,0.907052993774414,296.1880798339844,294.1602325439453,8.795360565185549,3.5713768005371094,298.7508544921875,296.8280029296875,4.359424591064453,4.297210693359375,0.0,-0.010106086730957031,-0.005368471145629883,101472.0,129.24817085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69024658203125,4.7181243896484375,100440.0,91.24525451660156,297.7774963378906,0.0,74.9,0.0,0.0,0.0,0.0,298.11541748046875,297.7164611816406,0.01842,296.90309143066406,91.9,0.9616985321044922,1.3813190460205078,1.688572611194104,0.9616985321044922,1.3813190460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.1,-5.0,3.0,66.0,8.0,-4.9,1560.0,-60.0,47.012431383132935,6.625,0.0,0.0,6.625,--,--,--,--,--,274.90000000000003,0.0,399.5,0.0,414.560546875,0.0,0.0,0.0,72.0,40.90000000000001,0.5874691009521484,1.7049942016601562,7.61595344543457,0.9224967956542968,0.0739288330078125,-1.817047119140625,4837.6715625,83.0,57300.0,4840.0,83.0,57300.0,6620.0,8260.0,-5.9,1940.0
9,0,2020,7,31,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.767002396285534,-1.463212966918945,4.283109664916991,-0.32282066345214844,1.4778079986572266,5920.42578125,266.87799072265625,266.43728637695307,6.120811462402344,3.101024627685547,3203.713134765625,284.1474609375,270.06228637695307,7.65594482421875,-0.13903045654296875,1553.73388671875,294.4419250488281,279.7706451416016,8.375846862792969,1.5297279357910156,296.0985107421875,294.1661529541016,8.706626892089844,3.7464733123779297,298.7541809082031,297.0486755371094,4.5962181091308585,4.00537109375,0.0,-0.001742839813232422,-0.02874064445495605,101491.0,131.03031158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866472244262695,4.433940887451172,100460.0,91.24525451660156,298.1197814941406,0.0,75.3,0.0,0.0,0.0,0.0,298.345703125,297.9520263671875,0.01854,297.0622863769531,91.6,1.1422595977783203,1.458974838256836,1.875567301292904,1.1422595977783203,1.458974838256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.13,-4.0,7.0,58.0,8.0,-5.5,1740.0,-40.0,46.19897043704986,16.5,1.875,0.0,16.5,--,--,--,--,--,274.7,0.0,399.4,0.0,416.5925598144531,0.0,0.0,0.0,3.0,-14.3,4.8108558654785165,9.054376602172852,6.644327163696289,1.31317138671875,-0.8980751037597656,-0.3931198120117188,4846.454375,92.0,57300.0,4850.0,92.0,57200.0,6560.0,8220.0,-6.6000000000000005,2050.0
