Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,31,0.3125,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,6.248676732182503,14.628931045532227,4.4650726318359375,16.947294235229492,7.44647216796875,5863.755859375,268.35870361328125,267.18728637695307,15.57754898071289,4.44189453125,3139.841064453125,282.8985290527344,280.31228637695307,14.569862365722654,2.185985565185547,1498.072265625,290.7174072265625,288.2497863769531,10.929573059082033,6.440589904785156,295.79718017578125,293.8122863769531,2.377735137939453,5.640216827392577,301.062255859375,297.1569061279297,-0.2625999450683594,1.590139389038086,0.0,0.005037307739257813,0.018582582473754883,100911.0,80.1398105621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369575500488281,3.3473110198974614,97120.0,337.1827545166016,298.3999938964844,0.0,58.6,0.30000000000000004,0.0,0.0,0.0,298.89404296875,301.4095153808594,0.01793,295.9053497314453,81.7,-0.5350780487060547,1.5671920776367188,1.6281051060650498,-0.5350780487060547,1.5671920776367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286000000000001,0.08,0.0,10.0,30.0,14.0,-4.7,1410.0,0.0,55.86574339866638,21.125,33.375,10.0,33.375,44400.0,6785.892351150513,991.8871383666992,44400.0,7353.560092926025,247.7,48.90000000000001,412.5,7.375,413.69921875,195.0,25.0,54.6,205.0,124.2,9.07967758178711,-3.1439266204833984,8.940250396728516,5.2716331481933585,15.359554290771484,0.2119140625,5001.6071875,81.0,55700.0,5000.0,81.0,55700.0,6710.0,8510.0,-4.4,1210.0
1,0,2020,7,31,19.6875,684.2,0.016,6300.0,-10.0,-10.0,-10.0,5.365994095802306,16.985464096069336,5.88874626159668,18.701513290405273,8.83273696899414,5864.2333984375,268.68316650390625,262.68728637695307,16.212722778320312,2.264373779296875,3139.8642578125,282.91082763671875,277.81228637695307,15.189895629882812,3.4514026641845703,1501.88427734375,290.5045471191406,290.3747863769531,10.401983261108398,6.408050537109375,294.7283630371094,294.4372863769531,2.8962764739990234,6.0683441162109375,299.01171875,298.4485778808594,0.7577171325683594,0.785099983215332,0.0,0.01160430908203125,-0.01354670524597168,100975.0,85.66204833984375,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892192840576172,2.6155681610107417,97210.0,337.1827545166016,297.46246337890625,0.0,58.0,0.30000000000000004,0.0,0.0,0.0,297.3605041503906,299.7529296875,0.018910000000000003,296.82806396484375,96.8,1.0360984802246094,0.7063369750976562,1.2564316182397306,1.0360984802246094,0.7063369750976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.1,0.0,0.0,40.0,14.0,-4.9,1660.0,0.0,53.327671766281135,55.5,5.625,33.75,55.5,88000.0,1202.6861362457275,637.3464736938477,79900.0,2384.8543243408203,262.2,0.0,433.8,0.0,408.44921875,0.0,0.0,0.0,184.0,100.8,8.769977569580076,-3.372112274169922,7.381172180175781,5.651779174804688,14.585823059082033,-1.6293411254882812,5047.38375,57.0,55400.0,5050.0,57.0,55400.0,6800.0,8530.0,-4.5,1430.0
2,0,2020,7,31,18.5625,8563.0,0.17600000000000002,12200.0,-0.25,17.375,17.1875,6.852218464016914,16.336523056030273,8.251920700073242,18.41204261779785,7.284828186035156,5875.2578125,269.47711181640625,263.37478637695307,16.868843078613278,1.3137969970703125,3145.717041015625,282.435791015625,280.06228637695307,15.278173446655273,3.030450820922852,1505.2803955078125,291.5858459472656,291.2397918701172,11.175651550292967,6.4332008361816415,295.3616027832031,294.8747863769531,4.47955322265625,7.864604949951173,299.3116455078125,298.2631378173828,0.5871391296386719,1.8695030212402344,0.0,-0.014737606048583984,0.02230072021484375,100972.0,85.48546886444092,5.6875,22.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827545166015625,3.06851577758789,97220.0,337.1827545166016,297.2593078613281,0.0,57.90000000000001,0.30000000000000004,0.0,0.0,0.0,297.3262939453125,299.77178955078125,0.01881,296.72499084472656,95.7,0.6159248352050781,0.2765960693359375,0.6270932778716087,0.6159248352050781,0.2765960693359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.03,0.0,0.0,20.0,14.0,-3.9,1380.0,0.0,55.24195086956024,75.5,0.5,0.5,75.5,92300.0,790.4470024108887,514.1638412475586,35600.0,2784.4165420532227,217.7,0.0,437.9,0.0,407.2151794433594,0.0,0.0,0.0,167.0,109.0,8.655166625976562,-3.4612827301025386,9.411624908447266,3.8250751495361333,14.969242095947266,-3.0791893005371094,5218.2750000000015,64.0,54300.0,5220.0,64.0,54300.0,7030.0,8680.0,-3.7,1240.0
3,0,2020,7,31,9.1875,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.544344302266836,15.399181365966795,6.712461471557617,17.360126495361328,4.220680236816406,5875.326171875,269.14840698242193,265.12478637695307,15.778209686279295,0.7233123779296875,3145.18505859375,282.9964904785156,281.06228637695307,13.599298477172852,2.5007610321044917,1504.241943359375,291.4608154296875,291.0622863769531,13.891155242919922,12.471405029296875,295.522705078125,295.2497863769531,5.190765380859375,10.819379806518556,298.909912109375,298.3747863769531,0.2462730407714844,2.2088546752929688,0.0,-0.006339550018310547,-0.033850908279418945,100963.0,84.78393173217773,18.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509002685546875,4.724172592163086,97200.0,337.1827545166016,297.0972900390625,0.0,60.7,0.4,0.0,0.0,0.0,297.0494079589844,299.53662109375,0.01869,296.6247863769531,97.1,-0.01723480224609375,1.9960403442382808,2.0025652414187802,-0.01723480224609375,1.9960403442382808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.14,0.0,-1.0,10.0,14.0,-4.0,1340.0,0.0,58.26811969280243,95.0,12.875,7.25,95.0,92300.0,790.1795024871826,513.9611854553223,88000.0,1452.4665756225586,269.90000000000003,0.0,435.4,0.0,406.25396728515625,0.0,0.0,0.0,267.0,163.3,6.652423858642577,-1.0310173034667969,12.243215560913086,9.832101821899414,14.267871856689453,-6.152362823486327,5161.1903125,82.0,54700.0,5160.0,82.0,54700.0,6890.0,8600.0,-4.5,1620.0
4,0,2020,7,31,22.625,4463.0,0.18600000000000005,10100.0,18.875,-10.0,-10.0,9.410365875810383,13.622325897216795,8.436016082763674,15.426233291625975,4.517236709594727,5875.7138671875,269.01437377929693,267.31228637695307,13.944324493408205,2.6631031036376958,3141.5126953125,283.167724609375,281.7497863769531,15.059545516967773,2.75872802734375,1499.552734375,291.5655212402344,291.3747863769531,17.0870361328125,9.825477600097656,294.98675537109375,294.4372863769531,11.3243408203125,7.82940673828125,299.30572509765625,298.4997863769531,2.2422122955322266,1.5744247436523438,0.0,0.012153148651123049,0.009298086166381836,100917.0,80.79300689697266,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756620407104492,2.114938735961914,97150.0,337.1827545166016,297.2274475097656,0.0,59.0,0.4,0.0,0.0,0.0,297.1431579589844,299.63916015625,0.0187,296.6247863769531,96.9,2.4250450134277344,0.5067434310913086,2.501841168035753,2.4250450134277344,0.5067434310913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.17,1.0,2.0,10.0,14.0,-4.3,1420.0,0.0,59.73375928401947,58.75,12.875,0.0,58.75,88000.0,1201.9777431488037,637.0150985717773,73200.0,3225.851432800293,259.40000000000003,0.0,433.6,0.0,406.927001953125,0.0,0.0,0.0,244.0,151.1,10.680871963500977,-2.2489452362060547,13.18426513671875,9.349903106689453,9.020721435546877,-2.1855945587158203,5124.597187500001,92.0,54900.0,5120.0,92.0,54900.0,6830.0,8550.0,-4.3,1360.0
5,0,2020,7,31,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,8.92121022567153,14.181169509887695,10.199607849121094,15.408885955810547,5.273040771484375,5867.4697265625,269.34375,262.18728637695307,15.25946807861328,4.994976043701172,3134.09716796875,283.97186279296875,276.62478637695307,12.76413345336914,1.4647331237792969,1494.7034912109375,290.38421630859375,290.1247863769531,19.464839935302734,5.13232421875,294.75750732421875,293.0622863769531,11.692981719970705,5.501115798950195,298.79132080078125,297.9997863769531,1.722137451171875,1.3250102996826172,0.0,-0.009137630462646484,0.007470846176147461,100881.0,77.71187019348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515222549438477,2.6379375457763667,97120.0,337.1827545166016,296.8291931152344,0.0,61.2,0.5,0.0,0.0,0.0,297.07183837890625,299.58013916015625,0.0182,296.15887451171875,94.0,1.2209606170654297,1.1293153762817385,1.6889692100230604,1.2209606170654297,1.1293153762817385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.11,-3.0,2.0,28.0,14.0,-3.4000000000000004,1100.0,0.0,48.855149269104004,86.875,0.25,0.0,86.875,85500.0,1441.7137641906738,1206.8168258666992,82800.0,2032.095329284668,271.7,0.0,431.20000000000016,0.0,405.07843017578125,0.0,0.0,0.0,132.0,168.70000000000005,12.625709533691404,-3.404481887817384,17.535785675048828,4.241744995117188,9.897499084472656,0.5724296569824219,5167.28,68.0,54600.0,5170.0,68.0,54600.0,6870.0,8550.0,-3.3000000000000003,1010.0
6,0,2020,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.496175207197666,15.138851165771484,10.859416961669922,15.168010711669922,5.017745971679688,5866.9697265625,269.49334716796875,261.93728637695307,16.068840026855472,2.471643447875977,3134.190185546875,283.678955078125,276.74978637695307,11.824867248535154,0.902301788330078,1493.4273681640625,290.625732421875,289.2497863769531,18.08529281616211,4.529867172241211,295.59814453125,292.8122863769531,11.507774353027346,6.613929748535156,299.0438232421875,297.8291320800781,0.3724288940429688,1.3909549713134766,0.0,0.0072116851806640625,0.029729127883911133,100847.0,74.72271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596645355224609,3.0735340118408203,97100.0,337.1827545166016,296.0580749511719,0.0,59.6,0.5,0.0,0.0,0.0,296.3288269042969,298.8423767089844,0.01784,295.8747863769531,94.3,-0.3728160858154297,0.9264698028564452,1.002456643152982,-0.3728160858154297,0.9264698028564452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.03,-1.0,-1.0,32.0,14.0,-2.9000000000000004,980.0,0.0,46.40092492103579,4.5,0.0,0.0,4.5,--,--,--,--,--,278.0,0.0,390.3,0.0,400.93756103515625,0.0,0.0,0.0,186.0,217.0,9.716426849365234,-3.592147827148437,18.748775482177734,3.965068817138672,11.824020385742188,-2.6115264892578125,5213.2415625,64.0,54200.0,5210.0,64.0,54300.0,6880.0,8490.0,-3.1,930.0
7,0,2020,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.476315129548311,15.722551345825195,8.778264999389647,14.751615524291992,5.2591094970703125,5864.4677734375,269.37716674804693,260.31228637695307,13.832374572753904,1.7546939849853516,3129.36083984375,283.9710998535156,276.06228637695307,10.374500274658203,2.2566070556640625,1488.2117919921875,290.1082458496094,289.4997863769531,15.952186584472654,3.857707977294922,295.58905029296875,293.2792510986328,12.766220092773438,6.736488342285156,299.11383056640625,297.3992156982422,0.6357746124267578,1.7131080627441406,0.0,-0.02491474151611328,0.008067846298217773,100796.0,70.34669494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981281280517578,3.5743007659912114,97030.0,337.1827545166016,295.6439208984375,0.0,58.7,0.5,0.0,0.0,0.0,295.9251403808594,298.5126953125,0.017390000000000003,295.4372863769531,94.1,-0.2849845886230469,1.189504623413086,1.2542040012776852,-0.2849845886230469,1.189504623413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.04,-1.0,-1.0,25.0,14.0,-2.3000000000000003,610.0,-20.0,45.23779618740082,57.625,0.0,0.0,57.625,87900.0,1203.9366970062256,991.051513671875,85400.0,1722.9530029296875,275.5,0.0,430.0,0.0,398.68170166015625,0.0,0.0,0.0,159.0,193.2,8.290443420410156,-3.35931396484375,16.981208801269528,2.6709022521972656,8.314731597900389,-2.931926727294922,5242.24625,57.0,54000.0,5240.0,57.0,54000.0,6850.0,8420.0,-3.5,1140.0
8,0,2020,7,31,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,5.803606022149324,15.138368606567385,5.3649253845214835,14.590625762939453,5.507207870483398,5861.751953125,269.5164794921875,261.68728637695307,13.956289291381836,1.359174728393555,3126.307861328125,283.3775634765625,276.12478637695307,12.293800354003904,3.1967315673828125,1487.3331298828125,290.3844299316406,289.4997863769531,14.227245330810547,1.594552993774414,295.2505798339844,293.2852325439453,13.232860565185547,5.7588768005371085,299.2508544921875,297.0155029296875,0.9844245910644532,1.984710693359375,0.0,-0.010106086730957031,-0.005368471145629883,100804.0,70.87317085266112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37774658203125,4.2181243896484375,97040.0,337.1827545166016,295.5274963378906,0.0,58.0,0.5,0.0,0.0,0.0,295.92791748046875,298.5289611816406,0.017210000000000003,295.27809143066406,91.4,-0.1008014678955078,1.5688190460205078,1.563572611194104,-0.1008014678955078,1.5688190460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.05,-2.0,-1.0,18.0,14.0,-2.1,590.0,-10.0,44.512431383132935,61.0,0.0,0.0,61.0,87900.0,1202.873613357544,990.774658203125,85500.0,1721.8934898376465,275.6,0.0,428.4,0.0,397.810546875,0.0,0.0,0.0,154.0,169.3,8.524969100952147,-3.482505798339844,14.42845344543457,0.4849967956542969,8.073928833007812,-3.317047119140625,5268.1515625,55.0,53800.0,5270.0,55.0,53800.0,6850.0,8370.0,-2.5,720.0
9,0,2020,7,31,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,9.454502396285532,14.036787033081055,4.970609664916992,14.802179336547852,4.977807998657227,5861.64453125,269.19049072265625,264.56228637695307,13.433311462402346,1.9760246276855469,3128.775634765625,282.1474609375,278.31228637695307,11.15594482421875,2.7359695434570312,1490.64013671875,291.1294250488281,291.0206451416016,14.563346862792967,2.592227935791016,294.5985107421875,293.7286529541016,12.706626892089846,7.30897331237793,298.8791809082031,296.9236755371094,1.2212181091308594,2.44287109375,0.0,-0.001742839813232422,-0.02874064445495605,100857.0,75.28031158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2414722442626966,5.621440887451172,97070.0,337.1827545166016,295.6197814941406,0.0,57.5,0.5,0.0,0.0,0.0,296.033203125,298.5770263671875,0.01693,294.9997863769531,91.5,-0.4202404022216797,1.833974838256836,1.875567301292904,-0.4202404022216797,1.833974838256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.09,-5.0,1.0,21.0,14.0,-1.7000000000000002,520.0,0.0,53.32397043704986,99.125,0.0,2.25,99.125,87900.0,1200.6507396697998,989.1078033447266,76600.0,2775.5701293945312,259.40000000000003,0.0,430.3,0.0,398.4675598144531,0.0,0.0,0.0,207.0,190.4,7.8108558654785165,-2.7581233978271484,15.331827163696287,2.25067138671875,7.4769248962402335,-4.205619812011719,5250.374375,64.0,53900.0,5250.0,64.0,54000.0,6810.0,8450.0,-2.4000000000000004,580.0
