Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,31,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.998676732182503,14.816431045532227,9.215072631835938,19.94729423522949,6.88397216796875,5859.505859375,268.29620361328125,263.18728637695307,16.76504898071289,5.81689453125,3136.184814453125,282.5235290527344,280.56228637695307,14.007362365722654,1.8109855651855469,1498.759765625,290.0924072265625,288.1872863769531,8.054573059082031,7.503089904785156,294.60968017578125,293.2497863769531,0.7527351379394531,3.077716827392578,299.312255859375,297.5319061279297,0.04990005493164063,0.7776393890380859,0.0,0.005037307739257813,0.018582582473754883,100965.0,84.6710605621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075542449951172,0.5973110198974609,96200.0,426.2140045166016,297.1499938964844,0.0,55.7,0.1,0.0,0.0,0.0,297.20654296875,300.5345153808594,0.01753,295.4053497314453,89.2,0.7774219512939453,0.06719207763671875,0.7531051060650498,0.7774219512939453,0.06719207763671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,0.0,10.0,30.0,4.0,-4.0,1050.0,0.0,52.11574339866638,34.5,30.375,0.0,34.5,--,--,--,--,--,266.6,62.90000000000001,391.4,9.875,411.19921875,323.0,27.20000000000001,28.8,186.0,112.3,10.07967758178711,-2.7689266204833984,7.1902503967285165,7.3966331481933585,15.172054290771484,3.0869140625,4914.0871875,93.0,56300.0,4910.0,93.0,56300.0,6800.0,8400.0,-3.7,890.0
1,0,2020,7,31,-0.5625,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.928494095802306,15.860464096069336,5.82624626159668,18.764013290405273,7.0827369689941415,5862.4521484375,268.24566650390625,265.99978637695307,16.837722778320312,2.951873779296875,3139.4267578125,282.78582763671875,280.99978637695307,11.939895629882812,2.7639026641845703,1500.13427734375,290.5670471191406,288.1247863769531,9.589483261108398,5.595550537109375,294.9158630371094,292.2497863769531,1.5837764739990234,5.0058441162109375,299.32421875,296.9485778808594,-0.05478286743164063,0.785099983215332,0.0,-0.05089569091796875,-0.01354670524597168,100970.0,85.16204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142192840576172,1.6155681610107422,96200.0,426.2140045166016,296.33746337890625,0.0,54.0,0.1,0.0,0.0,0.0,296.6730041503906,300.0029296875,0.017310000000000002,295.20306396484375,90.6,1.0985984802246094,-0.3561630249023437,1.1314316182397306,1.0985984802246094,-0.3561630249023437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-10.0,10.0,70.0,4.0,-3.6,720.0,0.0,51.827671766281135,20.0,17.625,0.5,20.0,--,--,--,--,--,266.7,0.0,389.4,0.0,406.57421875,0.0,0.0,0.0,152.0,124.9,8.457477569580076,-3.497112274169922,8.318672180175781,6.276779174804688,15.585823059082033,-0.5668411254882812,4954.34375,85.0,56100.0,4950.0,85.0,56000.0,6750.0,8480.0,-3.0,470.0
2,0,2020,7,31,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,7.477218464016914,13.899023056030273,6.939420700073242,18.84954261779785,8.534828186035156,5870.6953125,268.78961181640625,266.12478637695307,16.056343078613278,1.8137969970703125,3144.873291015625,282.810791015625,280.74978637695307,11.715673446655273,4.717950820922852,1503.7803955078125,291.1483459472656,289.4272918701172,9.738151550292967,5.4332008361816415,295.4866027832031,292.3122863769531,2.91705322265625,7.427104949951173,299.4991455078125,296.5756378173828,0.6496391296386719,1.6820030212402344,0.0,-0.014737606048583984,-0.04019927978515625,100984.0,86.42296886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702545166015625,3.63101577758789,96220.0,426.2140045166016,296.0093078613281,0.0,53.2,0.1,0.0,0.0,0.0,296.4512939453125,299.77178955078125,0.01699,294.91249084472656,89.0,2.115924835205078,-0.0359039306640625,2.0645932778716087,2.115924835205078,-0.0359039306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-10.0,8.0,30.0,4.0,-2.7,380.0,-20.0,52.86695086956024,20.0,15.0,4.25,20.0,--,--,--,--,--,266.3,0.0,391.70000000000016,0.0,404.9651794433594,0.0,0.0,0.0,130.0,105.5,7.280166625976562,-2.773782730102539,6.9116249084472665,5.387575149536133,13.531742095947266,-3.2666893005371094,5099.395,72.0,55100.0,5100.0,72.0,55100.0,6810.0,8680.0,-2.1,250.0
3,0,2020,7,31,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,6.794344302266836,16.899181365966793,7.024961471557617,19.110126495361328,6.220680236816406,5872.544921875,268.77340698242193,260.06228637695307,17.403209686279293,1.0983123779296875,3147.12255859375,283.1214904785156,278.99978637695307,10.911798477172852,5.688261032104492,1504.929443359375,291.6483154296875,289.9372863769531,11.516155242919922,7.158905029296875,295.585205078125,292.4372863769531,4.065765380859375,9.131879806518556,299.534912109375,296.1247863769531,0.6212730407714844,1.7088546752929688,0.0,-0.006339550018310547,-0.033850908279418945,100988.0,86.84643173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446502685546875,5.724172592163086,96220.0,426.2140045166016,295.2222900390625,0.0,52.7,0.1,0.0,0.0,0.0,296.0494079589844,299.34912109375,0.01643,294.3747863769531,86.9,2.2952651977539062,-0.5039596557617188,2.31506524141878,2.2952651977539062,-0.5039596557617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-15.0,4.0,60.0,4.0,-1.9,240.0,-40.0,48.39311969280243,14.5,0.0,4.75,14.5,--,--,--,--,--,272.40000000000003,0.0,390.3,0.0,400.62896728515625,0.0,0.0,0.0,142.0,139.3,6.839923858642577,-1.3435173034667969,8.805715560913086,7.332101821899414,15.267871856689453,-6.089862823486327,5085.1103125,55.0,55200.0,5090.0,55.0,55200.0,6870.0,8620.0,-2.1,270.0
4,0,2020,7,31,3.375,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,7.160365875810385,15.309825897216795,6.436016082763673,17.926233291625977,4.454736709594727,5872.3076171875,268.32687377929693,267.93728637695307,17.819324493408203,0.9756031036376952,3143.5439453125,284.230224609375,278.31228637695307,12.497045516967773,2.75872802734375,1495.990234375,291.8780212402344,291.6247863769531,10.7745361328125,11.262977600097654,295.61175537109375,293.4372863769531,3.6993408203125,11.39190673828125,299.55572509765625,297.1872863769531,0.17971229553222656,2.199424743652344,0.0,-0.05034685134887695,0.009298086166381836,100850.0,75.26175689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191204071044917,6.052438735961914,96120.0,426.2140045166016,295.4149475097656,0.0,53.2,0.1,0.0,0.0,0.0,295.9556579589844,299.38916015625,0.01694,294.8122863769531,90.6,2.3000450134277344,-0.4932565689086914,2.314341168035753,2.3000450134277344,-0.4932565689086914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-12.0,1.0,20.0,4.0,-2.9000000000000004,630.0,-30.0,55.35875928401947,54.875,30.375,9.125,54.875,84700.0,1528.8527431488037,1294.7650985717773,79100.0,2466.226432800293,259.5,0.0,431.1,0.0,401.552001953125,0.0,0.0,0.0,226.0,155.5,6.5558719635009775,-0.5614452362060547,7.99676513671875,12.412403106689453,15.958221435546875,-7.49809455871582,5003.2371875,89.0,55800.0,5000.0,89.0,55800.0,6780.0,8490.0,-3.8,860.0
5,0,2020,7,31,35.875,9409.4,1.508,4200.0,35.875,25.6875,20.75,13.29621022567153,15.931169509887695,6.074607849121094,17.283885955810547,3.023040771484375,5869.5009765625,268.65625,268.43728637695307,14.82196807861328,3.807476043701172,3137.87841796875,283.90936279296875,281.37478637695307,15.95163345336914,5.402233123779297,1488.0159912109375,292.88421630859375,286.9997863769531,13.402339935302734,11.75732421875,295.38250732421875,292.6872863769531,4.067981719970703,11.501115798950195,299.60382080078125,296.8747863769531,0.784637451171875,2.8875102996826167,0.0,-0.009137630462646484,0.007470846176147461,100789.0,69.80562019348146,33.75,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,1.0152225494384766,9.387937545776367,96020.0,426.2140045166016,295.8916931152344,0.0,62.5,0.4,0.0,0.0,0.0,296.44683837890625,299.95513916015625,0.01684,294.72137451171875,87.7,0.6584606170654297,1.8793153762817385,2.0014692100230604,0.6584606170654297,1.8793153762817385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.14,-11.0,8.0,45.0,4.0,-3.0,400.0,-60.0,56.105149269104004,44.25,41.75,14.5,44.25,60600.0,4337.463764190674,3790.816825866699,27300.0,6212.220329284668,167.8,0.0,421.4,0.0,404.20343017578125,0.0,0.0,0.0,307.0,244.0,6.625709533691406,2.5330181121826167,11.723285675048828,9.929244995117188,13.209999084472654,-7.552570343017577,5032.56,100.0,55600.0,5030.0,100.0,55500.0,6780.0,8540.0,-3.3000000000000003,490.0
6,0,2020,7,31,24.5625,9319.0,0.272,12500.0,19.625,-10.0,15.625,10.496175207197666,15.201351165771484,7.921916961669923,15.293010711669922,4.955245971679688,5863.7197265625,269.05584716796875,262.12478637695307,16.193840026855472,3.221643447875977,3131.815185546875,282.928955078125,280.74978637695307,13.199867248535154,4.652301788330078,1491.2086181640625,290.688232421875,290.4372863769531,17.58529281616211,3.7798671722412114,294.34814453125,293.8747863769531,8.695274353027344,6.988929748535156,298.7938232421875,297.8291320800781,2.4349288940429688,2.453454971313477,0.0,0.0072116851806640625,0.029729127883911133,100838.0,73.50396728515625,0.0,12.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509664535522461,4.76103401184082,96110.0,426.2140045166016,296.0580749511719,0.0,82.0,0.5,0.0,0.0,0.0,296.3913269042969,299.8423767089844,0.01763,295.4997863769531,93.3,2.3146839141845703,2.3014698028564453,3.252456643152982,2.3146839141845703,2.3014698028564453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,-14.0,4.0,28.0,4.0,-3.0,780.0,0.0,53.65092492103579,76.875,15.875,0.0,76.875,87100.0,1285.5765686035156,724.582935333252,31000.0,1801.7482414245605,186.1,0.0,427.0,0.0,405.18756103515625,0.0,0.0,0.0,121.0,177.0,10.091426849365234,-2.217147827148437,15.498775482177734,0.965068817138672,11.386520385742188,-3.4865264892578125,5114.5215625,84.0,54900.0,5110.0,84.0,54900.0,6910.0,8550.0,-3.0,760.0
7,0,2020,7,31,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,8.413815129548311,17.160051345825195,10.340764999389648,15.189115524291992,4.8841094970703125,5862.8427734375,269.37716674804693,259.43728637695307,14.519874572753904,3.629693984985352,3128.76708984375,284.0960998535156,275.68728637695307,11.624500274658205,2.3816070556640625,1487.0867919921875,291.1082458496094,287.2497863769531,17.827186584472656,4.045207977294922,294.90155029296875,293.2167510986328,8.328720092773438,6.798988342285156,299.17633056640625,297.2117156982422,1.5732746124267578,2.2756080627441406,0.0,-0.02491474151611328,0.008067846298217773,100778.0,68.69044494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293781280517578,4.949300765991211,96040.0,426.2140045166016,295.4564208984375,0.0,75.2,0.5,0.0,0.0,0.0,295.9251403808594,299.3876953125,0.017040000000000003,294.9372863769531,91.0,1.2150154113769531,1.314504623413086,1.8167040012776847,1.2150154113769531,1.314504623413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-6.0,1.0,41.0,4.0,-2.0,450.0,-10.0,41.862796187400825,32.0,0.0,0.0,32.0,--,--,--,--,--,277.7,0.0,381.9,0.0,401.80670166015625,0.0,0.0,0.0,179.0,206.3,9.602943420410156,-2.79681396484375,16.543708801269528,2.7959022521972656,8.314731597900389,-2.306926727294922,5236.56625,51.0,54100.0,5240.0,51.0,54100.0,6860.0,8440.0,-2.0,430.0
8,0,2020,7,31,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,9.241106022149324,16.825868606567386,7.6774253845214835,15.778125762939453,3.0072078704833984,5856.970703125,269.4539794921875,262.74978637695307,13.518789291381836,1.921674728393555,3122.620361328125,283.9400634765625,276.18728637695307,11.793800354003904,3.5092315673828125,1484.6143798828125,290.0094299316406,289.0622863769531,17.852245330810547,3.9070529937744136,294.8130798339844,293.1602325439453,9.732860565185547,6.5713768005371085,299.0633544921875,296.7655029296875,2.109424591064453,2.484710693359375,0.0,-0.010106086730957031,-0.005368471145629883,100770.0,67.99817085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81524658203125,5.2806243896484375,96030.0,426.2140045166016,295.5274963378906,0.0,71.2,0.5,0.0,0.0,0.0,296.05291748046875,299.5289611816406,0.01665,294.52809143066406,89.10000000000002,1.3991985321044922,1.943819046020508,2.438572611194104,1.3991985321044922,1.943819046020508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-14.0,8.0,28.0,4.0,-1.4,320.0,-10.0,43.762431383132935,45.375,0.0,0.0,45.375,--,--,--,--,--,275.7,0.0,384.0,0.0,402.060546875,0.0,0.0,0.0,174.0,198.2,8.462469100952147,-2.232505798339844,16.36595344543457,1.7974967956542969,6.3239288330078125,-3.629547119140625,5235.1115625,57.0,54000.0,5240.0,58.0,54000.0,6840.0,8400.0,-1.5,350.0
9,0,2020,7,31,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,8.892002396285532,16.599287033081055,5.533109664916992,16.052179336547848,3.9778079986572266,5853.23828125,269.62799072265625,263.24978637695307,12.745811462402346,0.7885246276855469,3119.306884765625,283.2724609375,277.31228637695307,12.03094482421875,4.298469543457031,1481.70263671875,290.0044250488281,289.6456451416016,15.375846862792967,2.342227935791016,294.7860107421875,293.2286529541016,9.456626892089844,6.37147331237793,299.0666809082031,296.7361755371094,1.6587181091308594,2.50537109375,0.0,-0.001742839813232422,0.033759355545043945,100757.0,66.74906158447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664722442626966,5.433940887451172,96000.0,426.2140045166016,295.6197814941406,0.0,68.5,0.5,0.0,0.0,0.0,296.158203125,299.7020263671875,0.016540000000000003,294.4372863769531,87.80000000000004,0.8922595977783203,2.271474838256836,2.438067301292904,0.8922595977783203,2.271474838256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-14.0,11.0,23.0,4.0,-1.1,310.0,-10.0,45.19897043704986,89.625,0.0,0.0,89.625,89200.0,1071.4007396697998,885.1078033447266,84600.0,1800.9451293945312,272.5,0.0,429.0,0.0,402.7175598144531,0.0,0.0,0.0,167.0,183.3,7.2483558654785165,-2.4456233978271484,13.831827163696287,0.18817138671875,6.3519248962402335,-4.268119812011719,5277.974375,62.0,53700.0,5280.0,62.0,53700.0,6860.0,8380.0,-1.8,580.0
