Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,21,34.1875,12423.8,1.704,10000.0,-10.0,28.125,33.4375,13.345976084470749,-0.11121749877929688,-10.847400665283203,5857.7060546875,263.7976837158203,261.12478637695307,-3.4019680023193364,1.137868881225586,3173.80517578125,280.04315185546875,279.56228637695307,-6.4629478454589835,2.239032745361328,1548.10302734375,288.5149841308594,285.1872863769531,-2.099864959716797,3.41351318359375,292.2328186035156,291.8307647705078,-0.22019386291503906,0.5400009155273438,295.29541015625,294.2154083251953,-0.5009002685546875,-5.596601486206055,0.0,-0.03710079193115234,0.009378671646118164,101707.0,147.1504421234131,10.9375,0.0,1.4,0.0,-3.152938842773437,-12.672794342041016,100600.0,92.27650451660156,295.8748474121094,0.0,79.9,0.0,0.0,0.0,0.0,295.3662109375,294.842041015625,0.015880000000000002,294.5518493652344,96.2,-2.4186553955078125,-8.262960433959961,7.942893186118454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.6900000000000001,30.0,40.0,70.0,8.0,-4.1000000000000005,580.0,-12.0,49.78371500968933,11.375,43.25,80.75,80.75,53000.0,5396.108730316162,183.40441513061523,18600.0,12777.077415466309,121.5,2.0,403.6,0.25,434.4001770019531,0.0,2.0,-9.0,51.90000000000001,4.782354354858398,-1.8812942504882808,3.6307373046875,12.921550750732422,2.97463607788086,16.014549255371097,4245.76,66.0,61400.0,4250.0,66.0,61300.0,5880.0,7680.0,-5.1000000000000005,1000.0,0.0,122.26691246032715,240.02767944335938,690.0,-4.0,940.0,0.0,12108.192714691162,93400.0,86.5,1.0,0.0,213.21,213.4,212.73,213.0
1,0,2018,5,21,8.625,-999.0,0.052000000000000005,11100.0,-6.5,-10.0,5.0,1.2936253026127815,1.0674114227294922,0.21178054809570312,5858.80859375,263.44618225097656,257.87478637695307,-1.8541250228881845,-2.5739898681640625,3176.22314453125,279.5653076171875,278.31228637695307,-5.258441925048828,-0.7616729736328125,1551.7803955078125,289.1976318359375,287.3747863769531,-2.5796356201171875,3.1060447692871094,293.4963073730469,290.41754150390625,-1.5458946228027344,3.788375854492188,296.8385009765625,292.5376739501953,-1.4919328689575195,1.2351932525634766,0.0,0.016308307647705078,0.027985095977783203,101683.0,146.02336883544922,0.0,0.0,0.0,0.0,-1.1678180694580078,2.343570709228516,100630.0,92.27650451660156,296.6057434082031,0.0,72.0,0.0,0.0,0.0,0.0,296.9305114746094,296.4017028808594,0.015530000000000004,294.1774139404297,85.0,0.1253986358642578,0.17897415161132812,0.3147042465861887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.01,0.0,0.0,40.0,8.0,-4.0,940.0,-60.0,48.67440807819367,4.5,50.375,70.75,70.75,53000.0,5407.836168289185,7813.9897384643555,21400.0,10219.179809570312,138.4,0.0,408.4,0.0,438.9536743164063,0.0,0.0,-13.0,-34.1,-10.160015106201172,1.2189598083496094,-1.2444305419921875,3.840520858764648,0.25211334228515625,-6.8718910217285165,4280.64,88.0,61200.0,4280.0,88.0,61100.0,5890.0,7390.0,-4.4,1120.0,-4.0,178.7777214050293,777.9982376098633,620.0,-40.0,940.0,-55.0,12071.253997802734,100000.0,81.9,1.0,0.0,220.18,221.3,219.0,220.3
2,0,2018,5,21,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.727750413119793,0.7072982788085938,-2.627140045166016,5861.01953125,263.34457397460943,257.06228637695307,-1.2929534912109375,-7.3238258361816415,3181.404296875,279.30145263671875,275.99978637695307,-4.353864669799806,-3.2126121520996094,1559.8197021484375,289.40484619140625,283.8747863769531,-0.6776065826416016,4.0303688049316415,293.44573974609375,289.9372863769531,0.16695785522460938,5.106712341308594,296.1990051269531,293.3747863769531,-2.712589263916016,3.1468658447265625,0.0,0.023698806762695312,0.0037522315979003906,101786.0,154.91462898254397,0.0,0.0,0.0,0.0,-3.1142063140869136,3.5825176239013667,100720.0,92.27650451660156,295.8213348388672,0.0,68.4,0.0,0.0,0.0,0.0,296.1706848144531,295.57818603515625,0.015500000000000003,294.1872863769531,87.9,-1.787885665893555,0.9862880706787108,2.063880413188599,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.14,-4.0,10.0,50.0,8.0,-4.1000000000000005,980.0,-53.0,45.2104229927063,0.0,74.625,88.0,88.0,--,--,7816.191314697266,--,10978.599975585938,230.2,0.0,387.0,0.0,433.9868469238281,0.0,0.0,26.0,-11.2,-9.594886779785156,-0.4329833984375,2.749839782714844,4.0826759338378915,1.6482658386230469,-11.159675598144533,4294.24,74.0,61100.0,4290.0,74.0,61000.0,5870.0,7400.0,-4.1000000000000005,950.0,-31.0,80.5530185699463,551.5875701904297,860.0,-36.0,990.0,-29.0,12065.184494018557,95600.0,76.60000000000002,1.0,0.0,232.11,269.8,227.78,258.3
3,0,2018,5,21,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.707260441035032,-2.4564437866210938,-5.1501502990722665,5862.34814453125,263.318588256836,252.74978637695312,-2.815414428710937,-7.64341926574707,3183.640625,279.077880859375,275.24978637695307,-4.569625854492188,-4.525054931640625,1564.066162109375,288.9864501953125,284.3747863769531,-0.7599773406982422,2.2728805541992188,293.0043029785156,289.1247863769531,-2.056751251220703,3.1747055053710938,296.02880859375,292.9997863769531,-3.3437747955322266,3.055580139160156,0.0,0.004623889923095703,-0.02458357810974121,101856.0,161.73994684219358,0.0,0.0,0.0,0.0,-3.379924774169922,3.227989196777344,100800.0,92.27650451660156,295.2862854003906,0.0,66.2,0.0,0.0,0.0,0.0,295.6363830566406,295.0305480957031,0.01521,293.8747863769531,88.4,-1.2924575805664062,1.0009136199951172,1.5652833778876811,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.08,-3.0,0.0,50.0,8.0,-3.5,770.0,-50.0,43.64697527885437,80.75,13.875,14.5,80.75,82700.0,1795.3278579711914,1487.6322021484375,79300.0,2562.451877593994,252.6,0.0,422.1,0.0,431.0375671386719,0.0,0.0,30.0,-11.9,-10.295692443847656,-0.8353347778320312,0.4507255554199219,2.0628433227539062,0.4223098754882813,-10.634632110595703,4291.2,65.0,61100.0,4290.0,65.0,61000.0,5870.0,7420.0,-3.0,590.0,-50.0,81.72048950195312,569.8009262084961,490.0,-49.0,800.0,-3.0,11248.553359985352,82700.0,75.10000000000002,1.0,0.0,238.42,282.7,232.3,281.40000000000003
4,0,2018,5,21,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.11949947103858,-0.01104736328125,-5.020782470703125,5862.8056640625,262.84344482421875,257.31228637695307,-4.3728790283203125,-6.88465690612793,3186.9013671875,279.56393432617193,273.74978637695307,-5.292745590209961,-5.18634033203125,1566.4749755859375,288.5035095214844,287.8927307128906,-1.0249137878417969,1.265544891357422,293.143310546875,288.3992004394531,-3.843116760253906,3.585147857666016,295.86993408203125,292.85069274902344,-3.6977825164794917,2.5129756927490234,0.0,0.02178239822387696,-0.02679610252380371,101891.0,164.0508804321289,0.0,0.0,0.0,0.0,-3.6408863067626953,2.6686840057373047,100820.0,92.27650451660156,295.21240234375,0.0,64.5,0.0,0.0,0.0,0.0,295.51885986328125,294.8232116699219,0.01518,293.8604888916016,88.9,-1.0793113708496094,0.7358665466308594,1.1905054985545576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-1.0,0.0,52.0,8.0,-3.9,750.0,-54.0,42.35014975070953,80.75,0.0,0.0,80.75,82700.0,1796.3519954681396,1488.0237045288086,82700.0,2160.899612426758,256.40000000000003,0.0,420.20000000000016,0.0,430.464096069336,0.0,0.0,37.0,-17.0,-11.18817138671875,-0.24462127685546875,-1.018218994140625,1.9959754943847656,-0.7570114135742188,-9.586688995361328,4271.36,46.0,61300.0,4270.0,46.0,61200.0,5800.0,7420.0,-4.9,1150.0,0.0,74.31336784362794,579.6947402954103,420.0,-40.0,830.0,-3.0,11245.900650024414,85900.0,73.0,1.0,0.0,238.97,284.8,233.11,283.2
5,0,2018,5,21,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.8003619834780693,3.2680320739746094,-3.8333969116210938,5855.7802734375,262.70877075195307,258.12478637695307,-5.382674217224121,-5.0723419189453125,3180.959228515625,279.480224609375,271.12478637695307,-6.97014045715332,-4.714365005493164,1562.073486328125,288.4518127441406,286.21575927734375,-0.6031246185302734,-0.5656356811523438,292.7485656738281,288.5433807373047,-3.25727653503418,2.5146846771240234,295.208251953125,292.7898254394531,-3.5181713104248047,1.5080413818359375,0.0,0.02482891082763672,0.004682183265686035,101868.0,162.23712730407715,0.0,0.0,0.0,0.0,-3.828804016113281,1.8385467529296875,100800.0,92.27650451660156,295.2928161621094,0.0,63.3,0.0,0.0,0.0,0.0,295.4229431152344,294.82470703125,0.01505,293.7094421386719,89.7,-0.9461269378662108,0.5823402404785156,1.0030864861328157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-1.0,0.0,22.0,8.0,-3.7,600.0,-40.0,39.23781263828277,3.0,0.0,0.0,3.0,--,--,--,--,--,267.5,0.0,373.70000000000016,0.0,431.15362548828125,0.0,0.0,47.0,1.2000000000000002,-11.830713272094727,-0.08936309814453125,-0.8102455139160156,0.4478588104248047,-0.931659698486328,-7.025032043457031,4283.36,32.0,61200.0,4280.0,32.0,61100.0,5780.0,7520.0,-4.1000000000000005,740.0,0.0,161.107816696167,460.70789337158203,370.0,-50.0,600.0,-42.0,10432.839794158936,100000.0,68.60000000000001,1.0,0.0,240.22,290.2,234.39,288.4000000000001
6,0,2018,5,21,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.2930747717618942,4.782855987548828,-5.118736267089844,5847.8681640625,263.3899688720703,257.81228637695307,-4.502737045288086,-4.2648773193359375,3171.6611328125,278.9677734375,270.68728637695307,-7.7364845275878915,-3.8516674041748047,1554.707275390625,288.35394287109375,285.6348876953125,-0.6085319519042969,-2.0529518127441406,292.5211181640625,288.1884765625,-2.489757537841797,1.2878055572509766,295.0260314941406,292.6687469482422,-3.378605842590332,0.2144317626953125,0.0,-0.032140254974365234,0.0071140527725219735,101799.0,156.4042549133301,0.0,0.0,0.0,0.0,-3.62896728515625,0.244415283203125,100730.0,92.27650451660156,294.1011199951172,0.0,62.6,0.0,0.0,0.0,0.0,294.9311218261719,294.3558044433594,0.014730000000000004,293.3821258544922,90.9,-1.029937744140625,-0.05263328552246094,0.8756920642917976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.03,-1.0,0.0,57.0,8.0,-2.4000000000000004,340.0,-45.0,37.41143584251404,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,370.0,0.0,424.2130279541016,0.0,0.0,47.0,11.3,-11.800189971923828,-1.3188953399658203,-0.4845848083496094,-0.4307727813720703,-0.22609901428222656,-4.698432922363281,4315.2,19.0,60800.0,4320.0,19.0,60700.0,5880.0,7600.0,-2.1,250.0,-59.0,186.56478881835938,458.2060317993164,190.0,-53.0,340.0,-45.0,9079.252826690674,100000.0,66.10000000000001,1.0,0.0,240.81,289.6,234.7,288.1
7,0,2018,5,21,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,2.8508333340287213,5.586864471435547,-4.9666175842285165,5840.5390625,263.2194366455078,257.74978637695307,-1.9166831970214844,-3.19973373413086,3167.0908203125,279.02304077148443,269.68728637695307,-7.208369255065918,-2.64776611328125,1547.731201171875,288.6690979003906,283.67320251464844,-1.9924354553222656,-1.680889129638672,292.9600524902344,287.53553771972656,-1.140279769897461,0.4707317352294922,294.604248046875,292.346923828125,-3.723036766052246,0.4780158996582031,0.0,0.02719879150390625,-0.0120011568069458,101722.0,149.06766128540042,0.0,0.0,0.0,0.0,-4.240180969238281,0.6399726867675781,100650.0,92.27650451660156,293.4469451904297,0.0,62.0,0.0,0.0,0.0,0.0,293.8169860839844,293.2770690917969,0.01433,292.88356018066406,92.5,-1.3256874084472656,-0.11362457275390625,1.1281500353943557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-1.0,0.0,51.0,8.0,-1.7000000000000002,190.0,-90.0,35.810337901115425,0.25,0.0,0.0,0.25,--,--,--,--,--,268.2,0.0,365.0,0.0,420.4469604492188,0.0,0.0,15.0,29.6,-10.45172882080078,-4.8847999572753915,1.0264015197753906,-1.2497692108154297,2.315269470214844,-4.0898284912109375,4246.08,17.0,61300.0,4250.0,17.0,61200.0,5840.0,7560.0,-1.7000000000000002,170.0,-87.0,266.74678993225103,442.75396728515625,150.0,-87.0,200.0,-73.0,6916.233612060547,95600.0,63.0,1.0,0.0,241.13,289.5,235.08,288.3
8,0,2018,5,21,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.653990482911468,2.3827438354492188,-5.872314453125,5835.8505859375,263.84713745117193,256.93728637695307,-0.6687469482421875,-3.29227066040039,3163.485107421875,278.95700073242193,269.81228637695307,-6.277444839477539,-2.5955162048339844,1543.014892578125,288.8912353515625,282.66554260253906,-1.6851139068603516,-3.683876037597656,292.4154052734375,287.9064636230469,-1.0485343933105469,-1.030710220336914,293.7693176269531,292.38812255859375,-4.155050277709962,0.4464149475097656,0.0,0.029737234115600582,0.009063124656677246,101691.0,146.7763957977295,0.0,0.0,0.0,0.0,-5.130126953125,0.6496810913085938,100620.0,92.27650451660156,292.8160095214844,0.0,61.6,0.0,0.0,0.0,0.0,293.1893005371094,292.6847229003906,0.01404,292.5729064941406,94.5,-1.3981456756591797,-0.1002798080444336,1.1898102336563172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-2.0,-1.0,52.0,8.0,-0.4,120.0,-107.0,35.539877891540534,3.625,0.0,0.0,3.625,--,--,--,--,--,268.7,0.0,361.5,0.0,416.98606872558594,0.0,0.0,25.0,43.8,-8.982622146606445,-6.956737518310548,1.4441299438476562,-3.1682701110839844,4.2911376953125,-4.31689453125,4152.64,29.0,62000.0,4150.0,29.0,61900.0,5970.0,7600.0,-1.0,160.0,-75.0,166.21081924438474,312.89215087890625,130.0,-96.0,160.0,-86.0,6314.204788208008,95500.0,62.90000000000001,1.0,0.0,242.05,289.2,235.82,288.1
9,0,2018,5,21,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.026374101638794,-2.2172508239746094,-5.451484680175781,5833.3173828125,264.00344848632807,256.33786010742193,0.10637664794921876,-3.727581024169922,3159.210693359375,279.33499145507807,270.3950042724609,-6.4930782318115225,-0.6724948883056641,1538.04833984375,288.185546875,282.9622497558594,-1.163898468017578,-4.718282699584961,291.2548828125,288.4138488769531,-2.13321304321289,-1.854461669921875,293.1521301269531,291.99737548828125,-3.4365768432617188,-0.8947982788085938,0.0,-0.019775390625,-0.010052800178527832,101678.0,145.87508773803708,0.0,0.0,0.0,0.0,-4.1298789978027335,-0.7699642181396484,100610.0,92.27650451660156,292.3394927978516,0.0,61.3,0.0,0.0,0.0,0.0,292.6864013671875,292.1941223144531,0.01364,292.0792236328125,94.7,-0.6901922225952148,-1.1257476806640625,1.12683125177864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-1.0,-1.0,50.0,8.0,0.5,30.0,-125.0,35.764501214027405,4.5,0.0,0.0,4.5,--,--,--,--,--,267.8,0.0,358.8,0.0,414.099838256836,0.0,0.0,-7.5,23.70000000000001,-8.132110595703125,-7.768077850341798,-0.05179405212402344,-3.2519779205322266,4.778057098388672,-3.707202911376953,4166.08,38.0,61900.0,4170.0,38.0,61800.0,5990.0,7600.0,-0.6000000000000001,100.0,-70.0,204.8727321624756,271.5557861328125,40.0,-108.0,90.0,-77.0,5685.171600341797,93400.0,64.5,1.0,0.0,242.24,288.6,235.85,287.5
