Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,21,15.5,-999.0,0.06,13800.0,-10.0,-10.0,-10.0,1.533476084470749,4.326282501220703,-0.09740066528320312,5862.8623046875,263.4226837158203,250.74978637695312,-2.401968002319336,-3.6746311187744136,3180.93017578125,279.85565185546875,277.62478637695307,-5.4004478454589835,-3.385967254638672,1557.10302734375,288.3899841308594,288.1247863769531,-5.037364959716797,-0.08648681640625,291.7328186035156,291.6432647705078,-5.095193862915039,2.352500915527344,297.79541015625,293.0279083251953,0.1240997314453125,0.7158985137939453,0.0,0.025399208068847656,0.009378671646118164,101779.0,157.2754421234131,0.0,0.0,0.0,0.0,1.5345611572265625,-0.11029434204101562,100580.0,105.52650451660156,298.3748474121094,0.0,58.6,0.0,0.0,0.0,0.0,298.4287109375,297.967041015625,0.015450000000000004,294.1143493652344,76.80000000000003,1.3938446044921875,0.04953956604003906,0.7553931861184537,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.09,0.0,20.0,0.0,12.0,-4.5,1100.0,-9.0,48.03371500968933,62.375,21.375,66.0,66.0,75400.0,2569.108730316162,979.4044151306152,24200.0,11808.827415466309,145.0,0.4,427.0,0.0,449.2751770019531,0.0,0.4,28.0,4.4,-8.655145645141603,4.306205749511719,-6.7442626953125,3.109050750732422,-2.9003639221191406,-3.2354507446289062,4329.6,69.0,60800.0,4330.0,69.0,60700.0,5900.0,7470.0,-5.1000000000000005,1400.0,0.0,943.8919124603273,825.1526794433594,1120.0,-1.0,1350.0,-6.0,12523.192714691162,93400.0,82.30000000000003,1.0,0.0,223.0,226.0,221.06,224.7
1,0,2018,5,21,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.106125302612781,5.504911422729492,0.08678054809570312,5859.05859375,263.25868225097656,253.18728637695312,-0.9791250228881836,-5.136489868164063,3175.56689453125,280.3778076171875,274.87478637695307,-3.320941925048828,-3.824172973632813,1550.0616455078125,288.8851318359375,285.8747863769531,-4.579635620117188,-0.2689552307128906,291.8713073730469,290.66754150390625,-5.6708946228027335,3.4758758544921875,297.2135009765625,293.0376739501953,-1.6169328689575195,2.735193252563477,0.0,0.016308307647705078,0.027985095977783203,101719.0,148.39836883544922,0.0,0.0,0.0,0.0,-0.9803180694580078,3.343570709228516,100490.0,105.52650451660156,296.9182434082031,0.0,58.40000000000001,0.0,0.0,0.0,0.0,297.3055114746094,296.9017028808594,0.015160000000000003,293.7399139404297,80.0,-0.8746013641357422,1.803974151611328,2.0022042465861887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.13,-4.0,20.0,40.0,12.0,-4.1000000000000005,870.0,0.0,43.54940807819367,2.5,12.0,59.875,59.875,--,--,8910.864738464355,--,10375.929809570312,263.2,0.0,385.4,0.0,440.7036743164063,0.0,0.0,-7.0,-30.3,-10.535015106201172,-0.7185401916503906,-4.806930541992188,0.09052085876464844,0.43961334228515625,-8.684391021728517,4378.56,63.0,60400.0,4380.0,63.0,60300.0,5870.0,7370.0,-4.0,830.0,-1.0,476.9027214050293,663.2482376098633,540.0,-20.0,870.0,-4.0,11661.753997802734,100000.0,74.4,1.0,0.0,236.52,289.9000000000001,230.39,286.3
2,0,2018,5,21,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.352750413119793,2.7072982788085938,-0.4396400451660156,5856.45703125,262.84457397460943,259.43728637695307,-4.6054534912109375,-7.6988258361816415,3180.341796875,279.80145263671875,273.87478637695307,-3.4163646697998047,-4.2126121520996085,1558.5072021484375,289.02984619140625,283.3122863769531,-3.9276065826416016,1.0303688049316406,291.82073974609375,290.4372863769531,-4.5830421447753915,4.794212341308594,296.8240051269531,292.8747863769531,-0.7125892639160156,2.6468658447265625,0.0,0.023698806762695312,0.0037522315979003906,101816.0,158.41462898254397,0.0,0.0,0.0,0.0,-0.11420631408691405,3.1450176239013667,100600.0,105.52650451660156,295.9463348388672,0.0,59.40000000000001,0.0,0.0,0.0,0.0,296.7956848144531,296.32818603515625,0.015330000000000003,293.9372863769531,84.4,-0.6628856658935547,0.9862880706787108,1.126380413188599,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.04,-1.0,0.0,60.0,12.0,-4.4,860.0,-9.0,42.9604229927063,0.0,12.0,56.25,56.25,--,--,10055.566314697266,--,10469.224975585938,263.0,0.0,381.3,0.0,434.8618469238281,0.0,0.0,-7.0,-35.9,-9.594886779785156,2.6920166015625,-4.937660217285156,2.64517593383789,-4.789234161376953,-10.659675598144533,4246.56,62.0,61500.0,4250.0,62.0,61400.0,5790.0,7490.0,-3.9,670.0,-16.0,599.8030185699462,640.2125701904298,600.0,-14.0,860.0,-9.0,11655.684494018557,100000.0,74.8,1.0,0.0,236.94,290.2,230.83,287.1
3,0,2018,5,21,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,2.0197604410350323,-0.9564437866210938,-4.0251502990722665,5858.41064453125,262.818588256836,261.06228637695307,-6.3154144287109375,-5.45591926574707,3183.921875,279.390380859375,274.12478637695307,-3.882125854492188,-4.462554931640625,1564.034912109375,289.1114501953125,281.06228637695307,-3.9474773406982417,-0.9771194458007812,291.8168029785156,289.6872863769531,-4.431751251220703,3.2997055053710938,296.34130859375,292.8122863769531,-1.7812747955322266,1.2430801391601562,0.0,0.004623889923095703,-0.02458357810974121,101897.0,164.89619684219358,0.0,0.0,0.0,0.0,-1.379924774169922,1.5404891967773438,100680.0,105.52650451660156,295.2237854003906,0.0,60.1,0.0,0.0,0.0,0.0,295.6363830566406,295.0930480957031,0.01514,293.8122863769531,86.80000000000004,-1.3549575805664062,0.4384136199951172,1.4402833778876811,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.05,-2.0,0.0,60.0,12.0,-3.9,770.0,-13.0,41.64697527885436,20.625,1.125,7.0,20.625,--,--,--,--,--,262.7,0.0,375.8,0.0,430.5375671386719,0.0,0.0,15.0,-12.9,-9.483192443847656,3.4146652221679688,-3.799274444580078,2.1253433227539062,-4.890190124511719,-6.197132110595702,4212.64,61.0,61700.0,4210.0,61.0,61600.0,5800.0,7500.0,-3.3000000000000003,540.0,-26.0,549.6579895019531,613.0509262084961,400.0,-34.0,770.0,-13.0,11253.053359985352,100000.0,73.3,1.0,0.0,237.3,290.2,231.26,287.6
4,0,2018,5,21,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,4.18199947103858,0.05145263671875,-3.333282470703125,5859.5244140625,262.78094482421875,259.93728637695307,-5.1853790283203125,-5.63465690612793,3185.4951171875,279.62643432617193,272.93728637695307,-4.667745590209961,-5.49884033203125,1563.9749755859375,289.0660095214844,281.6427307128906,-5.024913787841797,-1.359455108642578,291.643310546875,289.6492004394531,-4.843116760253906,4.9601478576660165,295.68243408203125,292.85069274902344,-4.760282516479492,1.7004756927490234,0.0,0.02178239822387696,-0.02679610252380371,101913.0,166.0508804321289,0.0,0.0,0.0,0.0,-4.828386306762695,1.731184005737305,100690.0,105.52650451660156,294.64990234375,0.0,60.5,0.0,0.0,0.0,0.0,295.20635986328125,294.6357116699219,0.014860000000000003,293.4854888916016,88.9,-2.1418113708496094,0.7358665466308594,2.3155054985545576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.15,-7.0,10.0,58.0,12.0,-3.4000000000000004,550.0,-25.0,39.97514975070953,13.125,0.0,0.0,13.125,--,--,--,--,--,264.8,0.0,373.0,0.0,427.464096069336,0.0,0.0,33.0,-24.5,-12.31317138671875,-1.1196212768554688,-2.455718994140625,2.7459754943847656,-0.06951141357421875,-7.086688995361327,4236.0,42.0,61600.0,4240.0,42.0,61500.0,5790.0,7490.0,-3.1,450.0,-29.0,247.12586784362801,514.0697402954102,440.0,-30.0,550.0,-25.0,10441.900650024414,100000.0,70.3,1.0,0.0,238.23,290.3,232.18,288.0
5,0,2018,5,21,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,3.3003619834780693,1.7680320739746094,-4.520896911621094,5853.9365234375,262.77127075195307,260.31228637695307,-5.070174217224121,-4.8848419189453125,3181.334228515625,279.417724609375,271.12478637695307,-5.72014045715332,-6.214365005493164,1560.354736328125,288.8893127441406,282.40325927734375,-5.415624618530273,-2.065635681152344,291.8110656738281,288.5433807373047,-2.88227653503418,3.952184677124024,294.770751953125,292.6023254394531,-4.080671310424806,0.7580413818359375,0.0,0.02482891082763672,0.004682183265686035,101886.0,163.86212730407715,0.0,0.0,0.0,0.0,-4.328804016113281,0.7135467529296875,100670.0,105.52650451660156,294.0428161621094,0.0,60.90000000000001,0.0,0.0,0.0,0.0,294.7354431152344,294.19970703125,0.01457,293.1469421386719,90.9,-1.133626937866211,0.019840240478515625,1.1905864861328157,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.03,-1.0,0.0,49.0,12.0,-2.7,330.0,-50.0,37.86281263828277,2.5,0.0,0.0,2.5,--,--,--,--,--,266.6,0.0,368.4,0.0,423.77862548828125,0.0,0.0,36.0,-9.9,-12.080713272094727,-0.6518630981445312,-1.997745513916016,1.760358810424805,-0.931659698486328,-5.837532043457031,4262.72,20.0,61300.0,4260.0,20.0,61200.0,5770.0,7500.0,-2.6,310.0,-52.0,193.732816696167,416.95789337158203,220.0,-70.0,330.0,-51.0,9555.839794158936,100000.0,67.10000000000001,1.0,0.0,239.21,290.2,233.22,288.1
6,0,2018,5,21,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,3.8555747717618942,2.220355987548828,-6.618736267089844,5845.1494140625,263.6399688720703,258.87478637695307,-4.315237045288087,-3.8898773193359375,3171.1923828125,278.7802734375,271.99978637695307,-7.2989845275878915,-5.851667404174805,1552.488525390625,288.41644287109375,283.2598876953125,-3.858531951904297,-2.6779518127441406,291.5836181640625,288.4384765625,-1.4897575378417969,2.100305557250977,294.5885314941406,292.3562469482422,-4.503605842590332,0.2144317626953125,0.0,-0.032140254974365234,0.0071140527725219735,101815.0,157.5917549133301,0.0,0.0,0.0,0.0,-4.94146728515625,0.431915283203125,100590.0,105.52650451660156,293.8511199951172,0.0,61.3,0.0,0.0,0.0,0.0,294.3686218261719,293.9183044433594,0.01428,292.8196258544922,89.2,-1.904937744140625,0.25986671447753906,1.8756920642917976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.11,-5.0,0.0,63.0,12.0,-1.5,180.0,-51.0,37.91143584251404,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,367.8,0.0,422.8380279541016,0.0,0.0,68.0,22.20000000000001,-12.175189971923828,-2.9438953399658203,0.7029151916503906,-0.2432727813720703,0.5239009857177734,-4.573432922363281,4262.88,21.0,61200.0,4260.0,21.0,61100.0,5930.0,7540.0,-1.2000000000000002,140.0,-54.0,230.25228881835938,430.9560317993164,100.0,-65.0,180.0,-51.0,8584.752826690674,100000.0,68.2,1.0,0.0,240.46,289.9000000000001,234.23,287.9000000000001
7,0,2018,5,21,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,5.163333334028722,1.2743644714355469,-6.0916175842285165,5836.4765625,263.6569366455078,258.18728637695307,-1.6666831970214844,-2.69973373413086,3164.3095703125,278.58554077148443,272.87478637695307,-8.395869255065918,-3.71026611328125,1544.918701171875,288.1065979003906,284.04820251464844,-2.8674354553222656,-0.8683891296386719,291.5225524902344,288.84803771972656,-1.140279769897461,1.3457317352294922,293.916748046875,291.971923828125,-5.285536766052246,0.9780158996582032,0.0,-0.03530120849609375,-0.0120011568069458,101746.0,150.94266128540042,0.0,0.0,0.0,0.0,-6.115180969238281,1.327472686767578,100520.0,105.52650451660156,293.3844451904297,0.0,61.40000000000001,0.0,0.0,0.0,0.0,293.8169860839844,293.4020690917969,0.01389,292.38356018066406,90.5,-2.7006874084472656,0.5113754272460938,2.628150035394356,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.2,-9.0,10.0,52.0,12.0,-0.6000000000000001,90.0,-90.0,38.81033790111543,20.625,0.0,0.0,20.625,--,--,--,--,--,267.6,0.0,365.6,0.0,419.9469604492188,0.0,0.0,25.0,44.2,-10.13922882080078,-6.072299957275393,1.6514015197753906,-0.8747692108154297,4.252769470214844,-4.4023284912109375,4180.96,39.0,61800.0,4180.0,39.0,61700.0,5940.0,7560.0,-1.1,150.0,-48.0,180.87178993225098,405.62896728515625,90.0,-87.0,130.0,-55.0,6325.233612060547,93300.0,70.60000000000002,1.0,0.0,241.89,289.4000000000001,235.53,287.4000000000001
8,0,2018,5,21,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,5.966490482911468,0.5077438354492188,-5.184814453125,5835.0693359375,263.78463745117193,257.68728637695307,0.3937530517578125,-3.16727066040039,3161.891357421875,278.83200073242193,272.43728637695307,-8.027444839477539,-3.4080162048339844,1542.358642578125,287.9537353515625,283.97804260253906,-2.060113906860352,-2.371376037597656,291.3529052734375,288.9689636230469,-2.798534393310547,-0.7182102203369141,293.3318176269531,291.57562255859375,-5.967550277709961,0.6339149475097656,0.0,-0.032762765884399414,0.009063124656677246,101726.0,149.7138957977295,0.0,0.0,0.0,0.0,-6.942626953125,0.9621810913085938,100500.0,105.52650451660156,292.7535095214844,0.0,61.40000000000001,0.0,0.0,0.0,0.0,293.3143005371094,292.8722229003906,0.01346,291.8854064941406,90.8,-3.39814567565918,0.3997201919555664,3.252310233656317,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.27,-13.0,9.0,55.0,12.0,0.4,0.0,0.0,38.914877891540534,11.375,0.0,0.0,11.375,--,--,--,--,--,268.1,0.0,363.3,0.0,416.61106872558594,0.0,0.0,22.0,38.1,-8.607622146606445,-7.831737518310548,1.5691299438476562,-2.7307701110839844,7.7911376953125,-4.75439453125,4139.36,58.0,62100.0,4140.0,58.0,62000.0,5960.0,7630.0,-1.0,140.0,-39.0,148.27331924438474,389.7671508789063,60.0,-92.0,120.0,-46.0,5698.204788208008,93300.0,71.0,1.0,0.0,243.1,289.0,236.66,287.1
9,0,2018,5,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.963874101638794,-1.0297508239746094,-3.263984680175781,5834.0673828125,263.56594848632807,257.46286010742193,0.4813766479492188,-3.852581024169922,3158.929443359375,279.27249145507807,274.0825042724609,-8.055578231811522,-0.8599948883056641,1538.11083984375,287.873046875,284.1497497558594,-2.913898468017578,-2.218282699584961,291.0048828125,288.6638488769531,-4.8207130432128915,-1.166961669921875,292.9646301269531,291.30987548828125,-4.874076843261719,-1.1447982788085938,0.0,-0.019775390625,-0.010052800178527832,101688.0,146.09383773803708,0.0,0.0,0.0,0.0,-6.1923789978027335,-0.7699642181396484,100460.0,105.52650451660156,292.4019927978516,0.0,61.7,0.0,0.0,0.0,0.0,292.8739013671875,292.5066223144531,0.01321,291.5792236328125,91.2,-2.627692222595215,-0.5007476806640625,2.6268312517786403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.19,-9.0,5.0,51.0,12.0,0.7000000000000001,0.0,0.0,39.889501214027405,4.25,0.0,0.0,4.25,--,--,--,--,--,267.40000000000003,0.0,362.9,0.0,414.474838256836,0.0,0.0,-13.5,3.4000000000000004,-8.632110595703125,-7.955577850341798,-0.6142940521240234,-1.4394779205322266,7.465557098388673,-4.269702911376953,4180.480000000001,74.0,61800.0,4180.0,74.0,61700.0,5900.0,7630.0,-0.8,70.0,-71.0,111.62273216247559,373.3057861328125,30.0,-104.0,70.0,-73.0,5701.171600341797,97200.0,72.60000000000002,1.0,0.0,243.55,288.6,237.05,286.6
