Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.408476084470749,-4.923717498779297,-10.222400665283203,5859.9560546875,264.2976837158203,251.49978637695312,-1.089468002319336,-1.049631118774414,3175.43017578125,278.66815185546875,278.49978637695307,-4.6504478454589835,-2.448467254638672,1554.16552734375,288.8274841308594,285.6872863769531,-2.037364959716797,1.72601318359375,294.0453186035156,289.9557647705078,-1.782693862915039,2.790000915527344,299.17041015625,293.5904083251953,-1.1259002685546875,1.840898513793945,0.0,0.025399208068847656,0.009378671646118164,101648.0,142.8066921234131,0.0,0.0,0.0,0.0,-1.0904388427734375,1.7647056579589844,101480.0,16.651504516601562,300.3123474121094,0.0,27.4,0.0,0.0,0.0,0.0,300.4912109375,299.279541015625,0.016110000000000003,294.9268493652344,71.3,-1.2936553955078125,1.237039566040039,1.5053931861184535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.11,0.0,20.0,0.0,12.0,-5.2,1910.0,-7.0,45.90871500968933,31.125,27.25,25.125,31.125,67700.0,3453.483730316162,2953.7794151306152,67700.0,8359.702415466309,242.6,11.8,432.3,1.625,461.2751770019531,0.0,11.8,20.0,-12.3,-9.655145645141602,-0.13129425048828125,-0.8067626953125,1.109050750732422,0.22463607788085926,-2.8604507446289062,4453.76,41.0,59800.0,4450.0,41.0,59800.0,6010.0,7390.0,-4.800000000000002,1700.0,-12.0,699.4544124603271,897.7776794433594,1370.0,-11.0,1910.0,-7.0,12459.192714691162,100000.0,73.60000000000002,1.0,0.0,238.87,275.8,232.72,274.8
1,0,2018,5,21,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.856125302612781,-4.620088577270508,-5.975719451904298,5858.12109375,263.88368225097656,255.37478637695312,-0.0416250228881836,-2.3239898681640625,3176.78564453125,278.6903076171875,276.99978637695307,-4.695941925048828,-3.3866729736328125,1555.4053955078125,289.3226318359375,282.3747863769531,-4.579635620117188,0.4185447692871094,294.8088073730469,287.66754150390625,-4.7333946228027335,2.4758758544921875,299.6510009765625,293.1001739501953,-1.7419328689575195,2.547693252563477,0.0,0.016308307647705078,0.027985095977783203,101650.0,143.58586883544922,0.0,0.0,0.0,0.0,-1.6678180694580078,2.468570709228516,101460.0,16.651504516601562,297.7932434082031,0.0,39.40000000000001,0.0,0.0,0.0,0.0,298.6180114746094,297.4017028808594,0.016370000000000003,295.1774139404297,77.9,-1.6871013641357422,1.616474151611328,2.3147042465861887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.11,-9.0,10.0,20.0,12.0,-5.6000000000000005,1900.0,-30.0,41.79940807819367,24.0,43.5,39.0,43.5,--,--,7459.4897384643555,--,9323.804809570312,265.8,0.0,389.5,0.0,445.8286743164063,0.0,0.0,12.0,-26.6,-9.910015106201172,-3.656040191650391,-3.681930541992188,0.5280208587646484,2.314613342285156,-4.4968910217285165,4311.04,70.0,60900.0,4310.0,70.0,60800.0,5950.0,7330.0,-4.9,1550.0,-11.0,501.6527214050293,950.6232376098633,500.0,-20.0,1900.0,-29.0,12458.753997802734,100000.0,65.9,1.0,0.0,237.47,290.3,231.83,286.5
2,0,2018,5,21,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.977750413119793,-5.542701721191406,-5.1896400451660165,5857.01953125,262.84457397460943,256.06228637695307,-0.4804534912109375,-4.7613258361816415,3176.310546875,279.48895263671875,277.24978637695307,-5.541364669799805,-3.5876121520996094,1554.1009521484375,288.59234619140625,284.7497863769531,-4.1776065826416025,2.3428688049316406,293.13323974609375,291.6247863769531,-5.3955421447753915,3.9817123413085938,298.5740051269531,294.0622863769531,-4.5250892639160165,1.7093658447265625,0.0,0.023698806762695312,0.0037522315979003906,101703.0,147.66462898254397,0.0,0.0,0.0,0.0,-3.4267063140869136,1.2075176239013672,101510.0,16.651504516601562,296.2588348388672,0.0,47.6,0.0,0.0,0.0,0.0,296.9206848144531,295.70318603515625,0.01675,295.5622863769531,89.30000000000004,-1.912885665893555,0.4237880706787109,1.938880413188599,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.09,-6.0,0.0,30.0,12.0,-6.6000000000000005,2190.0,-8.0,43.2104229927063,39.875,16.75,21.125,39.875,91900.0,890.6971740722656,675.5663146972656,86400.0,1735.7249755859375,259.0,0.0,437.3,0.0,436.9868469238281,0.0,0.0,15.0,-46.40000000000001,-10.782386779785156,-3.7454833984375,-4.312660217285156,3.20767593383789,3.335765838623047,-6.472175598144531,4403.52,40.0,60200.0,4400.0,40.0,60100.0,5800.0,7240.0,-6.7,1980.0,0.0,331.86551856994635,683.0875701904298,900.0,-9.0,2190.0,-8.0,12450.684494018557,100000.0,70.2,1.0,0.0,238.07,286.2,232.19,284.6
3,0,2018,5,21,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,4.582260441035032,-4.518943786621094,-3.5876502990722656,5858.78564453125,263.006088256836,257.43728637695307,-1.1904144287109375,-4.080919265747069,3178.703125,279.077880859375,277.37478637695307,-7.3821258544921875,-3.587554931640625,1557.472412109375,288.6114501953125,282.6872863769531,-3.3849773406982417,0.6478805541992188,292.4418029785156,290.8122863769531,-3.244251251220703,3.3622055053710938,297.34130859375,293.8747863769531,-5.218774795532227,0.18058013916015625,0.0,0.004623889923095703,-0.02458357810974121,101781.0,153.67744684219358,0.0,0.0,0.0,0.0,-5.442424774169922,-0.8345108032226562,101590.0,16.651504516601562,296.3487854003906,0.0,50.1,0.0,0.0,0.0,0.0,296.9488830566406,295.5930480957031,0.016470000000000002,295.3122863769531,89.2,-2.2299575805664062,-0.9990863800048828,2.377783377887681,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.17,-10.0,10.0,20.0,12.0,-5.8000000000000025,1620.0,-12.0,44.52197527885437,17.5,23.125,26.75,26.75,--,--,--,--,--,266.0,0.0,388.70000000000016,0.0,437.2875671386719,0.0,0.0,14.0,-13.2,-9.858192443847656,-6.335334777832031,-0.6117744445800781,4.687843322753906,3.797309875488281,-3.884632110595703,4353.6,56.0,60600.0,4350.0,56.0,60500.0,5820.0,7380.0,-5.5,1450.0,-7.0,207.22048950195312,542.4259262084961,1160.0,-6.0,1620.0,-12.0,12010.553359985352,100000.0,74.3,1.0,0.0,238.45,290.9000000000001,232.6,288.3
4,0,2018,5,21,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,3.49449947103858,-3.51104736328125,-2.645782470703125,5861.2431640625,263.15594482421875,258.24978637695307,-1.7478790283203125,-6.07215690612793,3182.1201171875,278.75143432617193,277.93728637695307,-7.167745590209961,-2.37384033203125,1561.7874755859375,288.9410095214844,286.1427307128906,-4.712413787841797,-1.109455108642578,292.580810546875,291.0867004394531,-2.4681167602539062,3.710147857666016,296.99493408203125,293.72569274902344,-4.447782516479492,0.13797569274902344,0.0,0.02178239822387696,-0.02679610252380371,101816.0,156.3946304321289,0.0,0.0,0.0,0.0,-4.328386306762694,-0.5188159942626953,101630.0,16.651504516601562,295.58740234375,0.0,51.5,0.0,0.0,0.0,0.0,296.08135986328125,294.7607116699219,0.016069999999999997,294.9229888916016,91.4,-1.7668113708496094,-0.9516334533691406,2.0030054985545576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.11,-5.0,0.0,33.0,12.0,-4.800000000000002,1400.0,-17.0,48.97514975070954,64.125,10.875,6.125,64.125,89400.0,1130.6019954681396,892.5237045288086,86500.0,1733.8996124267578,257.7,0.0,429.3,0.0,432.964096069336,0.0,0.0,4.0,-27.3,-11.56317138671875,-3.3071212768554688,-1.143218994140625,4.0584754943847665,1.9304885864257808,-6.336688995361327,4299.04,73.0,61000.0,4300.0,73.0,61000.0,5850.0,7350.0,-5.4,1530.0,0.0,201.06336784362801,507.56974029541016,1220.0,-10.0,1400.0,0.0,11593.900650024414,89400.0,82.2,1.0,0.0,238.59,286.0,232.8,284.1
5,0,2018,5,21,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,3.5503619834780693,-0.6069679260253906,-0.14589691162109375,5857.5302734375,262.89627075195307,258.56228637695307,-3.257674217224121,-6.1348419189453125,3180.959228515625,278.855224609375,276.43728637695307,-6.22014045715332,-1.276865005493164,1559.885986328125,289.2643127441406,285.02825927734375,-6.2906246185302725,-2.065635681152344,292.6860656738281,291.0433807373047,-2.38227653503418,3.0146846771240234,296.520751953125,293.6023254394531,-5.080671310424805,-0.1169586181640625,0.0,0.02482891082763672,0.004682183265686035,101796.0,154.48712730407715,0.0,0.0,0.0,0.0,-4.641304016113281,-0.6614532470703125,101600.0,16.651504516601562,294.9178161621094,0.0,52.3,0.0,0.0,0.0,0.0,295.4229431152344,294.07470703125,0.015790000000000002,294.5844421386719,93.6,-1.696126937866211,-0.9176597595214844,2.0655864861328155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.11,-5.0,0.0,39.0,12.0,-4.4,1080.0,-30.0,46.48781263828278,0.0,1.375,0.0,1.375,--,--,--,--,--,265.5,0.0,384.8,0.0,428.90362548828125,0.0,0.0,-1.0,-19.6,-12.268213272094727,-2.2768630981445312,-1.810245513916016,3.0103588104248047,0.943340301513672,-6.712532043457031,4256.0,76.0,61400.0,4260.0,76.0,61300.0,5810.0,7440.0,-4.800000000000002,1070.0,-3.0,121.79531669616699,455.08289337158203,840.0,-30.0,1080.0,-28.0,11602.339794158936,100000.0,77.7,1.0,0.0,240.25,289.9000000000001,234.38,287.4000000000001
6,0,2018,5,21,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,2.6680747717618942,0.970355987548828,-3.431236267089844,5852.7119140625,262.7024688720703,256.93728637695307,-2.502737045288086,-6.3273773193359375,3177.2236328125,279.2177734375,275.37478637695307,-5.2364845275878915,-1.351667404174805,1554.488525390625,289.41644287109375,283.5098876953125,-5.296031951904297,-2.4279518127441406,292.5211181640625,290.4384765625,-0.9272575378417968,2.787805557250977,295.8385314941406,294.1062469482422,-4.753605842590332,-0.0980682373046875,0.0,0.03035974502563477,0.0071140527725219735,101746.0,149.8417549133301,0.0,0.0,0.0,0.0,-3.87896728515625,-0.818084716796875,101560.0,16.651504516601562,294.4761199951172,0.0,53.2,0.0,0.0,0.0,0.0,295.2436218261719,293.9808044433594,0.015450000000000004,294.2571258544922,94.2,-0.904937744140625,-0.11513328552246095,1.0631920642917976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.03,-1.0,0.0,52.0,12.0,-4.2,990.0,-19.0,43.28643584251404,35.875,0.0,0.0,35.875,--,--,--,--,--,267.8,0.0,379.5,0.0,426.3380279541016,0.0,0.0,21.0,0.8,-11.362689971923828,-2.4438953399658203,-0.9845848083496094,1.8192272186279297,1.1489009857177734,-7.510932922363281,4259.84,66.0,61300.0,4260.0,66.0,61200.0,5770.0,7500.0,-5.0,1000.0,-17.0,144.75228881835938,326.70603179931635,660.0,-29.0,990.0,-19.0,11601.752826690674,100000.0,72.5,1.0,0.0,240.6,290.2,234.65,288.1
7,0,2018,5,21,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,2.788333334028721,3.649364471435547,-7.2791175842285165,5848.0390625,262.8444366455078,255.24978637695312,1.0833168029785156,-4.8247337341308585,3171.2783203125,279.58554077148443,274.31228637695307,-4.333369255065918,-0.64776611328125,1546.918701171875,289.6690979003906,281.11070251464844,-4.9924354553222665,-2.930889129638672,292.2100524902344,291.09803771972656,-0.7027797698974609,0.7207317352294922,295.416748046875,294.159423828125,-4.285536766052246,-0.2719841003417969,0.0,0.02719879150390625,-0.0120011568069458,101677.0,143.84891128540042,0.0,0.0,0.0,0.0,-3.802680969238281,-0.8600273132324219,101480.0,16.651504516601562,294.2594451904297,0.0,54.1,0.0,0.0,0.0,0.0,294.8794860839844,293.6520690917969,0.015119999999999996,293.88356018066406,94.4,-0.7631874084472656,-0.5511245727539062,1.0656500353943557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.03,-1.0,0.0,35.0,12.0,-3.2,830.0,-20.0,42.31033790111543,35.375,0.0,0.0,35.375,--,--,--,--,--,269.2,0.0,379.20000000000016,0.0,424.9469604492188,0.0,0.0,9.0,9.8,-8.514228820800781,-6.259799957275393,-1.7235984802246094,-0.3747692108154297,4.502769470214844,-5.1523284912109375,4298.24,55.0,61000.0,4300.0,55.0,60900.0,5790.0,7560.0,-5.4,1220.0,-3.0,131.12178993225098,288.75396728515625,940.0,-10.0,1270.0,-3.0,12018.233612060547,98200.0,70.5,1.0,0.0,240.88,290.5,234.75,288.6
8,0,2018,5,21,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.591490482911468,5.632743835449219,-7.622314453125,5835.9755859375,263.28463745117193,252.18728637695312,3.4562530517578125,-5.1672706604003915,3159.391357421875,279.01950073242193,274.49978637695307,-3.4024448394775386,-0.09551620483398438,1538.483642578125,288.7662353515625,282.47804260253906,-3.497613906860352,-4.746376037597656,291.9779052734375,291.4064636230469,0.7639656066894531,-1.218210220336914,295.0818176269531,294.26312255859375,-2.780050277709961,-1.8660850524902344,0.0,0.029737234115600582,0.009063124656677246,101610.0,138.0576457977295,0.0,0.0,0.0,0.0,-2.005126953125,-2.2878189086914062,101420.0,16.651504516601562,294.3785095214844,0.0,54.40000000000001,0.0,0.0,0.0,0.0,294.6268005371094,293.4972229003906,0.01525,294.0104064941406,96.0,-0.3356456756591797,-1.7877798080444336,1.877310233656317,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.13,-3.0,0.0,13.0,12.0,-2.8000000000000003,810.0,-11.0,41.914877891540534,11.75,0.0,0.0,11.75,--,--,--,--,--,269.6,0.0,378.4,0.0,425.86106872558594,0.0,0.0,7.0,16.2,-6.107622146606445,-8.144237518310549,-0.5558700561523438,-0.9807701110839844,5.3536376953125,-4.25439453125,4271.36,50.0,61100.0,4270.0,50.0,61000.0,5850.0,7590.0,-5.300000000000002,1430.0,0.0,149.83581924438474,233.01715087890625,1080.0,-3.0,1480.0,0.0,12450.204788208008,96300.0,71.9,1.0,0.0,241.3,290.4000000000001,234.89,288.4000000000001
9,0,2018,5,21,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.526374101638794,1.9702491760253904,-9.38898468017578,5834.8798828125,264.12844848632807,247.71286010742188,5.043876647949219,-5.540081024169922,3155.523193359375,278.95999145507807,274.2700042724609,-3.0555782318115234,0.20250511169433594,1536.01708984375,287.998046875,283.9622497558594,-1.476398468017578,-4.593282699584961,291.4423828125,291.2888488769531,2.6167869567871094,-1.729461669921875,294.4021301269531,293.80987548828125,-2.1865768432617188,-2.3947982788085938,0.0,-0.019775390625,-0.010052800178527832,101611.0,137.75008773803708,0.0,0.0,0.0,0.0,-1.3173789978027344,-2.8949642181396484,101420.0,16.651504516601562,294.0269927978516,0.0,54.8,0.0,0.0,0.0,0.0,294.1864013671875,293.0691223144531,0.01488,293.6417236328125,96.2,0.12230777740478516,-1.2507476806640625,1.31433125177864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.08,-1.0,0.0,26.0,12.0,-1.3,430.0,-12.0,41.264501214027405,28.625,0.0,0.0,28.625,--,--,107.63570404052734,--,--,270.0,0.0,376.1,0.0,423.599838256836,0.0,0.0,15.6,39.1,-4.569610595703125,-8.518077850341799,1.7607059478759766,-1.4394779205322266,6.590557098388673,-4.394702911376953,4321.76,42.0,60700.0,4320.0,42.0,60600.0,5990.0,7600.0,-3.3000000000000003,900.0,0.0,170.4352321624756,207.4307861328125,740.0,-2.0,1160.0,0.0,12011.171600341797,96300.0,71.9,1.0,0.0,241.34,290.0,234.47,288.2
