Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,16,-10.0,-999.0,2.16977358974215e-34,0.0,21600.0,-10.0,-10.0,-10.0,6.086504116654396,39.57697343826294,31.20038986206055,36.89976692199707,24.851337432861328,5628.44140625,255.4692840576172,247.12478637695312,18.168425083160397,14.175992965698242,3028.5546875,270.5913848876953,245.49978637695312,-0.008739471435546875,2.915928840637207,13.855323791503904,1473.818115234375,274.41688537597656,267.12478637695307,-0.8086795806884766,7.975299835205077,274.3466186523437,267.693588256836,-5.8002567291259775,1.9087600708007808,276.58773803710943,270.45797729492193,-1.9584465026855469,-1.1002750396728516,0.0,-0.0032792091369628906,0.015358686447143556,101886.0,158.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589184761047363,-2.47964096069336,98490.0,287.4196395874024,274.0294189453125,0.0,65.3,0.0,0.0,0.0,0.0,274.45758056640625,275.6367645263672,0.0034,271.3746337890625,75.7,0.0960000000000001,-2.011871337890625,-1.2310047149658203,2.317448121029884,-2.011871337890625,-1.2310047149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.14,-10.0,13.0,26.9,13.0,100.0,0.5,60.0,14.0,21.8,0.0,0.0,7.979127049446106,0.0,1.4800000000000286e-07,0.0,0.00035600000000000003,0.0,0.0,22.0,56.0,56.0,--,1499.8433380126953,28000.0,--,--,226.0,0.0,236.5,0.0,294.1428985595703,0.0,0.0,0.0,0.0,197.0,104.0
1,0,2020,12,16,-10.0,-999.0,2.178887112808482e-34,0.0,22100.0,-10.0,-10.0,-10.0,4.873656000941993,42.58596849441528,31.044414520263672,36.895857810974114,24.136798858642567,5627.185546875,255.7581787109375,245.5253753662109,23.802279472351074,13.914203643798828,3022.477294921875,270.829116821289,245.90985107421875,-0.0023779869079589844,2.653106689453125,14.679929733276367,1469.06689453125,274.952392578125,261.99978637695307,-1.5846672058105469,9.491537094116213,275.529541015625,267.2042236328125,-4.863090515136719,3.7177753448486333,276.332763671875,269.97613525390625,-1.7137308120727541,-1.1096057891845703,0.0,-0.02751064300537109,0.024651288986206055,101789.0,150.49040460586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.810773849487305,-2.56789779663086,98410.0,287.4196395874024,273.6237945556641,0.0,65.8,0.0,0.0,0.0,0.0,274.0399627685547,275.3393096923828,0.0032600000000000003,270.79356384277344,74.7,0.0880000000000001,-1.7458438873291016,-1.292949676513672,2.190513457870111,-1.7458438873291016,-1.292949676513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.12,-10.0,11.0,26.9,13.0,100.0,0.5,50.0,14.0,22.70000000000001,0.0,0.0,7.602330267429353,0.0,1.7000000000000287e-07,0.0,0.0030840000000000004,0.0,0.0,98.0,97.0,98.0,--,7248.1520347595215,40000.0,--,--,169.3,0.0,268.7,0.0,292.4326477050781,0.0,0.0,0.0,0.0,247.0,128.1
2,0,2020,12,16,-10.0,-999.0,2.1812858359847247e-34,0.0,23300.0,-10.0,-10.0,-10.0,5.917279347777367,45.47553539276123,28.23599624633789,37.380335807800286,25.22516632080078,5627.6962890625,255.9921417236328,246.4051513671875,24.680741786956787,13.95891571044922,3018.52587890625,271.26824951171875,242.12478637695312,-0.007467746734619141,4.027079582214356,15.049095153808596,1465.6165771484375,275.16143798828125,264.06228637695307,-3.535343170166016,10.308609008789062,276.7182006835937,267.59408569335943,-5.7096920013427725,4.881841659545898,276.48837280273443,269.4261932373047,-2.3525257110595703,-0.735137939453125,0.0,-0.003486156463623047,-0.02994012832641602,101715.0,144.12596678733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53129768371582,-1.488595962524414,98320.0,287.4196395874024,273.1542205810547,0.0,66.10000000000001,0.0,0.0,0.0,0.0,273.7290802001953,275.0730133056641,0.0031500000000000005,270.33255004882807,72.5,0.0960000000000001,-2.5713911056518555,-1.0040397644042969,2.7558088954538107,-2.5713911056518555,-1.0040397644042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.17,-20.0,15.0,26.9,13.0,100.0,0.5,50.0,14.0,23.1,0.0,0.0,8.101777613162994,0.0,1.8200000000000004e-07,0.0,7.034512686800957e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,230.4,0.0,234.7,0.0,290.4365997314453,0.0,0.0,0.0,0.0,300.0,131.0
3,0,2020,12,16,-10.0,-999.0,2.182132229533136e-34,0.0,21000.0,-10.0,-10.0,-10.0,2.810645252466202,45.61816120147705,30.00920867919922,41.21840906143189,28.81136703491211,5610.0712890625,255.4403533935547,251.24978637695312,19.048114776611328,18.894317626953125,3013.553955078125,268.79019165039057,247.74978637695312,0.011565685272216795,5.169525146484375,14.457794189453125,1469.8763427734375,274.5240020751953,264.24978637695307,1.4308834075927734,11.96392822265625,276.55084228515625,268.71401977539057,-2.0443649291992188,6.0396881103515625,276.09262084960943,269.67343139648443,-0.5805063247680664,-0.5535678863525391,0.0,0.005400180816650391,0.02139806747436524,101791.0,149.8571510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.763805389404297,-0.3526477813720703,98400.0,287.4196395874024,272.977294921875,0.0,66.8,0.0,0.0,0.0,0.0,273.42239379882807,274.6952667236328,0.00321,270.5928497314453,76.9,0.0880000000000001,0.41888427734375,-0.911357879638672,1.001639420283027,0.41888427734375,-0.911357879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.03,0.0,1.0,26.9,13.0,100.0,0.5,50.0,14.0,22.9,0.0,0.0,8.858571767807009,0.0,1.9700000000000008e-07,0.0,0.009146,0.0,0.0,98.0,97.0,98.0,6925.53133392334,5503.736408233643,50700.0,--,9921.46491241455,165.20000000000005,0.0,279.7,0.0,289.66490173339844,0.0,0.0,0.0,0.0,242.0,157.0
4,0,2020,12,16,14.875,-999.0,1.264,0.09727999999999999,20700.0,-10.0,14.625,14.625,4.170675169676542,48.36933517456055,29.3497314453125,34.860109329223626,28.01666259765625,5610.61669921875,256.3539581298828,254.37478637695312,23.47039222717285,22.93022155761719,3014.07373046875,268.46762084960943,251.99978637695312,0.002841949462890625,6.29444694519043,13.262893676757812,1472.3155517578125,274.39633178710943,262.18728637695307,3.6493816375732417,11.127073287963867,277.57363891601557,269.11903381347656,-0.6649742126464844,8.294099807739258,276.25650024414057,269.8219757080078,-1.5753965377807615,-0.5747127532958984,0.0,-0.014081954956054688,-0.0221860408782959,101806.0,150.5282716751099,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0740699768066415,-0.311126708984375,98390.0,287.4196395874024,273.3939208984375,0.0,67.2,0.0,0.0,0.0,0.0,273.7146148681641,275.0094757080078,0.0032700000000000003,270.8890991210937,77.5,0.0920000000000001,-1.4809560775756836,-0.9979839324951172,1.814323263708502,-1.4809560775756836,-0.9979839324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.09,-6.0,7.0,26.9,13.0,100.0,0.5,30.0,14.0,23.4,0.0,0.0,12.125875234603882,0.0,2.780000000000001e-07,0.0005,0.0016800000000000005,0.0,0.0,98.0,85.0,98.0,8160.066368103027,5149.190658569336,53100.0,38100.0,9508.01498413086,164.3,0.0,308.9000000000001,0.0,291.4435577392578,0.0,0.0,0.0,0.0,237.0,180.0
5,0,2020,12,16,11.6875,-999.0,0.7846000000000001,0.05792000000000001,20000.0,2.25,9.1875,9.1875,4.370287340134381,49.90796136856079,29.347713470458984,37.170806884765625,30.09334945678711,5611.64453125,256.45303344726557,254.43728637695312,26.87709951400757,21.16001892089844,3008.587646484375,267.98583984375,265.24978637695307,0.006025791168212891,4.2840309143066415,11.909112930297852,1469.8466796875,273.998291015625,266.62478637695307,2.777667999267578,11.644176483154295,278.34783935546875,268.48614501953125,0.8133163452148438,9.976667404174805,276.52618408203125,270.8286590576172,-1.7523269653320312,0.5044784545898438,0.0,-0.02516412734985352,-0.024403095245361328,101753.0,145.9271697998047,0.0,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855510711669923,1.883249282836914,98340.0,287.4196395874024,274.130615234375,0.0,67.2,0.0,0.0,0.0,0.0,274.3914031982422,275.73587036132807,0.0034700000000000004,271.6306610107422,78.80000000000003,0.08400000000000013,-1.0442848205566406,0.30386924743652344,1.0667913886718452,-1.0442848205566406,0.30386924743652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.03,-1.0,1.0,26.9,13.0,100.0,0.5,20.0,14.0,22.9,0.0,0.0,15.333256721496582,0.0,2.1400000000000006e-07,0.0015,0.016880000000000003,0.0,65.0,98.0,98.0,98.0,--,3278.335578918457,67800.0,38100.0,--,159.20000000000005,0.0,315.2000000000001,0.0,294.5794677734375,0.0,0.0,0.0,0.0,213.0,168.0
6,0,2020,12,16,9.8125,-999.0,0.004,0.0074,20000.0,-10.0,-10.0,-10.0,6.755561202764512,53.07446765899658,30.816619873046875,35.028059005737305,31.96186447143555,5596.8291015625,255.68978881835938,251.99978637695312,21.58960127830505,23.61359786987305,3000.342529296875,268.8830718994141,265.89340209960943,0.005726814270019531,8.751766204833983,15.826396942138672,1460.44580078125,273.8598022460937,272.40245056152344,4.9138145446777335,12.914066314697266,277.58758544921875,271.649917602539,-0.0670013427734375,11.842533111572266,276.892593383789,271.6059417724609,-2.033023834228516,0.486196517944336,0.0,0.0019135475158691406,0.027399778366088867,101640.0,136.880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9052696228027335,3.3365306854248047,98230.0,287.4196395874024,274.64947509765625,0.0,67.9,0.0,0.0,0.0,0.0,274.891128540039,276.30825805664057,0.00361,272.1519012451172,78.9,0.0752000000000001,-1.7680177688598633,0.7017097473144531,1.8817453463561835,-1.7680177688598633,0.7017097473144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.11,-6.0,10.0,26.9,13.0,100.0,0.5,10.0,14.0,21.200000000000006,0.0,0.0,16.915907442569733,0.0,1.3200000000000004e-07,0.16590000000000002,0.0022032000000000006,0.0,99.0,100.0,98.0,100.0,3495.7623023986816,2884.810302734375,71200.0,56700.0,8724.988998413086,165.3,0.0,317.7000000000001,0.0,296.7580261230469,0.0,0.0,0.0,0.0,328.0,214.0
7,0,2020,12,16,-10.0,-999.0,2.1665626657971727e-34,0.0,18700.0,-10.0,-10.0,-10.0,5.5359805934131145,53.3791868686676,32.21964263916016,33.87229776382446,31.260025024414066,5581.62841796875,255.2353820800781,251.62478637695312,25.33551597595215,27.32215881347656,2992.80712890625,269.39962768554693,268.0923614501953,-0.0006785392761230469,12.821264266967773,13.365657806396484,1452.274169921875,273.3085174560547,271.31228637695307,2.6153564453125,13.613203048706055,277.2470092773437,272.0640106201172,2.4642486572265625,11.007068634033203,276.9891357421875,271.9479522705078,-1.5435466766357422,0.5764560699462891,0.0,-0.007237911224365234,0.01096177101135254,101549.0,129.55828857421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6923675537109375,3.088685989379884,98160.0,287.4196395874024,275.1376800537109,0.0,67.7,0.0,0.0,0.0,0.0,275.238021850586,276.72097778320307,0.00373,272.6099395751953,81.60000000000002,0.0704000000000001,-0.8502941131591797,0.3882942199707031,0.9432037048973144,-0.8502941131591797,0.3882942199707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.04,0.0,3.0,26.9,13.0,100.0,0.5,10.0,14.0,20.6,0.0,0.0,17.621403217315677,0.0,9.700000000000002e-08,0.1811,0.008736,0.0,100.0,100.0,98.0,100.0,1876.0295028686523,1414.9336471557617,85500.0,56700.0,5257.945343017578,192.9,0.0,323.1,0.0,298.9984893798828,0.0,0.0,0.0,0.0,255.0,199.0
8,0,2020,12,16,19.125,2578.4,0.3792,0.0848,12100.0,17.375,-1.1875,-1.1875,5.547517612576486,58.046072483062744,38.4920539855957,41.28746771812439,37.59118270874024,5576.50244140625,254.63330078125,252.5493927001953,21.684275150299072,26.62811279296875,2989.5791015625,268.7522125244141,268.5948028564453,0.0072574615478515625,9.938841819763184,13.87540054321289,1447.072021484375,273.52328491210943,272.87478637695307,2.9865798950195312,11.873310089111328,276.68310546875,272.8142547607422,1.1104087829589844,11.23053741455078,277.3305511474609,272.48410034179693,-1.747842788696289,0.3665637969970703,0.0,-0.006795883178710938,-0.011447429656982422,101497.0,125.0412940979004,20.4375,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998,0.0,0.0,0.0,0.0,0.0,0.0,-4.697893142700195,2.9907054901123047,98090.0,287.4196395874024,275.29135131835943,0.0,68.2,0.0,0.0,0.0,0.0,275.46572875976557,277.0240478515625,0.003840000000000001,273.0078125,81.4,0.0632000000000001,-1.9402942657470703,0.5209894180297852,2.003167579183355,-1.9402942657470703,0.5209894180297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.13,-6.0,13.0,26.9,13.0,100.0,0.5,10.0,14.0,19.3,0.0,0.0,18.790787279605862,0.0,1.2800000000000006e-07,0.14800000000000002,0.019952000000000004,0.0,100.0,99.0,24.0,100.0,2211.1593017578125,1541.236515045166,84100.0,52100.0,4037.541458129883,195.6,0.0,324.0,0.0,299.57176208496094,0.0,0.0,0.0,0.0,225.0,197.0
9,0,2020,12,16,24.125,3989.0,1.3736000000000002,0.2096,6900.0,22.9375,10.6875,10.6875,4.371433950960636,59.090336561203,40.71047592163086,42.71290922164917,40.69616317749024,5565.501953125,254.05523681640625,252.0565948486328,19.080091714859012,26.77712631225586,2984.896484375,267.87234497070307,267.813232421875,-0.002521038055419922,9.261672019958496,13.404701232910154,1444.790283203125,273.33126831054693,272.56228637695307,4.0063514709472665,11.630851745605467,276.74380493164057,273.2208251953125,1.7918167114257812,11.883201599121096,277.1659698486328,273.70907592773443,-1.6027259826660156,-0.2317962646484375,0.0,-0.02006864547729492,0.01773357391357422,101485.0,123.67706108093262,26.25,16.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9436664581298833,1.8327598571777344,98070.0,287.4196395874024,275.4150848388672,0.0,79.2,0.0,0.0,0.0,0.0,275.44619750976557,276.94927978515625,0.0041,273.8847198486328,88.80000000000004,0.059200000000000114,-1.427377700805664,-0.34007835388183594,1.4379951392184012,-1.427377700805664,-0.34007835388183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.09,-1.0,8.0,26.9,13.0,100.0,0.5,10.0,14.0,18.4,0.0,0.0,17.938848912715915,0.0,1.2540000000000278e-07,0.0298,0.005464000000000001,0.0,100.0,98.0,74.0,100.0,2209.866466522217,1226.6740684509277,87400.0,44400.0,3487.5290145874023,175.5,0.0,324.4000000000001,0.0,299.96775817871094,0.0,0.0,0.0,0.0,223.0,190.0
