Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,16,-10.0,-999.0,2.16977358974215e-34,0.0,32100.0,-10.0,-10.0,-10.0,8.899004116654396,38.20197343826294,27.45038986206055,28.46226692199707,22.351337432861328,5600.28515625,253.7192840576172,245.74978637695312,16.7934250831604,15.238492965698242,3025.6796875,269.9038848876953,242.43728637695312,-0.008739471435546875,7.603428840637207,7.667823791503906,1474.036865234375,272.41688537597656,250.24978637695312,-5.308679580688477,5.975299835205077,269.2216186523437,263.256088256836,-11.425256729125975,-0.8412399291992188,274.40023803710943,266.52047729492193,-2.708446502685547,-1.3502750396728516,0.0,-0.0032792091369628906,0.015358686447143556,102173.0,182.814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.276684761047362,-2.10464096069336,99460.0,228.48213958740243,273.5919189453125,0.0,9.3,0.0,0.0,0.0,0.0,273.70758056640625,274.1367645263672,0.0023000000000000004,266.3746337890625,56.6,0.0720000000000001,-3.011871337890625,-1.3560047149658203,3.317448121029884,-3.011871337890625,-1.3560047149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.27,-10.0,2.0,18.4,8.5,89.0,0.375,30.0,13.0,23.6,0.0,0.0,5.104127049446107,0.0,8.400000000000283e-08,0.0,0.00016200000000000006,0.0,0.0,99.0,98.0,99.0,7636.887401580811,6067.593338012695,46900.0,--,8665.354438781738,178.8,0.0,240.2,0.0,279.5178985595703,0.0,0.0,0.0,0.0,227.0,67.4
1,0,2020,12,16,-10.0,-999.0,2.178887112808482e-34,0.0,29300.0,-10.0,-10.0,-10.0,6.936156000941992,38.58596849441528,28.106914520263672,30.14585781097412,24.449298858642567,5595.623046875,253.9456787109375,247.9003753662109,17.052279472351074,16.164203643798828,3019.946044921875,269.954116821289,242.03485107421875,-0.0023779869079589844,6.965606689453125,7.742429733276367,1468.16064453125,272.139892578125,253.18728637695312,-4.272167205810547,7.054037094116211,269.467041015625,263.2042236328125,-13.05059051513672,-0.2822246551513672,274.020263671875,266.72613525390625,-2.713730812072754,-1.3596057891845703,0.0,-0.02751064300537109,-0.037848711013793945,102100.0,176.33415460586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.560773849487305,-2.31789779663086,99380.0,228.48213958740243,272.9987945556641,0.0,9.2,0.0,0.0,0.0,0.0,273.1024627685547,273.6518096923828,0.00236,266.66856384277344,60.2,0.0720000000000001,-3.1208438873291016,-1.542949676513672,3.503013457870112,-3.1208438873291016,-1.542949676513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.28,-10.0,2.0,18.4,8.5,89.0,0.375,20.0,13.0,24.1,0.0,0.0,5.352330267429352,0.0,9.400000000000284e-08,0.0,0.006752000000000001,0.0,0.0,99.0,98.0,99.0,--,5461.027034759522,50900.0,--,--,185.4,0.0,270.8,0.0,277.05764770507807,0.0,0.0,0.0,0.0,262.0,112.0
2,0,2020,12,16,-10.0,-999.0,2.1812858359847247e-34,0.0,30300.0,-10.0,-10.0,-10.0,6.729779347777367,38.60053539276122,28.11099624633789,37.067835807800286,25.78766632080078,5595.2275390625,253.8671417236328,250.0926513671875,18.80574178695679,16.083915710449222,3017.18212890625,270.14324951171875,243.99978637695312,-0.007467746734619141,4.714579582214356,8.424095153808594,1466.1790771484375,272.03643798828125,260.43728637695307,-1.4103431701660156,8.183609008789062,269.9057006835937,263.40658569335943,-12.709692001342773,2.5693416595458984,273.92587280273443,266.4261932373047,-1.9775257110595703,-0.860137939453125,0.0,-0.003486156463623047,-0.02994012832641602,102056.0,173.03221678733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65629768371582,-1.363595962524414,99350.0,228.48213958740243,272.5292205810547,0.0,9.0,0.0,0.0,0.0,0.0,272.7915802001953,273.3230133056641,0.0022800000000000003,266.20755004882807,58.8,0.0640000000000001,-2.6338911056518555,-0.8165397644042969,2.8183088954538107,-2.6338911056518555,-0.8165397644042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.21,-20.0,1.0,18.4,8.5,89.0,0.375,40.0,13.0,24.3,0.0,0.0,6.476777613162994,0.0,1.0300000000000002e-07,0.0,0.0028200000000000005,0.0,0.0,80.0,9.0,80.0,--,5648.619850158691,49600.0,--,--,200.1,0.0,241.0,0.0,275.1865997314453,0.0,0.0,0.0,0.0,229.0,132.0
3,0,2020,12,16,-10.0,-999.0,2.182132229533136e-34,0.0,28700.0,-10.0,-10.0,-10.0,6.998145252466202,40.930661201477044,26.82170867919922,36.03090906143189,28.31136703491211,5584.4150390625,253.7528533935547,250.24978637695312,16.985614776611328,14.956817626953125,3010.022705078125,269.47769165039057,243.18728637695312,-0.019684314727783203,3.169525146484375,8.332794189453125,1462.2513427734375,272.1490020751953,271.49978637695307,3.430883407592773,9.40142822265625,270.11334228515625,264.08901977539057,-12.16936492919922,4.1021881103515625,273.84262084960943,266.79843139648443,-1.8930063247680664,-0.9910678863525392,0.0,0.005400180816650391,0.02139806747436524,101991.0,167.2009010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.013805389404298,-0.9151477813720704,99270.0,228.48213958740243,272.477294921875,0.0,9.0,0.0,0.0,0.0,0.0,272.73489379882807,273.3202667236328,0.00235,266.6553497314453,60.90000000000001,0.0640000000000001,-3.01861572265625,-1.098857879638672,3.2516394202830265,-3.01861572265625,-1.098857879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.25,-20.0,1.0,18.4,8.5,89.0,0.375,30.0,13.0,24.0,0.0,0.0,8.483571767807009,0.0,1.2600000000000004e-07,0.0134,0.013060000000000002,0.0,94.0,98.0,97.0,98.0,--,1357.6114082336424,86200.0,--,--,165.70000000000005,0.0,275.7,0.0,275.03990173339844,0.0,0.0,0.0,0.0,232.0,187.0
4,0,2020,12,16,3.3125,-999.0,0.2184,0.0128,30400.0,-10.0,2.875,-10.0,6.795675169676543,42.24433517456055,31.2247314453125,34.110109329223626,32.39166259765625,5575.80419921875,253.9164581298828,250.24978637695312,13.720392227172852,14.430221557617188,3007.16748046875,268.84262084960943,244.06228637695312,0.002841949462890625,-0.018053054809570312,10.700393676757812,1465.7843017578125,272.20883178710943,268.31228637695307,6.274381637573242,9.502073287963867,271.07363891601557,263.18153381347656,-10.102474212646484,4.356599807739259,273.75650024414057,266.3219757080078,-1.2628965377807615,-1.5122127532958984,0.0,-0.014081954956054688,-0.0221860408782959,102007.0,168.2157716751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8240699768066415,-1.436126708984375,99290.0,228.48213958740243,273.4564208984375,0.0,8.9,0.0,0.0,0.0,0.0,273.3396148681641,273.9469757080078,0.0022900000000000004,266.2640991210937,58.8,0.0720000000000001,-1.3559560775756836,-1.6229839324951172,2.126823263708502,-1.3559560775756836,-1.6229839324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.18,2.0,2.0,18.4,8.5,89.0,0.375,20.0,13.0,24.3,0.0,0.0,8.750875234603884,0.0,1.8800000000000004e-07,0.0,0.004384000000000001,0.0,29.0,98.0,98.0,98.0,5504.066368103027,1462.065658569336,85100.0,33000.0,9411.38998413086,156.4,0.0,281.8,0.0,279.0685577392578,0.0,0.0,0.0,0.0,141.0,175.0
5,0,2020,12,16,10.5625,-999.0,0.6952,0.045919999999999996,31700.0,-10.0,9.0,5.8125,7.995287340134382,42.97046136856079,32.972713470458984,31.483306884765625,34.84334945678711,5572.67578125,254.5780334472656,252.43728637695312,12.689599514007568,19.66001892089844,3003.556396484375,268.17333984375,249.31228637695312,-0.02522420883178711,-2.15346908569336,14.159112930297852,1462.2216796875,272.623291015625,270.68728637695307,6.840167999267577,7.519176483154298,272.22283935546875,265.73614501953125,-9.936683654785156,5.226667404174805,274.02618408203125,266.5161590576172,-2.3148269653320312,-0.8705215454101562,0.0,-0.02516412734985352,-0.024403095245361328,101917.0,160.4271697998047,0.0,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.980510711669923,-0.929250717163086,99200.0,228.48213958740243,273.193115234375,0.0,8.700000000000001,0.0,0.0,0.0,0.0,273.3289031982422,273.98587036132807,0.0022800000000000003,266.1931610107422,57.0,0.07600000000000011,-3.0442848205566406,-1.0711307525634766,3.191791388671845,-3.0442848205566406,-1.0711307525634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.26,-13.0,2.0,18.4,8.5,89.0,0.375,20.0,13.0,24.70000000000001,0.0,0.0,9.333256721496582,0.0,2.700000000000001e-07,0.0022,0.003174000000000001,0.0,49.0,98.0,98.0,98.0,6435.005504608154,1358.585578918457,86200.0,28700.0,9852.299167633057,145.1,0.0,304.0,0.0,277.8294677734375,0.0,0.0,0.0,0.0,59.0,182.0
6,0,2020,12,16,13.875,-999.0,0.9284,0.07640000000000001,27700.0,-10.0,11.75,13.0,8.693061202764513,43.44946765899658,31.941619873046875,29.528059005737305,29.14936447143555,5561.9853515625,255.06478881835938,252.74978637695312,22.96460127830505,19.426097869873047,2990.686279296875,266.5705718994141,247.83090209960938,-0.02552318572998047,-0.7482337951660156,15.951396942138672,1454.00830078125,273.1098022460937,268.58995056152344,5.6013145446777335,8.226566314697267,273.08758544921875,267.837417602539,-7.0045013427734375,6.3425331115722665,273.830093383789,267.4809417724609,-2.845523834228516,-0.6388034820556641,0.0,0.0019135475158691406,-0.03510022163391113,101799.0,149.568115234375,0.0,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8427696228027335,-0.1634693145751953,99070.0,228.48213958740243,273.46197509765625,0.0,8.6,0.0,0.0,0.0,0.0,273.328628540039,274.05825805664057,0.0024200000000000003,266.9644012451172,62.40000000000001,0.08000000000000011,-3.9555177688598633,-0.4857902526855469,4.006745346356183,-3.9555177688598633,-0.4857902526855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.33,5.0,2.0,18.4,8.5,89.0,0.375,20.0,13.0,25.0,0.0,0.0,11.165907442569733,0.0,2.4100000000000005e-07,0.0136,0.007019200000000002,100.0,100.0,98.0,98.0,100.0,1027.7623023986816,1117.935302734375,88700.0,41200.0,1514.363998413086,152.4,0.0,302.3,0.0,279.00802612304693,0.0,0.0,0.0,0.0,102.0,172.0
7,0,2020,12,16,8.875,-999.0,0.4688000000000001,0.0456,28700.0,8.875,5.875,5.875,9.223480593413116,44.0041868686676,32.71964263916016,29.872297763824463,33.447525024414055,5552.65966796875,253.8603820800781,251.87478637695312,20.14801597595215,25.82215881347656,2985.36962890625,265.08712768554693,260.8423614501953,-0.0006785392761230469,-0.8662357330322266,14.928157806396484,1453.149169921875,272.9335174560547,267.81228637695307,3.0528564453125,7.175703048706055,273.8720092773437,267.6890106201172,-5.2857513427734375,5.007068634033203,273.9266357421875,267.1979522705078,-2.2935466766357417,-0.4860439300537109,0.0,-0.007237911224365234,0.01096177101135254,101773.0,146.46453857421875,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8173675537109375,-0.2238140106201172,99020.0,228.48213958740243,273.5126800537109,0.0,8.4,0.0,0.0,0.0,0.0,273.425521850586,274.22097778320307,0.0023899999999999998,266.7974395751953,61.0,0.08000000000000011,-2.72529411315918,-0.6117057800292969,2.7557037048973143,-2.72529411315918,-0.6117057800292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.23,0.0,2.0,18.4,8.5,89.0,0.375,20.0,13.0,23.8,0.0,0.0,12.496403217315676,0.0,1.9000000000000006e-07,0.0799,0.014332000000000003,0.0,99.0,100.0,98.0,100.0,3423.2795028686523,3048.9336471557617,69500.0,48200.0,5123.195343017578,157.10000000000005,0.0,303.2,0.0,279.1234893798828,0.0,0.0,0.0,0.0,136.0,149.0
8,0,2020,12,16,5.75,-999.0,0.3608,0.032,30200.0,3.0,3.875,4.0,6.735017612576486,45.171072483062744,31.804553985595703,35.03746771812439,35.028682708740234,5539.12744140625,252.75830078125,246.9868927001953,25.121775150299072,27.81561279296875,2977.7666015625,265.1897125244141,264.1573028564453,0.0072574615478515625,1.5013418197631836,15.43790054321289,1449.009521484375,271.89828491210943,268.18728637695307,1.4865798950195312,9.435810089111328,273.49560546875,267.3767547607422,-4.5770912170410165,5.918037414550781,273.8305511474609,266.73410034179693,-1.747842788696289,-0.5084362030029297,0.0,-0.006795883178710938,-0.011447429656982422,101771.0,145.97879409790042,0.0,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765,0.0,0.0,0.0,0.0,0.0,0.0,-3.3228931427001966,-0.4467945098876953,99010.0,228.48213958740243,273.29135131835943,0.0,8.3,0.0,0.0,0.0,0.0,273.34072875976557,274.0865478515625,0.0022900000000000004,266.2578125,58.2,0.07840000000000011,-2.1277942657470703,-0.6040105819702148,2.190667579183355,-2.1277942657470703,-0.6040105819702148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.17,-3.0,1.0,18.4,8.5,89.0,0.375,20.0,13.0,22.70000000000001,0.0,0.0,13.540787279605865,0.0,1.9400000000000004e-07,0.1454,0.010954000000000002,0.0,99.0,100.0,0.0,100.0,2941.2843017578125,2205.361515045166,77400.0,48200.0,4563.041458129883,195.7,0.0,306.9000000000001,0.0,278.3217620849609,0.0,0.0,0.0,0.0,247.0,169.0
9,0,2020,12,16,9.875,-999.0,0.28240000000000004,0.033600000000000005,29800.0,8.875,2.9375,2.875,4.871433950960637,43.465336561203,35.08547592163086,36.58790922164917,39.00866317749024,5525.658203125,251.86773681640625,249.6190948486328,25.955091714859012,33.08962631225586,2971.333984375,265.37234497070307,262.125732421875,-0.002521038055419922,6.386672019958496,14.279701232910154,1443.852783203125,271.33126831054693,269.24978637695307,3.0688514709472656,10.505851745605467,273.68130493164057,269.4708251953125,-2.5206832885742188,6.070701599121094,273.7909698486328,266.89657592773443,-2.352725982666016,-0.8567962646484375,0.0,-0.02006864547729492,0.01773357391357422,101704.0,140.77081108093262,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006166458129884,-0.7922401428222656,98950.0,228.48213958740243,273.4775848388672,0.0,8.200000000000001,0.0,0.0,0.0,0.0,273.38369750976557,274.19927978515625,0.00231,266.3222198486328,59.2,0.0752000000000001,-2.8648777008056636,-0.965078353881836,3.000495139218401,-2.8648777008056636,-0.965078353881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.25,5.0,2.0,18.4,8.5,89.0,0.375,10.0,13.0,22.0,0.0,0.0,13.313848912715912,0.0,2.0820000000000288e-07,0.1376,0.018272000000000004,7.0,99.0,100.0,2.0,100.0,3416.116466522217,1597.9240684509275,83500.0,57000.0,5173.404014587402,178.4,0.0,310.7000000000001,0.0,279.2177581787109,0.0,0.0,0.0,0.0,234.0,161.0
