Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,16,-10.0,-999.0,2.16977358974215e-34,0.0,28200.0,-10.0,-10.0,-10.0,1.149004116654396,42.38947343826294,13.637889862060547,35.89976692199707,16.476337432861328,5726.91015625,261.4067840576172,235.68728637695312,24.3559250831604,15.988492965698242,3074.9296875,276.4663848876953,273.62478637695307,-0.008739471435546875,14.853428840637207,10.042823791503906,1481.911865234375,280.60438537597656,268.24978637695307,2.5663204193115234,5.662799835205077,281.65911865234375,274.568588256836,-1.1752567291259766,1.6587600708007812,287.0877380371094,278.45797729492193,-0.2709465026855469,-0.3502750396728516,0.0,-0.0032792091369628906,0.015358686447143556,101593.0,137.251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516847610473633,-0.4171409606933594,100490.0,94.91963958740234,283.2794189453125,0.0,60.5,0.0,0.0,0.0,0.0,284.64508056640625,284.2617645263672,0.00617,279.9996337890625,64.4,0.2160000000000001,-0.949371337890625,-0.6685047149658203,1.1299481210298836,-0.949371337890625,-0.6685047149658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.03,0.0,1.0,42.5,35.9,90.0,1.0,60.0,8.0,15.0,0.0,0.0,18.104127049446106,0.0,2.460000000000029e-07,0.0041,6.736065767793849e-35,0.0,33.0,0.0,1.0,33.0,--,2717.5933380126958,73300.0,--,--,255.5,0.0,313.0,0.0,339.5178985595703,0.0,0.0,0.0,0.0,207.0,42.2
1,0,2020,12,16,-10.0,-999.0,2.178887112808482e-34,0.0,24200.0,-10.0,-10.0,-10.0,2.248656000941992,41.96096849441528,14.794414520263672,36.395857810974114,18.136798858642575,5728.279296875,261.5081787109375,236.2128753662109,25.052279472351074,15.914203643798828,3076.289794921875,275.954116821289,274.09735107421875,-0.0023779869079589844,14.590606689453125,11.867429733276367,1486.50439453125,279.577392578125,270.18728637695307,2.790332794189453,5.554037094116211,282.029541015625,274.6417236328125,-0.30059051513671875,1.5927753448486328,286.832763671875,279.60113525390625,1.8487691879272456,-1.2346057891845703,0.0,-0.02751064300537109,0.024651288986206055,101655.0,142.36540460586545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392261505126955,-1.0678977966308594,100540.0,94.91963958740234,283.87379455566406,0.0,61.7,0.0,0.0,0.0,0.0,284.6024627685547,284.1518096923828,0.006450000000000001,280.66856384277344,70.9,0.3120000000000001,1.5041561126708984,-1.167949676513672,1.9405134578701109,1.5041561126708984,-1.167949676513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.07,-10.0,5.0,42.5,35.9,90.0,1.0,20.0,8.0,15.1,0.0,0.0,19.102330267429352,0.0,3.4200000000000293e-07,0.0466,6.741050315231166e-35,0.0,100.0,0.0,0.0,100.0,2488.5719604492188,2668.027034759521,73700.0,71300.0,3445.9947967529297,248.2,0.0,361.70000000000016,0.0,342.3076477050781,0.0,0.0,0.0,0.0,224.0,43.3
2,0,2020,12,16,31.4375,7226.76,3.3491199999999997,0.6756000000000001,21700.0,28.25,24.6875,21.875,3.167279347777366,43.03803539276123,16.23599624633789,37.380335807800286,17.412666320800778,5725.6025390625,261.0546417236328,255.5301513671875,26.243241786956787,16.396415710449222,3075.21337890625,276.08074951171875,274.12478637695307,-0.007467746734619141,13.589579582214355,14.674095153808596,1488.0228271484375,279.47393798828125,269.81228637695307,2.1521568298339844,6.683609008789063,282.34320068359375,275.53158569335943,-2.647192001342773,2.3818416595458984,285.8008728027344,279.0511932373047,2.2099742889404297,-1.735137939453125,0.0,-0.003486156463623047,-0.02994012832641602,101657.0,144.25096678733826,0.0,28.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,2.59370231628418,-1.801095962524414,100580.0,94.91963958740234,283.3417205810547,0.0,62.5,0.0,0.0,0.0,0.0,284.1665802001953,283.69801330566406,0.0066300000000000005,281.08255004882807,74.3,4.92,0.9286088943481444,-0.5665397644042969,1.0683088954538107,0.9286088943481444,-0.5665397644042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.03,0.0,1.0,42.5,35.9,90.0,1.0,60.0,8.0,14.4,0.0,0.0,23.726777613162994,0.0,2.2470000000000007e-06,0.1331,7.600000000000002e-05,0.0,100.0,14.0,0.0,100.0,2933.657051086426,2962.9948501586914,71100.0,41300.0,4016.5539321899414,202.6,0.0,359.5,0.0,339.9365997314453,0.0,0.0,0.0,0.0,249.0,51.0
3,0,2020,12,16,-10.0,-999.0,2.182132229533136e-34,0.0,20400.0,-10.0,-10.0,-10.0,1.5606452524662018,41.055661201477044,17.94670867919922,36.65590906143189,18.56136703491211,5721.5400390625,260.9403533935547,252.31228637695312,25.673114776611328,17.206817626953125,3070.491455078125,276.10269165039057,273.49978637695307,0.011565685272216795,12.919525146484375,15.957794189453125,1484.7513427734375,279.7115020751953,270.99978637695307,4.3058834075927725,4.90142822265625,282.86334228515625,277.27651977539057,-3.8568649291992174,4.0396881103515625,285.1551208496094,278.79843139648443,0.5444936752319336,-1.428567886352539,0.0,0.005400180816650391,0.02139806747436524,101594.0,138.45090103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236946105957031,-1.8526477813720703,100490.0,94.91963958740234,283.039794921875,0.0,65.4,0.0,0.0,0.0,0.0,283.6098937988281,283.1952667236328,0.0064800000000000005,280.7178497314453,77.2,0.3120000000000001,-0.70611572265625,-0.03635787963867188,0.689139420283027,-0.70611572265625,-0.03635787963867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.02,0.0,1.0,42.5,35.9,90.0,1.0,50.0,8.0,15.1,0.0,0.0,25.10857176780701,0.0,1.0400000000000002e-06,0.0007,6.938038041061738e-35,0.0,60.0,23.0,0.0,60.0,--,2308.2364082336426,77000.0,--,--,248.1,0.0,309.4000000000001,0.0,338.41490173339844,0.0,0.0,0.0,0.0,195.0,64.0
4,0,2020,12,16,25.5625,6043.56,1.2704,0.28800000000000003,20100.0,22.25,19.375,17.3125,2.1706751696765423,41.68183517456055,20.0997314453125,38.86010932922363,18.89166259765625,5719.83544921875,260.4789581298828,244.12478637695312,24.84539222717285,18.555221557617188,3068.91748046875,276.28012084960943,276.24978637695307,0.002841949462890625,14.98194694519043,17.200393676757812,1480.3780517578125,280.02133178710943,274.99978637695307,3.3993816375732417,4.502073287963867,283.1361389160156,277.24403381347656,-6.3524742126464835,4.481599807739258,285.0690002441406,278.9469757080078,-2.3253965377807617,-1.7622127532958984,0.0,-0.014081954956054688,-0.0221860408782959,101536.0,132.12202167510986,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1365699768066406,-1.248626708984375,100420.0,94.91963958740234,283.9564208984375,0.0,65.8,0.0,0.0,0.0,0.0,284.15211486816406,283.8219757080078,0.00655,280.8890991210937,78.60000000000002,0.3920000000000001,-0.7309560775756836,-0.8729839324951172,1.1893232637085018,-0.7309560775756836,-0.8729839324951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.05,-1.0,6.0,42.5,35.9,90.0,1.0,20.0,8.0,14.8,0.0,0.0,28.00087523460388,0.0,3.050000000000001e-07,0.6562,0.0007280000000000001,0.0,100.0,100.0,0.0,100.0,2093.0663681030273,2240.565658569336,77600.0,48500.0,4652.639984130859,219.2,0.0,361.8,0.0,342.9435577392578,0.0,0.0,0.0,0.0,236.0,84.0
5,0,2020,12,16,-10.0,-999.0,2.166500975853641e-34,0.0,15900.0,-10.0,-10.0,-10.0,7.245287340134382,40.34546136856079,22.097713470458984,38.295806884765625,20.34334945678711,5714.67578125,260.76553344726557,237.62478637695312,25.06459951400757,20.59751892089844,3064.306396484375,276.42333984375,275.37478637695307,0.006025791168212891,16.15903091430664,16.659112930297848,1473.9716796875,280.623291015625,279.56228637695307,4.777667999267578,8.894176483154297,282.34783935546875,279.48614501953125,-6.311683654785156,4.226667404174806,284.46368408203125,281.5161590576172,-4.252326965332031,-0.8080215454101562,0.0,-0.02516412734985352,-0.024403095245361328,101482.0,127.77091979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.230510711669922,-0.991750717163086,100380.0,94.91963958740234,283.693115234375,0.0,69.9,0.0,0.0,0.0,0.0,283.8914031982422,283.6108703613281,0.0071800000000000015,282.2556610107422,86.5,0.06400000000000011,-1.7942848205566406,-0.5086307525634766,1.8167913886718448,-1.7942848205566406,-0.5086307525634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.11,-6.0,9.0,42.5,35.9,90.0,1.0,30.0,8.0,13.7,0.0,0.0,28.083256721496586,0.0,4.730000000000001e-07,0.0109,7.181059103681812e-35,0.0,64.0,0.0,0.0,64.0,--,1798.460578918457,81800.0,--,--,254.3,0.0,322.8,0.0,341.5794677734375,0.0,0.0,0.0,0.0,253.0,132.0
6,0,2020,12,16,-10.0,-999.0,2.1672211307127287e-34,0.0,16700.0,-10.0,-10.0,-10.0,8.068061202764513,38.886967658996575,21.754119873046875,37.090559005737305,20.336864471435547,5709.8916015625,260.87728881835943,238.93728637695312,25.02710127830505,23.05109786987305,3059.623779296875,276.1330718994141,274.70590209960943,0.005726814270019531,19.564266204833984,16.763896942138672,1470.28955078125,280.4848022460937,279.52745056152344,6.4138145446777335,9.789066314697266,282.65008544921875,279.774917602539,-6.0670013427734375,6.6550331115722665,284.58009338378906,281.1684417724609,-6.4080238342285165,1.611196517944336,0.0,0.0019135475158691406,0.027399778366088867,101439.0,123.474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.905269622802732,1.836530685424805,100330.0,94.91963958740234,283.33697509765625,0.0,69.0,0.0,0.0,0.0,0.0,283.70362854003906,283.4332580566406,0.00695,281.7769012451172,83.9,0.048000000000000105,-3.3930177688598637,0.4517097473144531,3.3817453463561837,-3.3930177688598637,0.4517097473144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.23,-20.0,21.0,42.5,35.9,90.0,1.0,30.0,8.0,14.3,0.0,0.0,27.915907442569733,0.0,4.5900000000000007e-07,0.0154,7.056690612704929e-35,0.0,100.0,2.0,0.0,100.0,1744.6373023986816,1625.685302734375,83500.0,78900.0,4004.488998413086,250.6,0.0,348.70000000000016,0.0,339.8830261230469,0.0,0.0,0.0,0.0,214.0,159.0
7,0,2020,12,16,10.9375,-999.0,0.0072000000000000015,0.0128,17100.0,-10.0,-10.0,-10.0,11.035980593413116,36.8166868686676,24.59464263916016,37.18479776382446,24.072525024414066,5698.53466796875,260.36038208007807,239.68728637695312,27.58551597595215,23.50965881347656,3054.86962890625,275.33712768554693,275.2173614501953,-0.0006785392761230469,20.383764266967773,16.303157806396484,1464.742919921875,282.3710174560547,280.56228637695307,9.3028564453125,10.175703048706056,282.55950927734375,277.5015106201172,-5.8482513427734375,8.257068634033201,284.1141357421875,280.9479522705078,-5.918546676635742,1.513956069946289,0.0,-0.007237911224365234,0.01096177101135254,101364.0,117.05828857421876,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.067367553710938,1.5886859893798828,100230.0,94.91963958740234,283.57518005371094,0.0,67.9,0.0,0.0,0.0,0.0,283.73802185058594,283.5334777832031,0.0068000000000000005,281.4224395751953,83.30000000000003,0.05440000000000012,-4.350294113159181,0.4507942199707031,4.318203704897313,-4.350294113159181,0.4507942199707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.32,-20.0,39.0,42.5,35.9,90.0,1.0,20.0,8.0,14.1,0.0,0.0,29.371403217315674,0.0,4.770000000000002e-07,0.0741,8.000000000000001e-06,100.0,100.0,98.0,0.0,100.0,929.4045028686523,1023.4336471557616,89700.0,88200.0,1436.5703430175781,231.6,0.0,363.0,0.0,340.8734893798828,0.0,0.0,0.0,0.0,239.0,207.0
8,0,2020,12,16,-10.0,-999.0,2.165478201728878e-34,0.0,16000.0,-10.0,-10.0,-10.0,9.235017612576485,36.29607248306274,25.929553985595703,35.97496771812439,27.466182708740234,5692.87744140625,260.38330078125,243.9868927001953,29.496775150299072,25.19061279296875,3051.6728515625,275.0647125244141,274.9073028564453,0.0072574615478515625,20.251341819763184,14.18790054321289,1459.822021484375,282.7732849121094,279.43728637695307,7.424079895019531,11.873310089111328,282.24560546875,281.5017547607422,-4.6395912170410165,9.04303741455078,283.58055114746094,281.04660034179693,-4.810342788696289,1.1165637969970703,0.0,-0.006795883178710938,-0.011447429656982422,101300.0,111.2600440979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.885393142700195,1.053205490112305,100170.0,94.91963958740234,283.4788513183594,0.0,67.5,0.0,0.0,0.0,0.0,283.5282287597656,283.3990478515625,0.0068000000000000005,281.3828125,85.9,0.1192000000000001,-3.8152942657470703,0.4584894180297852,3.815667579183355,-3.8152942657470703,0.4584894180297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.28,-4.0,33.0,42.5,35.9,90.0,1.0,20.0,8.0,14.5,0.0,0.0,28.165787279605865,0.0,4.080000000000001e-07,0.2082,7.023127431564088e-35,100.0,100.0,0.0,0.0,100.0,262.5343017578125,295.361515045166,97900.0,71000.0,3446.666458129883,240.5,0.0,362.20000000000016,0.0,340.57176208496094,0.0,0.0,0.0,0.0,360.0,234.0
9,0,2020,12,16,-10.0,-999.0,2.185161807613623e-34,0.0,15300.0,-10.0,-10.0,-10.0,9.808933950960636,37.590336561202996,29.83547592163086,35.40040922164917,31.446163177490234,5686.376953125,260.30523681640625,244.1815948486328,29.392591714859012,25.27712631225586,3047.833984375,274.68484497070307,274.563232421875,-0.002521038055419922,18.574172019958496,12.842201232910154,1459.227783203125,282.1437683105469,282.1872863769531,9.068851470947266,10.380851745605467,282.4313049316406,280.1583251953125,-5.583183288574219,9.133201599121094,283.1034698486328,280.83407592773443,-4.2277259826660165,0.9557037353515624,0.0,-0.02006864547729492,0.01773357391357422,101295.0,111.70831108093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756166458129883,1.3952598571777344,100190.0,94.91963958740234,283.4150848388672,0.0,67.3,0.0,0.0,0.0,0.0,283.1961975097656,283.07427978515625,0.0067,281.1972198486328,87.7,0.16480000000000009,-2.9898777008056636,0.4724216461181641,3.062995139218401,-2.9898777008056636,0.4724216461181641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.23,7.0,29.0,42.5,35.9,90.0,1.0,10.0,8.0,14.8,0.0,0.0,28.438848912715912,0.0,8.02000000000003e-07,0.5842,6.581602575135347e-35,100.0,100.0,0.0,0.0,100.0,262.2414665222168,296.54906845092773,97900.0,71100.0,3443.2790145874023,241.0,0.0,362.3,0.0,340.21775817871094,0.0,0.0,0.0,0.0,309.0,250.0
10,0,2020,12,16,25.0625,1026.4,0.1744,0.07680000000000001,5300.0,-10.0,-10.0,-10.0,10.098740264773367,37.57152557373047,35.35136795043945,35.834560871124275,36.2341194152832,5681.443359375,260.41275024414057,252.58367919921875,30.560548424720764,25.59463882446289,3043.76904296875,274.41696166992193,274.27069091796875,-0.002492904663085937,21.37539005279541,14.679340362548828,1455.64208984375,283.15618896484375,283.12330627441406,8.810110092163086,10.306034088134766,283.6824951171875,283.07957458496094,-4.650444030761719,11.233810424804688,282.8848571777344,281.1593475341797,-3.4532833099365234,0.61883544921875,0.0,-0.013383865356445312,-0.021878957748413086,101187.0,102.20325469970705,28.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.116676330566406,1.9489669799804688,100090.0,94.91963958740234,283.20237731933594,0.0,72.0,0.0,0.0,0.0,0.0,282.99342346191406,282.9088592529297,0.0068200000000000005,281.43417358398443,90.2,0.1480000000000001,-2.6633358001708984,0.7804546356201172,2.8160096067003906,-2.6633358001708984,0.7804546356201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.21,10.0,25.0,42.5,35.9,90.0,1.0,10.0,8.0,14.9,0.0,0.0,31.685210406780246,0.0,4.632000000000029e-07,1.0584,6.579860210388786e-35,100.0,100.0,32.0,0.0,100.0,261.76465606689453,213.69438552856445,99000.0,66700.0,4011.041519165039,234.3,0.0,362.4,0.0,339.2280578613281,0.0,0.0,0.0,0.0,346.0,328.0
11,0,2020,12,16,15.5625,-999.0,0.0064,0.008,13000.0,15.5625,-10.0,-10.0,6.651978321373463,39.23501420021057,42.481693267822266,36.34322547912598,39.56264114379883,5681.62548828125,260.1246337890625,256.99978637695307,30.31291198730469,25.04665184020996,3043.2880859375,275.13076782226557,272.8372039794922,0.012088775634765623,21.11695671081543,14.024158477783205,1453.33984375,282.6700592041016,282.3122863769531,11.273248672485352,7.784130096435548,283.02886962890625,283.0485382080078,-3.109058380126953,9.490848541259766,282.7126770019531,281.2198944091797,-2.0902233123779297,-1.1458244323730469,0.0,0.0006017684936523438,-0.02814245223999024,101188.0,102.6087417602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380701065063477,-0.7799663543701172,100090.0,94.91963958740234,282.96343994140625,0.0,73.3,0.0,0.0,0.0,0.0,282.69178771972656,282.6487731933594,0.006840000000000001,281.5040740966797,92.5,0.1384000000000001,-1.810394287109375,-1.152631759643555,2.1890542436158285,-1.810394287109375,-1.152631759643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.17,10.0,18.0,42.5,35.9,90.0,1.0,10.0,8.0,14.7,0.0,0.0,31.776613175868988,0.0,7.618000000000029e-07,0.1796,8.000000000000002e-05,100.0,100.0,29.0,0.0,100.0,261.6167411804199,213.5853271484375,99000.0,75000.0,2939.7205657958984,236.8,0.0,359.6,0.0,337.9651641845703,0.0,0.0,0.0,0.0,409.0,313.0
