Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,10,8.125,-999.0,0.004,26000.0,-10.0,-10.0,-10.0,4.627897858619691,35.52998161315918,-23.122257232666016,28.237201690673828,-17.967117309570312,5852.8232421875,266.10284423828125,252.99978637695312,18.22438907623291,-10.205562591552734,3158.3759765625,280.896240234375,276.24978637695307,9.843652725219727,-2.3443164825439453,1526.10205078125,291.8171691894531,290.9354705810547,4.910292625427246,-0.3712215423583984,298.73504638671875,289.92523193359375,3.4800128936767583,-1.1476411819458008,303.0736083984375,294.2978820800781,1.1095094680786133,-1.3598566055297852,0.0,0.023281097412109368,0.03148376941680908,101194.0,104.04588508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88347053527832,-0.2578849792480469,94560.0,595.5577545166017,296.7124938964844,0.0,31.20000000000001,0.0,0.0,0.0,0.0,297.52044677734375,302.358154296875,0.01461,292.215576171875,65.7,1.9343032836914065,-0.6344003677368164,2.0034755591768767,1.9343032836914065,-0.6344003677368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,0.0,20.0,4.0,-4.3,1330.0,-15.0,39.439956188201904,18.375,1.125,0.0,18.375,83400.0,1693.420732498169,1461.3766441345215,38000.0,2610.092353820801,236.3,4.9,436.0,0.75,408.5527038574219,0.0,4.9,41.3,43.0,28.5,3.1645832061767583,-8.287137985229492,3.478612899780273,-0.2127838134765625,16.016122817993164,-12.910804748535154,4405.6946875,75.0,60100.0,4410.0,74.0,60000.0,6510.0,7930.0,-4.6000000000000005,1470.0
1,0,2019,8,10,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.8555259853601465,33.637495040893555,-23.663509368896484,27.048564910888672,-17.487445831298828,5854.47265625,266.37069702148443,235.99978637695312,16.662572860717773,-10.388435363769533,3158.90185546875,280.481689453125,277.49978637695307,9.288850784301758,-2.8353633880615234,1528.9658203125,291.05401611328125,287.8122863769531,5.977457046508789,-0.1378335952758789,296.8514709472656,291.42608642578125,2.0779752731323238,-4.517758369445801,301.37286376953125,295.6303405761719,0.1492757797241211,-1.564493179321289,0.0,0.01925086975097656,-0.007528543472290039,101280.0,111.31822204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030563354492188,-4.584924697875977,94640.0,595.5577545166017,295.2749938964844,0.0,45.3,0.0,0.0,0.0,0.0,296.1508483886719,300.8477478027344,0.01525,292.875,75.7,0.5438251495361328,-2.1455440521240234,2.2516465545631945,0.5438251495361328,-2.1455440521240234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-10.0,10.0,30.0,4.0,-3.8,1300.0,-12.0,38.40015006065369,0.5,2.25,0.0,2.25,--,--,--,--,--,277.7,0.0,381.0,0.0,400.96124267578125,0.0,0.0,0.0,66.0,34.800000000000004,3.745410919189453,-10.15049934387207,6.3093910217285165,2.66259765625,17.58095359802246,-8.656978607177733,4497.607968750001,72.0,59400.0,4500.0,72.0,59300.0,6540.0,7930.0,-3.9,1330.0
2,0,2019,8,10,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.5892289746552706,32.48179054260254,-23.665802001953125,25.838077545166016,-14.187633514404295,5861.1611328125,267.305419921875,232.31228637695312,15.926481246948242,-10.694305419921877,3161.6142578125,281.02447509765625,275.31228637695307,8.775938034057617,-3.1115922927856445,1530.93798828125,290.828857421875,288.1872863769531,6.12531852722168,1.3418121337890625,295.9643249511719,289.5829620361328,-0.14243030548095706,-2.357722282409668,299.5705261230469,295.0853271484375,-0.7667322158813477,-0.2275485992431641,0.0,-0.018393516540527344,0.018470287322998047,101324.0,115.39184093475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098501205444336,-1.390949249267578,94680.0,595.5577545166017,294.32305908203125,0.0,51.0,0.0,0.0,0.0,0.0,294.908935546875,299.52154541015625,0.015309999999999999,292.9533386230469,83.30000000000003,-1.2309112548828125,-0.5535335540771484,1.315388617105782,-1.2309112548828125,-0.5535335540771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,0.0,1.0,40.0,4.0,-2.4000000000000004,950.0,-36.0,34.21645200252533,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,371.20000000000016,0.0,395.8639526367188,0.0,0.0,0.0,88.0,48.90000000000001,2.1535377502441406,-8.781826019287111,7.688591003417969,2.248199462890625,18.61341857910156,-11.867599487304688,4625.55609375,33.0,58500.0,4630.0,33.0,58400.0,6640.0,7990.0,-1.2000000000000002,490.0
3,0,2019,8,10,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.99429789185524,33.077392578125,-26.86179351806641,25.228145599365234,-14.650527954101562,5860.892578125,267.0204315185547,234.43728637695312,14.242620468139648,-9.17681121826172,3161.535400390625,281.21453857421875,273.31228637695307,8.128942489624022,-2.852867126464844,1530.010009765625,290.9197998046875,287.2497863769531,6.792390823364258,0.2859153747558594,296.3861083984375,289.1872863769531,0.4819698333740234,-1.5688886642456057,299.622802734375,294.2497863769531,-0.6400852203369141,0.6181106567382812,0.0,-0.06929874420166016,-0.04646611213684082,101310.0,114.17654752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7791900634765625,0.2314281463623047,94660.0,595.5577545166017,293.3544616699219,0.0,52.90000000000001,0.0,0.0,0.0,0.0,294.2152099609375,298.90899658203125,0.014560000000000003,292.1872863769531,79.5,-1.2253942489624023,1.3046998977661133,1.7505322446231733,-1.2253942489624023,1.3046998977661133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,1.0,50.0,4.0,-1.8,620.0,-48.0,31.55396723747253,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,367.0,0.0,390.4806823730469,0.0,0.0,0.0,62.0,45.40000000000001,1.8005104064941406,-8.05644416809082,8.334894180297853,-1.095600128173828,15.788253784179688,-11.9267578125,4614.47625,31.0,58600.0,4610.0,31.0,58500.0,6560.0,7950.0,-1.2000000000000002,400.0
4,0,2019,8,10,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.677420999854803,31.58896255493164,-28.00113296508789,22.3537654876709,-14.908836364746096,5861.841796875,266.91207885742193,232.74978637695312,12.706480979919435,-7.5321388244628915,3162.7216796875,281.171142578125,274.99978637695307,7.923305511474607,-1.8071622848510744,1530.581298828125,290.9945068359375,287.3122863769531,5.99428653717041,0.22367286682128906,296.13726806640625,289.3747863769531,-0.10656261444091797,-0.020801544189453125,299.33551025390625,293.7497863769531,-0.1673893928527832,1.3444538116455078,0.0,-0.06603336334228516,-0.014891624450683594,101322.0,115.32082557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949958801269531,1.2503814697265625,94660.0,595.5577545166017,292.63165283203125,0.0,53.8,0.0,0.0,0.0,0.0,293.88165283203125,298.5717468261719,0.01394,291.4997863769531,74.60000000000002,-0.21210289001464844,1.5893936157226562,1.6261134628439322,-0.21210289001464844,1.5893936157226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-5.0,0.0,40.0,4.0,-1.2000000000000002,370.0,-64.0,32.1579008102417,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,369.6,0.0,386.7705993652344,0.0,0.0,0.0,60.0,39.0,1.1563901901245115,-7.152999877929688,6.407270431518555,-1.560262680053711,13.096412658691404,-11.235607147216797,4635.965625,23.0,58400.0,4640.0,23.0,58400.0,6570.0,7980.0,-1.0,300.0
5,0,2019,8,10,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.976036850363016,29.488784790039066,-26.25191879272461,21.35210418701172,-14.638687133789062,5860.619140625,266.87033081054693,234.18728637695312,12.2078218460083,-6.0997962951660165,3163.42333984375,280.97366333007807,274.1649169921875,7.9862823486328125,-1.6541404724121094,1532.3839111328125,290.8765869140625,287.1872863769531,6.507193565368652,-0.29306602478027344,295.98675537109375,289.6247863769531,0.871302604675293,0.5695438385009766,299.225341796875,293.8747863769531,0.2380948066711425,1.4291610717773438,0.0,-0.05159950256347656,-0.011200666427612305,101353.0,117.94390106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174564361572266,1.247272491455078,94690.0,595.5577545166017,292.32708740234375,0.0,54.40000000000001,0.0,0.0,0.0,0.0,293.7685241699219,298.4129333496094,0.01385,291.3747863769531,73.0,0.5152454376220703,1.891763687133789,1.940864490577951,0.5152454376220703,1.891763687133789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-7.0,1.0,56.0,4.0,-1.3,400.0,-39.0,32.347657561302185,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,370.20000000000016,0.0,384.9270935058594,0.0,0.0,0.0,58.0,37.7,1.433328628540039,-6.8247337341308585,5.986583709716798,-2.2406158447265625,10.859329223632812,-9.74542999267578,4600.28703125,23.0,58700.0,4600.0,23.0,58600.0,6530.0,7930.0,-1.2000000000000002,350.0
6,0,2019,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.5863518454134464,29.190040588378906,-24.43984222412109,21.36997413635254,-15.39434814453125,5853.916015625,266.96170043945307,233.68728637695312,11.359132766723633,-5.122486114501953,3156.376708984375,280.86944580078125,272.87478637695307,7.98682975769043,-1.417226791381836,1526.7313232421875,290.6603698730469,286.9372863769531,5.690673828125,-0.7611751556396484,295.7681884765625,289.3747863769531,0.991985321044922,-0.3538341522216797,298.92919921875,293.6872863769531,0.29860877990722656,0.9303321838378906,0.0,-0.06317424774169922,-0.008755683898925781,101307.0,113.87184047698976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886966705322266,0.5552253723144531,94640.0,595.5577545166017,291.9359130859375,0.0,54.8,0.0,0.0,0.0,0.0,293.4786376953125,298.1325378417969,0.01359,291.0622863769531,72.4,0.7546329498291016,1.4360294342041016,1.563886922551319,0.7546329498291016,1.4360294342041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-6.0,1.0,58.0,4.0,-0.8,350.0,-37.0,31.596161723136905,53.5,0.0,0.0,53.5,94500.0,617.1824932098389,635.6387023925781,94300.0,686.6369781494141,278.2,0.0,368.6,0.0,383.0214538574219,0.0,0.0,0.0,50.0,28.3,1.4407310485839844,-7.30583381652832,5.075370788574219,-2.1229324340820312,9.405075073242188,-7.435203552246094,4621.27734375,21.0,58500.0,4620.0,21.0,58400.0,6500.0,7860.0,-0.7000000000000001,290.0
7,0,2019,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.7868197076022625,27.76080703735352,-26.02546310424805,21.16969490051269,-17.22219467163086,5853.25146484375,267.3839874267578,231.06228637695312,11.11744213104248,-3.6766338348388654,3153.5595703125,281.0740966796875,269.99978637695307,7.952350616455077,-0.9116554260253906,1524.027587890625,290.47076416015625,286.35411071777344,4.558943748474121,-0.3109779357910156,295.2774658203125,289.2718963623047,0.37679481506347656,-1.0989532470703125,298.37152099609375,293.7994689941406,0.2361888885498047,0.2853260040283203,0.0,-0.06694698333740234,-0.030362844467163086,101289.0,112.4296224117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792865753173828,-0.7194423675537109,94630.0,595.5577545166017,291.5515441894531,0.0,55.2,0.0,0.0,0.0,0.0,293.0185546875,297.6617126464844,0.0136,291.04881286621094,73.8,0.6782264709472656,0.4030132293701172,0.8156527997925878,0.6782264709472656,0.4030132293701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-3.0,0.0,64.0,4.0,-0.30000000000000004,240.0,-30.0,29.06268882751465,53.5,0.0,0.0,53.5,94500.0,617.1684074401855,635.5373039245605,94300.0,686.5432281494141,280.7,0.0,371.4,0.0,380.8811340332031,0.0,0.0,0.0,60.0,22.6,2.67561149597168,-8.21136474609375,3.894599914550781,-0.6885890960693359,9.933876037597656,-4.046710968017578,4653.826875,15.0,58200.0,4650.0,15.0,58200.0,6540.0,7870.0,-0.1,180.0
8,0,2019,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.92267756164074,29.180622100830078,-26.75336837768555,22.409183502197266,-15.267105102539062,5847.17529296875,267.24159240722656,231.6289978027344,12.319132804870605,-2.259454727172852,3148.96728515625,281.02731323242193,267.8497467041016,7.310747146606445,-1.2191905975341797,1519.5908203125,290.3067932128906,285.9372863769531,3.860010147094727,-0.7540264129638672,293.93414306640625,290.0796661376953,-0.6816368103027344,-2.506594657897949,297.1141357421875,294.7134552001953,-0.09409427642822266,-0.7188320159912109,0.0,-0.009401321411132812,-0.01259303092956543,101269.0,110.69865214824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923107147216797,-2.2457218170166016,94610.0,595.5577545166017,291.29443359375,0.0,55.6,0.0,0.0,0.0,0.0,292.28570556640625,296.9324951171875,0.013970000000000002,291.52294921875,85.4,-0.5218524932861328,-1.4896306991577148,1.5634978270391002,-0.5218524932861328,-1.4896306991577148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,-2.0,46.0,4.0,-0.30000000000000004,340.0,-42.0,27.520748853683468,53.5,0.0,0.0,53.5,94500.0,617.064115524292,635.4542007446289,94200.0,686.0865135192871,279.0,0.0,364.4,0.0,379.6949462890625,0.0,0.0,0.0,71.0,37.9,4.466588973999023,-9.142799377441406,4.656637191772461,0.8620510101318359,13.005941390991213,-0.6936111450195312,4608.79859375,15.0,58500.0,4610.0,15.0,58500.0,6490.0,7770.0,-0.30000000000000004,260.0
9,0,2019,8,10,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,2.6765149980783463,29.86954498291016,-26.962425231933594,24.1884880065918,-14.233638763427734,5849.1865234375,267.0624389648437,234.09213256835938,14.664606094360352,-3.1441364288330083,3151.611328125,281.05441284179693,267.12478637695307,7.278804779052732,-1.2294692993164062,1521.846923828125,290.4980773925781,286.1247863769531,3.7055330276489262,-1.156352996826172,293.2037353515625,290.9303131103516,-1.9186363220214844,-2.3738269805908203,296.41998291015625,295.54710388183594,-0.35423946380615234,-0.38602161407470703,0.0,-1.049041748046875e-05,-0.03594660758972168,101303.0,113.66023111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566497802734373,-1.7894821166992188,94640.0,595.5577545166017,291.10589599609375,0.0,56.1,0.0,0.0,0.0,0.0,291.7856140136719,296.4674377441406,0.014159999999999999,291.6872863769531,92.2,-1.4644718170166016,-1.0122756958007812,1.75039155347622,-1.4644718170166016,-1.0122756958007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,-5.0,47.0,4.0,-0.5,410.0,-42.0,28.030599117279053,53.5,0.0,0.0,53.5,94500.0,616.965503692627,635.2456512451172,94300.0,685.8752212524414,277.5,0.0,362.20000000000016,0.0,378.7742614746094,0.0,0.0,0.0,70.0,39.5,4.094594955444337,-9.344686508178713,5.3911476135253915,-0.2295761108398437,17.003040313720707,-1.8295440673828125,4616.764375,15.0,58500.0,4620.0,15.0,58400.0,6490.0,7760.0,-0.9,380.0
