Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,31,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,6.733392383903265,33.01344108581543,-1.4559249877929688,27.234941482543945,-1.8734130859375,5775.04345703125,260.9515991210937,244.68728637695312,16.603702545166016,-1.5907554626464844,3111.583984375,278.13668823242193,256.74978637695307,13.109163761138914,3.654243469238281,1513.904541015625,284.34429931640625,278.43728637695307,10.058328628540039,9.08110809326172,288.9671630859375,281.6872863769531,2.596229553222656,12.982091903686525,293.4564208984375,282.39869689941406,-1.7893524169921875,1.929508209228516,0.0,0.02401065826416016,-0.02803969383239746,101531.0,132.37032508850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3964786529541016,8.328540802001951,98890.0,229.6827545166016,288.2967224121094,0.0,42.5,0.0,0.0,0.0,0.0,289.6002197265625,290.52349853515625,0.007680000000000002,282.9907531738281,61.5,-2.2078428268432617,2.2862110137939453,3.1256728799198754,-2.2078428268432617,2.2862110137939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.16,-25.0,20.0,60.0,14.0,7.800000000000002,0.0,0.0,19.871603101491925,0.0,0.0,0.0,0.0,--,--,--,--,--,262.6,0.0,319.1,0.0,360.4751434326172,0.0,0.0,0.0,315.0,211.8,3.9850139617919917,-0.4555683135986328,10.353338241577148,8.235170364379883,20.117055892944336,-10.337028503417967,4183.440000000001,17.0,61400.0,4180.0,17.0,61300.0,5430.0,6910.0,4.5,0.0
1,0,2018,10,31,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,7.155520224943758,32.570724487304695,-0.15997314453125,27.964832305908203,0.090972900390625,5777.58837890625,260.65399169921875,244.12478637695312,16.395246505737305,-0.03003692626953125,3112.97216796875,278.53961181640625,259.24978637695307,13.149969100952148,2.2761306762695312,1514.43505859375,284.29730224609375,280.81228637695307,10.492464065551758,9.443897247314453,289.414794921875,282.8122863769531,3.9792556762695312,14.306745529174805,292.78997802734375,282.6872863769531,-1.2326202392578125,2.635658264160156,0.0,-0.01931858062744141,0.005649805068969727,101523.0,131.87349700927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573705673217773,9.328371047973633,98880.0,229.6827545166016,287.78680419921875,0.0,43.3,0.0,0.0,0.0,0.0,289.11964416503906,290.0920715332031,0.00778,283.1872863769531,64.10000000000001,-1.651081085205078,3.00747299194336,3.376973379170522,-1.651081085205078,3.00747299194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.18,-31.0,22.0,70.0,14.0,7.6,0.0,0.0,22.25355961918831,0.0,0.0,0.0,0.0,--,--,--,--,--,262.5,0.0,323.7000000000001,0.0,357.88818359375,0.0,0.0,0.0,339.0,208.2,4.354665756225587,0.3887348175048828,9.46098518371582,8.322486877441406,18.841264724731445,-10.33730697631836,4226.8,18.0,61100.0,4230.0,18.0,61000.0,5390.0,6890.0,2.9000000000000004,0.0
2,0,2018,10,31,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,6.97645815089345,31.602092742919922,0.9895248413085938,28.297311782836914,2.5279541015625,5779.30419921875,260.6458740234375,244.24978637695312,16.822376251220707,2.393505096435547,3113.271240234375,278.96859741210943,260.81228637695307,12.959516525268555,2.155136108398437,1515.068359375,284.11376953125,280.87478637695307,11.644908905029295,10.741539001464844,289.9368896484375,282.8122863769531,6.3064537048339835,16.357227325439453,292.5123291015625,283.2497863769531,-0.7418956756591797,2.656494140625,0.0,0.02196073532104492,0.008732080459594727,101519.0,131.79681396484378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428695678710938,9.336896896362305,98890.0,229.6827545166016,287.71575927734375,0.0,44.0,0.0,0.0,0.0,0.0,289.0497283935547,290.0036315917969,0.008010000000000001,283.6247863769531,66.2,-1.0734920501708984,3.0526123046875,3.1918443315662444,-1.0734920501708984,3.0526123046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.17,-27.0,18.0,60.0,14.0,7.300000000000002,0.0,0.0,21.745539098978046,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,322.1,0.0,357.5746307373047,0.0,0.0,0.0,386.0,244.6,5.759239196777344,1.2715587615966797,10.51264762878418,10.346885681152344,18.46803951263428,-8.422870635986326,4238.96,18.0,61000.0,4240.0,18.0,60900.0,5400.0,6930.0,2.6,0.0
3,0,2018,10,31,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,7.174747757613659,31.277862548828125,1.778594970703125,27.99932098388672,2.62857437133789,5783.96484375,261.01577758789057,243.81228637695312,16.280426979064938,5.216316223144531,3114.8857421875,279.25802612304693,257.43728637695307,13.426786422729492,3.7679615020751953,1515.648681640625,284.3016357421875,281.6247863769531,13.646713256835938,11.555278778076172,290.08831787109375,282.6247863769531,8.760614395141603,17.283161163330078,292.2779541015625,284.1247863769531,-0.76617431640625,2.8800201416015625,0.0,-0.004273414611816406,-0.02763056755065918,101517.0,131.7935848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3998432159423828,9.088438034057617,98890.0,229.6827545166016,287.71197509765625,0.0,44.5,0.0,0.0,0.0,0.0,289.1977233886719,290.1301574707031,0.008360000000000001,284.3122863769531,68.2,-1.1382284164428709,3.338672637939453,3.5022568826097995,-1.1382284164428709,3.338672637939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.19,-34.0,18.0,64.0,14.0,6.8000000000000025,0.0,0.0,21.35757851600647,0.0,0.0,0.0,0.0,--,--,--,--,--,262.6,0.0,323.1,0.0,357.5128936767578,0.0,0.0,0.0,410.0,301.6,7.446939468383789,2.0363006591796875,13.720321655273438,10.890409469604492,16.99838638305664,-5.672771453857423,4269.12,16.0,60800.0,4270.0,16.0,60700.0,5450.0,6960.0,1.8,0.0
4,0,2018,10,31,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,7.814455941319466,31.83761978149414,2.8896026611328125,27.796125411987305,1.6030845642089844,5783.560546875,261.47906494140625,243.87478637695312,15.95057487487793,7.2723960876464835,3111.25927734375,279.59234619140625,253.62478637695312,12.970062255859375,7.260841369628906,1511.77392578125,284.4088134765625,280.93728637695307,13.97482967376709,12.332843780517578,289.747802734375,283.6872863769531,10.264361381530762,17.75376319885254,292.22979736328125,284.7497863769531,-0.4233951568603516,3.7329807281494136,0.0,-0.01156473159790039,0.0019578933715820312,101479.0,128.6259574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6973667144775391,9.222820281982422,98850.0,229.6827545166016,288.0142822265625,0.0,44.90000000000001,0.0,0.0,0.0,0.0,289.7619934082031,290.6986389160156,0.008570000000000001,284.6247863769531,67.60000000000001,-0.6311759948730469,4.276479721069337,4.316287436755373,-0.6311759948730469,4.276479721069337,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.25,-53.0,25.0,60.0,14.0,6.6000000000000005,0.0,0.0,21.181868910789486,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,324.6,0.0,358.853759765625,0.0,0.0,0.0,353.0,291.9000000000001,8.379922866821289,3.0344200134277344,14.581842422485352,11.004032135009766,15.334049224853516,-3.983612060546875,4290.88,13.0,60600.0,4290.0,12.0,60500.0,5530.0,6960.0,2.2,0.0
5,0,2018,10,31,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,8.253058597445486,32.06729412078857,4.211750030517578,27.102924346923828,2.5399627685546875,5777.0,261.57733154296875,243.81228637695312,17.615859031677246,8.137622833251951,3105.85107421875,278.6280517578125,257.49978637695307,13.065183639526367,8.521476745605469,1509.36669921875,284.81561279296875,277.37478637695307,17.002575874328613,12.531780242919922,289.7056884765625,283.7497863769531,11.651137351989744,17.45201301574707,291.9288024902344,285.1247863769531,-0.5315065383911133,4.396499633789063,0.0,0.017383575439453125,-0.010573148727416992,101467.0,127.15434646606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111404418945313,9.226028442382812,98830.0,229.6827545166016,288.3879089355469,0.0,45.2,0.0,0.0,0.0,0.0,289.9518737792969,290.92999267578125,0.00872,284.8747863769531,68.8,-0.6272916793823242,5.084367752075195,5.127000023378058,-0.6272916793823242,5.084367752075195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.32,-60.0,35.0,50.0,14.0,6.3000000000000025,0.0,0.0,21.34537369012833,0.0,0.0,0.0,0.0,--,--,--,--,--,263.3,0.0,322.9000000000001,0.0,360.8331146240234,0.0,0.0,0.0,366.0,316.5,9.48529815673828,3.3430423736572266,17.396800994873047,10.547412872314453,16.77309226989746,-3.692195892333984,4275.52,12.0,60700.0,4280.0,12.0,60600.0,5530.0,6950.0,2.7,10.0
6,0,2018,10,31,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,7.678201094269752,32.44091796875,5.95184326171875,27.316829681396484,4.787620544433594,5772.90283203125,261.74777221679693,243.37478637695312,19.870853424072266,9.39653778076172,3103.22216796875,277.5252685546875,262.68728637695307,13.552149772644045,9.794282913208008,1508.710205078125,284.7796630859375,278.93728637695307,18.458531379699707,12.48383331298828,289.9526062011719,283.7497863769531,12.820520401000975,18.704984664916992,291.5306396484375,285.3747863769531,-0.022306442260742188,3.977352142333984,0.0,-0.007417201995849609,0.02595233917236328,101464.0,126.44320297241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978713989257813,9.01202392578125,98820.0,229.6827545166016,288.5037384033203,0.0,45.40000000000001,0.0,0.0,0.0,0.0,289.6781005859375,290.7174072265625,0.008780000000000001,284.9997863769531,71.10000000000002,-0.06524085998535156,4.500694274902344,4.506677969824524,-0.06524085998535156,4.500694274902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.28,-42.0,31.0,40.0,14.0,6.6000000000000005,0.0,0.0,23.22189256548881,0.875,0.0,10.625,10.625,--,--,--,--,--,262.5,0.0,324.8,0.0,361.3478698730469,0.0,0.0,0.0,385.0,342.8,10.78024673461914,4.0993404388427725,18.286596298217773,11.407222747802734,17.980751037597656,-3.120861053466797,4246.24,14.0,60800.0,4250.0,14.0,60700.0,5550.0,6960.0,2.9000000000000004,20.0
7,0,2018,10,31,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,8.536672923713923,32.80699348449707,5.008453369140625,29.443288803100586,5.2520179748535165,5771.51806640625,262.1121368408203,243.12478637695312,19.880078315734863,10.751838684082033,3100.271728515625,277.668701171875,261.6451873779297,12.234371185302734,10.451559066772461,1504.97119140625,285.310791015625,278.8482818603516,18.387276649475094,12.058797836303713,289.83984375,283.52369689941406,11.895108222961426,17.831676483154297,291.2068176269531,285.94139099121094,0.25952625274658203,4.368919372558594,0.0,0.0077056884765625,-0.009516477584838869,101421.0,122.7989330291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158470153808594,8.580352783203125,98780.0,229.6827545166016,288.41893005371094,0.0,45.7,0.0,0.0,0.0,0.0,289.6591033935547,290.71063232421875,0.008910000000000001,285.2184600830078,72.3,0.3712673187255859,5.135059356689453,5.1274300038348875,0.3712673187255859,5.135059356689453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.33,-50.0,34.0,50.0,14.0,6.8000000000000025,0.0,0.0,22.99140363931656,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,324.3,0.0,360.956787109375,0.0,0.0,0.0,357.0,295.3,11.311140060424805,3.8595561981201167,16.565349578857422,9.113574981689453,18.10837173461914,-1.3061027526855469,4244.88,13.0,60800.0,4240.0,13.0,60700.0,5610.0,6980.0,3.6,10.0
8,0,2018,10,31,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,8.104830704629421,32.28311538696289,5.043647766113281,30.02848625183105,5.647502899169923,5770.3740234375,262.57989501953125,242.99978637695312,22.327045440673828,11.725250244140625,3099.42138671875,276.92208862304693,264.62478637695307,13.395612716674805,9.078767776489258,1502.6435546875,285.5857238769531,279.81228637695307,17.97269058227539,12.759136199951172,289.59478759765625,284.6247863769531,11.857492446899414,17.489835739135742,291.58245849609375,286.5622863769531,0.721888542175293,4.719625473022461,0.0,0.010393142700195312,0.012045860290527344,101392.0,119.93067169189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162029266357422,8.077425003051758,98740.0,229.6827545166016,288.4465637207031,0.0,46.2,0.0,0.0,0.0,0.0,289.90069580078125,290.965087890625,0.00907,285.47007751464844,72.10000000000002,0.8691158294677734,5.595090866088867,5.626898368820548,0.8691158294677734,5.595090866088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.36,-64.0,34.0,60.0,14.0,6.7,0.0,0.0,24.698936581611644,0.0,0.0,0.0,0.0,--,--,--,--,--,264.0,0.0,329.4000000000001,0.0,360.94178771972656,0.0,0.0,0.0,324.0,268.1,12.48442268371582,3.9599666595458975,16.156681060791016,9.677938461303713,20.502376556396484,-0.018802642822265625,4223.68,12.0,61000.0,4220.0,12.0,60900.0,5670.0,7030.0,3.3000000000000003,20.0
9,0,2018,10,31,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,7.363541707396507,32.16896629333496,5.7059288024902335,31.26103782653809,6.340385437011719,5766.7861328125,262.596908569336,241.68728637695312,23.23566150665283,11.368972778320312,3097.6728515625,276.53903198242193,263.99978637695307,13.675867080688475,7.553058624267577,1500.612548828125,285.8066711425781,278.24978637695307,19.02164077758789,13.232601165771484,289.69378662109375,284.1247863769531,12.11711311340332,16.57174301147461,291.4456481933594,286.8747863769531,0.4057807922363281,4.4132118225097665,0.0,-0.02905559539794922,0.02706122398376465,101367.0,117.65283584594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927776336669922,7.2879581451416025,98710.0,229.6827545166016,288.8031463623047,0.0,46.5,0.0,0.0,0.0,0.0,289.93699645996094,290.9944763183594,0.00925,285.7728271484375,74.2,0.4639110565185547,5.20562744140625,5.252836729167028,0.4639110565185547,5.20562744140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,0.34,-47.0,34.0,60.0,14.0,6.6000000000000005,0.0,0.0,23.57526487112045,0.0,0.0,1.375,1.375,--,--,--,--,--,264.6,0.0,326.7000000000001,0.0,362.8422546386719,0.0,0.0,0.0,321.0,272.40000000000003,12.921876907348633,3.665294647216797,17.453338623046875,10.05430793762207,21.920825958251953,0.4143104553222656,4170.4,12.0,61400.0,4170.0,12.0,61300.0,5680.0,7010.0,3.8,0.0
