Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,1,8.5,-999.0,0.008,12300.0,-10.0,-10.0,8.5,3.413772720843553,3.83340072631836,3.4279327392578125,5903.591796875,267.29501342773443,257.68728637695307,8.560684204101562,-8.672634124755861,3194.257568359375,282.20416259765625,276.81228637695307,1.578472137451172,-8.492816925048826,1552.37255859375,292.56427001953125,287.2497863769531,-2.8311824798583984,-7.791860580444336,297.6231384277344,291.6247863769531,-2.516010284423828,-6.223270416259768,299.6730651855469,294.6247863769531,0.6523160934448242,-0.8264274597167969,0.0,0.020023345947265625,0.02251708507537841,101457.0,127.036376953125,0.0,0.0,0.0,0.0,1.2675762176513672,-0.5490150451660156,101400.0,2.9952545166015625,300.8487243652344,0.0,43.6,0.0,0.0,0.0,0.0,300.5055847167969,299.3267517089844,0.017570000000000002,296.3122863769531,78.60000000000002,1.2984600067138672,-0.4973106384277344,1.3780533918179572,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.24,10.0,60.0,0.0,13.0,-4.3,1040.0,-90.0,49.32029938697815,0.0,2.75,0.625,2.75,45400.0,6656.713024139404,--,24300.0,--,193.3,60.40000000000001,418.8,8.125,464.53363037109375,0.0,60.40000000000001,-18.0,-37.0,-4.1676292419433585,-12.0242919921875,-3.7360916137695312,-6.317901611328125,10.201175689697266,-6.746501922607423,4898.37890625,34.0,56700.0,4900.0,34.0,56700.0,6560.0,8340.0,-3.7,730.0,-20.0,137.63237762451172,799.6857604980469,510.0,-60.0,1040.0,-90.0,13126.010078430176,100000.0,64.2,1.0,0.0,230.37,238.7,226.57,234.0
1,0,2018,7,1,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,2.7103115022182465,2.684122085571289,0.2891464233398437,5902.8505859375,268.16275024414057,252.06228637695312,4.705232620239258,-9.167112350463867,3197.060791015625,281.6265563964844,277.99978637695307,1.1006336212158203,-6.574991226196289,1556.7467041015625,292.07489013671875,288.1522979736328,-0.7770500183105469,-5.646339416503906,297.21875,291.4526062011719,-1.3266525268554688,-4.2610511779785165,300.1830749511719,294.1548156738281,2.527277946472168,-1.421098709106445,0.0,-8.606910705566406e-05,0.03096652030944824,101509.0,131.28704833984378,0.0,0.0,0.0,0.0,2.2921218872070312,-1.9801616668701167,101490.0,2.9952545166015625,298.5897674560547,0.0,44.5,0.0,0.0,0.0,0.0,299.2638092041016,298.0459289550781,0.01804,296.75721740722656,84.10000000000002,0.2177295684814453,-1.8603477478027344,1.939727971563116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.15,-10.0,10.0,20.0,13.0,-3.6,1180.0,-80.0,50.99352717399597,16.75,0.0,1.125,16.75,--,--,--,--,--,270.90000000000003,0.0,408.20000000000016,0.0,450.6640625,0.0,0.0,8.0,-7.0,-6.143791198730469,-8.34907341003418,-1.2341194152832031,-2.9973068237304688,3.8268051147460938,-7.429903030395508,4666.56,66.0,58400.0,4670.0,66.0,58400.0,6730.0,8340.0,-2.4000000000000004,620.0,-20.0,97.78105354309082,856.6971740722656,370.0,-60.0,1180.0,-80.0,13125.539352416992,100000.0,67.5,1.0,0.0,239.9,292.3,233.32,289.9000000000001
2,0,2018,7,1,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.091976871713996,4.010984420776366,0.6155548095703125,5919.0302734375,267.7580108642578,259.12478637695307,6.433256149291992,-7.756418228149414,3200.384765625,282.4991149902344,277.6514129638672,0.8231449127197266,-6.758250236511231,1556.565185546875,293.0367431640625,287.11756896972656,-4.938377380371094,-2.777191162109375,297.2443542480469,292.3252258300781,-3.6098613739013667,1.338235855102539,300.20721435546875,294.423828125,-0.5804996490478516,3.0609073638916016,0.0,-0.011029720306396484,-0.013741731643676758,101499.0,130.77832221984863,0.0,0.0,0.0,0.0,-0.5635242462158203,2.556396484375,101450.0,2.9952545166015625,297.1781921386719,0.0,45.40000000000001,0.0,0.0,0.0,0.0,297.6650390625,296.47357177734375,0.01805,296.7828826904297,90.4,-0.783233642578125,1.0014610290527344,1.3785277379211038,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.04,0.0,0.0,10.0,13.0,-3.9,1250.0,-90.0,50.41026163101196,11.75,16.75,1.375,16.75,--,--,--,--,--,270.7,0.0,405.20000000000016,0.0,442.2208557128906,0.0,0.0,-13.0,-39.2,-7.0731163024902335,-6.3081912994384775,-3.0516357421875,-0.4808521270751953,7.479545593261719,-11.00482940673828,5067.84,33.0,55600.0,5070.0,33.0,55680.86853027344,6710.0,8220.0,-3.9,1030.0,-40.0,83.2810459136963,809.3888702392578,690.0,-90.0,1250.0,-90.0,14165.059307098389,100000.0,64.3,1.0,0.0,238.88,292.6,232.64,290.7
3,0,2018,7,1,31.5625,6249.8,0.7040000000000001,10000.0,24.25,26.625,-10.0,2.1493414156138897,5.251764297485352,-2.444419860839844,5920.4296875,267.70321655273443,259.37478637695307,7.296034812927246,-6.994951248168945,3202.218994140625,282.71270751953125,276.2011260986328,-2.661752700805664,-6.016352653503418,1559.68115234375,292.22796630859375,290.35618591308594,-7.183120727539063,-2.8927059173583984,297.39910888671875,292.9794006347656,-3.457086563110352,2.8600807189941406,300.0555725097656,295.6789855957031,1.0710973739624023,2.413259506225586,0.0,-0.00266265869140625,-0.0224759578704834,101555.0,136.15151023864746,0.0,0.0,0.0,0.0,-0.065765380859375,2.099063873291016,101480.0,2.9952545166015625,296.8050231933594,0.0,46.0,0.0,0.0,0.0,0.0,297.79730224609375,296.53533935546875,0.017400000000000002,296.17140197753906,87.7,-1.696977615356445,-1.3372840881347656,2.0660011870786548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.16,-10.0,0.0,-20.0,13.0,-2.9000000000000004,1260.0,-80.0,57.04078149795532,91.875,16.375,0.0,91.875,89300.0,1135.2802810668945,892.5992965698242,49200.0,2521.7931747436523,231.5,0.0,447.5,0.0,440.14361572265625,0.0,0.0,-82.0,-83.0,-7.61774730682373,-6.816957473754883,-3.818058013916016,3.3602027893066406,8.790271759033201,-8.95578384399414,5043.68,44.0,55800.0,5040.0,44.0,55800.0,6610.0,8360.0,-7.4,3170.0,0.0,89.80430603027344,663.7970428466798,1180.0,-40.0,3100.0,0.0,15376.58639907837,89300.0,73.5,1.0,0.0,240.74,266.2,235.05,265.90000000000003
4,0,2018,7,1,19.1875,8941.800000000001,0.16399999999999998,10000.0,17.1875,-10.0,15.8125,5.2269493117928505,6.378812789916992,-0.07923507690429688,5911.54931640625,267.3016357421875,261.18728637695307,1.423175811767578,-7.10582160949707,3194.1826171875,282.541259765625,281.212646484375,-3.281700134277344,-5.3410682678222665,1552.7158203125,291.0276794433594,290.8755187988281,-3.0278892517089844,-0.51153564453125,294.96240234375,293.98870849609375,0.3927688598632813,-0.9670238494873048,296.3818664550781,295.3471984863281,0.2515678405761719,-8.077522277832031,0.0,-0.027309417724609368,-0.013365507125854492,101577.0,135.52745151519778,16.1875,0.0,0.0,0.0,-0.00762939453125,-6.334510803222656,101570.0,2.9952545166015625,297.01263427734375,0.0,47.90000000000001,0.0,0.0,0.0,0.0,297.17236328125,295.9061584472656,0.016540000000000003,295.3813171386719,89.4,0.094482421875,-2.299396514892578,1.938739672419615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.29,-3.0,20.0,10.0,13.0,-1.7000000000000002,100.0,-140.0,62.83758735656738,72.375,25.0,10.0,72.375,67700.0,3473.776563644409,2966.612907409668,33600.0,4067.4230766296387,192.7,0.0,428.0,0.0,441.2110595703125,0.0,0.0,-18.0,-35.0,-6.53016471862793,0.7495613098144531,-0.9337158203125,0.7058601379394531,-0.8007316589355469,-0.8269424438476562,4866.4000000000015,79.0,57000.0,4870.0,79.0,57000.0,6690.0,8370.0,-5.4,1400.0,0.0,124.38655090332031,300.99249267578125,480.0,-30.0,1280.0,0.0,14184.372634887695,89300.0,87.9,1.0,0.0,239.94,250.0,236.38,249.9
5,0,2018,7,1,20.3125,6021.8,0.17600000000000002,10000.0,8.75,17.625,9.25,3.291495017707348,1.7892532348632812,1.0436058044433594,5913.42822265625,266.9309539794922,266.12478637695307,1.7814445495605469,-5.604236602783203,3200.7236328125,283.2989501953125,280.93728637695307,1.666790008544922,-4.465423583984375,1553.9248046875,292.2915954589844,288.6584777832031,-5.8814144134521475,-1.2196121215820312,295.972900390625,292.9786071777344,-2.177236557006836,-1.9721717834472656,297.6014709472656,295.2449951171875,-0.049721717834472656,-6.2437896728515625,0.0,-0.027210235595703125,0.011504888534545898,101555.0,134.48867416381836,0.0,0.0,0.0,0.0,-0.4188747406005859,-4.6440391540527335,101500.0,2.9952545166015625,296.7178955078125,0.0,48.7,0.0,0.0,0.0,0.0,297.247314453125,296.0115966796875,0.01686,295.6436462402344,91.0,0.012603759765625,0.4158058166503906,0.2509494964033365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.01,0.0,0.0,15.0,13.0,-3.0,290.0,-210.0,61.87578535079956,0.0,33.75,14.0,33.75,63100.0,4069.2597274780273,3496.717945098877,42000.0,6030.929161071777,215.6,0.0,428.0,0.0,439.6626434326172,0.0,0.0,30.0,-8.0,-6.474653244018555,-7.665855407714844,-4.386117935180663,-1.5624465942382812,2.712074279785156,-3.300426483154297,4742.72,100.0,58000.0,4740.0,100.0,58000.0,6510.0,8360.0,-5.9,1180.0,-10.0,58.64057350158691,460.5507507324219,480.0,-120.0,860.0,-30.0,13152.294582366943,89300.0,81.9,1.0,0.0,240.05,259.2,235.06,258.7
6,0,2018,7,1,19.1875,9299.4,0.198,9100.0,16.125,-10.0,16.375,1.2835581488907335,1.7024993896484375,0.42494964599609375,5917.19580078125,266.50094604492193,265.06228637695307,0.4257259368896485,-5.8404083251953125,3202.31787109375,283.9298095703125,279.4997100830078,-1.3602371215820312,-6.348499298095702,1554.987060546875,291.9530029296875,288.0218811035156,-4.231752395629884,-0.4210643768310547,296.19818115234375,291.9239807128906,-1.075246810913086,-0.589263916015625,298.25030517578125,294.8152160644531,-0.7700653076171875,-2.158498764038086,0.0,-0.01998758316040039,0.02221524715423584,101546.0,133.9473934173584,0.0,0.0,0.0,0.0,0.21329116821289065,-1.2815074920654297,101530.0,2.9952545166015625,296.44175720214844,0.0,49.5,0.0,0.0,0.0,0.0,296.7757263183594,295.5019836425781,0.01694,295.76324462890625,92.5,1.0625114440917969,0.772674560546875,1.252929128939286,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.08,-3.0,10.0,25.0,13.0,-2.5,270.0,-200.0,57.36656475067139,0.0,4.25,26.5,26.5,53500.0,5393.239791870117,--,14600.0,--,133.4,0.0,421.9,0.0,437.6414642333984,0.0,0.0,15.0,8.9,-8.485544204711914,-2.659658432006836,-2.6742477416992188,-1.125274658203125,-0.13538360595703125,-4.3406333923339835,4824.480000000001,78.0,57400.0,4820.0,78.0,57400.0,6470.0,8320.0,-4.5,680.0,-10.0,74.15575218200685,520.0098114013672,300.0,-130.0,470.0,-40.0,9160.192813873293,89300.0,76.4,1.0,0.0,214.09,213.7,210.07,208.7
7,0,2018,7,1,22.625,9186.2,0.228,8500.0,-10.0,17.8125,19.8125,1.4777044579386711,0.2617664337158203,0.3683013916015625,5905.04736328125,266.2265625,263.93728637695307,0.6847515106201172,-8.397687911987305,3187.7568359375,283.7340087890625,278.6427001953125,-1.217620849609375,-6.6283721923828125,1544.715576171875,291.68853759765625,287.7881774902344,0.31211090087890625,1.897769927978516,296.5111389160156,290.54913330078125,2.1147785186767583,1.4653663635253906,298.05731201171875,294.4914245605469,0.7739715576171875,-0.467315673828125,0.0,-0.01235198974609375,0.0007460117340087893,101438.0,124.46961212158205,0.0,0.0,0.0,0.0,1.3400001525878906,-0.10393524169921876,101420.0,2.9952545166015625,295.8782501220703,0.0,49.7,0.0,0.0,0.0,0.0,296.51275634765625,295.3888854980469,0.016630000000000002,295.4198913574219,93.7,0.644775390625,0.6313619613647461,0.8761177003616467,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.03,-1.0,1.0,9.0,13.0,-2.5,230.0,-190.0,54.817975759506226,8.375,0.0,47.375,47.375,58200.0,4712.407680511475,13326.873886108398,16000.0,13415.29174041748,128.70000000000002,0.0,420.8,0.0,434.6436462402344,0.0,0.0,15.0,-3.7,-7.082052230834961,-1.774068832397461,1.3362388610839844,1.0903949737548828,-0.2746467590332031,-8.990013122558594,4896.7212890625015,70.0,56800.0,4900.0,70.0,56800.0,6380.0,8230.0,-3.7,370.0,-20.0,68.39309120178223,558.50537109375,170.0,-170.0,250.0,-80.0,8635.087535858154,89200.0,73.5,1.0,0.0,213.12,213.1,210.56,210.0
8,0,2018,7,1,17.625,-999.0,0.044000000000000004,8400.0,-10.0,-10.0,16.3125,1.8478090725839136,-0.16817092895507812,-0.9007148742675781,5896.35205078125,266.37039184570307,262.6265869140625,1.5562782287597656,-8.177345275878906,3178.773193359375,283.618408203125,278.49978637695307,-1.645782470703125,-5.428794860839844,1537.105224609375,291.4404296875,288.10350036621094,2.8986721038818364,0.972698211669922,295.99609375,290.3011779785156,3.9534759521484375,1.710493087768555,297.3969421386719,294.9883117675781,2.217529296875,-0.13922119140625,0.0,-0.004710197448730469,-0.015841841697692868,101379.0,119.09621810913086,0.0,0.0,0.0,0.0,2.5710315704345703,-0.3387298583984375,101350.0,2.9952545166015625,295.63429260253906,0.0,50.5,0.0,0.0,0.0,0.0,296.36651611328125,295.2681884765625,0.016450000000000003,295.2000427246094,93.4,-0.04171562194824219,-0.17305374145507812,0.18871942709665745,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.01,0.0,0.0,16.0,13.0,-2.2,290.0,-130.0,54.456549167633064,8.375,0.0,19.0,19.0,49200.0,6034.332319259644,--,18700.0,--,155.8,0.0,416.70000000000016,0.0,433.033432006836,0.0,0.0,27.0,-1.3,-6.078991889953612,-1.7528114318847656,4.5827484130859375,1.6134681701660156,0.020488739013671875,-9.168205261230467,4900.3585546875,62.0,56700.0,4900.0,62.0,56700.0,6400.0,8150.0,-3.2,300.0,-130.0,86.12684631347656,415.223861694336,210.0,-130.0,310.0,-110.0,8627.099052429201,99400.0,74.7,1.0,0.0,219.72,221.1,216.33,216.7
9,0,2018,7,1,8.875,-999.0,0.012,8100.0,-10.0,8.875,-10.0,1.7819367982447147,-1.1011886596679688,-2.009193420410156,5898.45361328125,266.4849090576172,262.3883056640625,2.1941862106323238,-7.365638732910156,3181.81201171875,282.92510986328125,278.78546142578125,0.10077857971191406,-3.1784019470214844,1539.51806640625,292.16143798828125,287.2277374267578,2.787353515625,0.9303112030029296,296.334228515625,290.320068359375,4.386182785034181,1.4689197540283203,297.27569580078125,295.23114013671875,0.719965934753418,-1.242116928100586,0.0,-0.013086318969726562,-0.007111430168151856,101393.0,120.23740768432616,0.0,0.0,0.0,0.0,0.8027667999267578,-1.700735092163086,101370.0,2.9952545166015625,295.24163818359375,0.0,50.1,0.0,0.0,0.0,0.0,295.5533142089844,294.4369812011719,0.016210000000000002,295.0168151855469,94.6,-0.4378118515014648,-1.0163078308105469,1.253361602080986,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.04,-1.0,0.0,20.0,13.0,-1.8,320.0,-140.0,53.56865096092224,0.0,1.625,10.0,10.0,58100.0,4708.141555786133,--,20100.0,--,163.8,0.0,410.1,0.0,431.0157623291016,0.0,0.0,20.0,2.5,-5.6541481018066415,-3.5139827728271484,5.231964111328125,2.53896713256836,2.047016143798828,-6.881149291992188,4960.16,54.0,56300.0,4960.0,54.0,56300.0,6400.0,8100.0,-3.2,360.0,-120.0,77.43674278259276,365.4008941650391,220.0,-125.0,450.0,-110.0,9627.088630676271,99500.0,73.0,1.0,0.0,222.86,225.1,220.21,222.2
