Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,18,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,5.000437378883363,11.991762161254885,-7.2498016357421875,2.069189071655273,-4.9707908630371085,5877.7060546875,267.57080078125,237.87478637695312,4.353436470031738,7.6937007904052725,3175.24169921875,281.20782470703125,271.39146423339844,2.0802888870239262,3.5016164779663086,1543.390625,291.44342041015625,283.4527740478516,-0.6461963653564453,2.1742935180664062,294.97509765625,292.82115173339844,1.1049537658691406,4.888753890991211,300.9970703125,295.9258117675781,0.9179916381835938,4.4152488708496085,0.0,0.011442184448242188,-0.033999085426330566,101435.0,125.65729522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851203918457031,4.3281192779541025,100880.0,48.08900451660156,301.6581115722656,0.0,12.1,0.0,0.0,0.0,0.0,301.7366943359375,300.9787292480469,0.017910000000000002,296.5583190917969,73.10000000000002,0.8969097137451172,2.8612041473388667,3.002134532900527,0.8969097137451172,2.8612041473388667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.2,0.0,70.0,50.0,8.0,-5.5,2500.0,0.0,42.075333595275886,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,118.0,409.8,17.125,436.5583801269531,477.0,35.6,43.6,0.0,0.0,7.011283874511719,-0.30896759033203125,-0.8511905670166016,0.981525421142578,2.968799591064453,3.4319057464599614,4604.8,59.0,58700.0,4600.0,59.0,58700.0,6470.0,7880.0,-4.9,2140.0
1,0,2019,6,18,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.6773908101022235,12.44255256652832,-6.1725406646728525,2.965473175048828,-2.365478515625,5875.37158203125,267.01255798339844,240.99978637695312,4.655588150024414,7.134967803955077,3176.818359375,280.83087158203125,273.12478637695307,1.229248046875,3.8545408248901367,1546.305419921875,291.310791015625,282.5622863769531,-1.5209293365478516,2.9221420288085938,294.9344482421875,291.5870666503906,-0.10164260864257812,4.965019226074219,300.40789794921875,295.9444580078125,0.6357383728027344,4.0944557189941415,0.0,0.006064414978027344,0.021257400512695312,101489.0,130.31299781799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112325668334961,3.829345703125,100940.0,48.08900451660156,300.0218811035156,0.0,13.2,0.0,0.0,0.0,0.0,300.32867431640625,299.509765625,0.017830000000000002,296.48919677734375,77.2,0.5032024383544922,1.489358901977539,1.5648594675585628,0.5032024383544922,1.489358901977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.05,0.0,0.0,30.0,8.0,-5.5,2210.0,0.0,41.807525634765625,6.125,0.0,1.125,6.125,--,--,--,--,--,284.1,0.0,404.4,0.0,427.13616943359375,0.0,0.0,0.0,2.0,-0.4,5.48137092590332,-1.1892318725585938,-1.3570404052734375,2.817798614501953,3.951061248779297,2.986042022705078,4510.08,65.0,59400.0,4510.0,65.0,59400.0,6420.0,7930.0,-5.2,2020.0
2,0,2019,6,18,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.597056172788143,12.58259391784668,-1.1199569702148438,6.275924682617188,-4.523956298828125,5879.59619140625,267.30038452148443,241.81228637695312,4.2167930603027335,6.199626922607423,3177.667236328125,281.13629150390625,274.12478637695307,0.013950347900390623,4.4769630432128915,1546.655517578125,290.7004699707031,284.4622802734375,-0.5694808959960938,3.3910903930664062,294.97698974609375,289.40379333496094,0.8170709609985352,5.176776885986328,299.8306884765625,295.9466247558594,0.6382884979248047,3.6581954956054688,0.0,0.02620267868041992,-0.01466250419616699,101508.0,132.31726837158206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819961547851562,3.2465496063232417,100960.0,48.08900451660156,299.03790283203125,0.0,15.0,0.0,0.0,0.0,0.0,299.2843017578125,298.43109130859375,0.01793,296.5850524902344,83.10000000000002,0.1549053192138672,1.1203126907348633,1.13001539837569,0.1549053192138672,1.1203126907348633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.03,0.0,0.0,40.0,8.0,-4.7,1790.0,-10.0,41.61259770393372,9.5,0.0,7.75,9.5,--,--,--,--,--,283.0,0.0,399.5,0.0,421.85638427734375,0.0,0.0,0.0,11.0,16.1,5.5242271423339835,-1.4098529815673828,0.27787017822265625,3.6080284118652335,3.515399932861328,2.8206958770751966,4627.68,41.0,58600.0,4630.0,41.0,58500.0,6460.0,8030.0,-4.6000000000000005,1760.0
3,0,2019,6,18,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.101433284580708,14.9166259765625,1.0048980712890625,5.259241104125977,-2.1368141174316406,5879.865234375,266.904800415039,248.81228637695312,3.5755615234375,6.1595420837402335,3181.52685546875,281.24249267578125,276.74978637695307,0.4826946258544922,4.353874206542969,1548.5408935546875,291.12872314453125,280.9471893310547,-0.4716129302978516,3.296594619750977,295.42474365234375,285.9322814941406,0.6286849975585938,5.3335723876953125,299.67547607421875,296.11866760253906,-0.0932464599609375,3.4382381439208984,0.0,-0.012104034423828123,-0.025762319564819336,101531.0,134.11683654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06273651123046875,3.07046127319336,100980.0,48.08900451660156,298.43231201171875,0.0,17.1,0.0,0.0,0.0,0.0,298.67431640625,297.8416748046875,0.01804,296.6974639892578,86.10000000000002,-0.4058418273925781,1.1969833374023438,1.253564563812688,-0.4058418273925781,1.1969833374023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.04,-1.0,1.0,40.0,8.0,-5.1000000000000005,1870.0,0.0,40.907405614852905,0.25,0.0,23.375,23.375,--,--,11355.80791091919,--,12298.737979888916,278.3,0.0,393.20000000000016,0.0,418.1692810058594,0.0,0.0,0.0,24.0,26.1,6.0209007263183585,-1.142984390258789,0.7626438140869141,3.5914173126220703,3.2511348724365234,2.9324741363525386,4495.04,63.0,59600.0,4500.0,63.0,59500.0,6450.0,8070.0,-5.2,1900.0
4,0,2019,6,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.104324597865343,14.051382064819336,1.8696365356445312,1.813434600830078,-0.9028759002685548,5877.1767578125,266.64089965820307,252.31228637695312,3.347911834716797,8.130512237548826,3183.51708984375,280.90414428710943,276.545639038086,2.0064554214477544,5.5968894958496085,1550.517578125,290.9365539550781,281.204818725586,-0.1053180694580078,2.8349380493164062,295.060791015625,287.10301208496094,0.2438240051269531,6.00489616394043,299.3431701660156,295.8558807373047,-0.8220386505126953,3.5590190887451167,0.0,-0.022714614868164062,-0.002512216567993164,101569.0,137.3537635803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926788330078125,3.0336780548095703,101020.0,48.08900451660156,297.7473449707031,0.0,19.4,0.0,0.0,0.0,0.0,297.92181396484375,297.0556640625,0.017740000000000002,296.4141998291016,89.0,-0.5155658721923828,0.7866954803466797,0.938667913316749,-0.5155658721923828,0.7866954803466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.03,0.0,0.0,30.0,8.0,-4.5,1640.0,-10.0,42.11090755462647,29.25,0.0,83.625,83.625,--,--,10376.965309143066,--,12299.51787185669,265.8,0.0,392.20000000000016,0.0,414.4244689941406,0.0,0.0,0.0,49.0,40.2,7.173843383789063,0.5470733642578125,0.8233184814453125,4.1699581146240225,3.490516662597656,4.810441970825195,4389.28,77.0,60400.0,4390.0,77.0,60300.0,6490.0,8070.0,-4.9,1630.0
5,0,2019,6,18,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.4769587144255643,12.189367294311525,5.156852722167969,-0.9137802124023438,-0.3813629150390625,5876.560546875,266.28286743164057,252.87478637695312,3.0330524444580083,9.217830657958984,3183.432373046875,281.0590209960937,276.31301879882807,2.9950485229492188,6.6697425842285165,1549.2352294921875,290.857177734375,280.89279174804693,-0.4822320938110352,3.498249053955078,293.9586486816406,293.6764221191406,0.9001150131225586,7.0888404846191415,299.2315673828125,295.6811981201172,-0.919236183166504,4.083169937133788,0.0,-0.01250457763671875,0.012167930603027344,101566.0,136.57376861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063419342041016,3.6642055511474614,101010.0,48.08900451660156,297.41998291015625,0.0,22.20000000000001,0.0,0.0,0.0,0.0,297.6137390136719,296.75927734375,0.017669999999999998,296.36322021484375,89.9,-0.2313785552978516,0.9671363830566406,0.9393400240223856,-0.2313785552978516,0.9671363830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.03,-1.0,0.0,20.0,8.0,-4.7,1520.0,-10.0,46.709919929504395,34.5,9.125,83.875,83.875,93700.0,705.9254722595215,515.1512222290039,22800.0,11995.017601013184,192.5,0.0,441.70000000000016,0.0,412.4809875488281,0.0,0.0,0.0,65.0,56.8,7.695938110351562,1.8462886810302728,1.4806480407714844,5.2543487548828125,3.1971206665039062,4.998483657836914,4409.12,76.0,60200.0,4410.0,76.0,60200.0,6460.0,8070.0,-5.6000000000000005,1800.0
6,0,2019,6,18,1.25,-999.0,0.0064,14400.0,-10.0,-10.0,-10.0,2.2838329263031483,13.71218490600586,8.132383346557617,9.204545974731444,2.4187374114990234,5876.82275390625,266.08599853515625,259.37478637695307,3.618408203125,9.88679313659668,3179.5107421875,281.31988525390625,276.31228637695307,1.7409038543701172,6.33457088470459,1544.895751953125,290.4124755859375,283.1079406738281,-0.3876371383666992,4.090007781982422,293.6719665527344,293.4183654785156,1.2096061706542969,7.4022274017333975,298.87054443359375,295.77044677734375,1.2871160507202148,3.5912113189697266,0.0,0.019731521606445312,0.013928890228271484,101530.0,133.8598403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927345275878904,2.763147354125977,100980.0,48.08900451660156,298.50390625,0.0,26.8,0.0,0.0,0.0,0.0,298.3487243652344,297.51995849609375,0.017550000000000003,296.25965881347656,88.4,1.4347896575927734,-0.01537322998046875,1.4388611932517958,1.4347896575927734,-0.01537322998046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.09,2.0,11.0,-9.0,8.0,-4.9,1440.0,0.0,48.55506253242493,44.0,23.375,37.0,44.0,93700.0,705.2867164611816,514.7494049072266,31100.0,1457.8181076049805,203.8,0.0,442.0,0.0,418.5938415527344,0.0,0.0,0.0,38.0,48.0,8.920867919921875,3.600109100341797,-0.4848899841308594,7.493356704711914,2.0940818786621094,6.5836238861083975,4554.88,77.0,59100.0,4550.0,77.0,59100.0,6460.0,8130.0,-5.300000000000002,1530.0
7,0,2019,6,18,38.5625,7940.6,0.36000000000000004,14300.0,-10.0,-10.0,20.625,2.2852815203368664,12.656497955322266,11.375320434570312,11.073541641235352,1.329803466796875,5876.14453125,265.84413146972656,260.7962188720703,3.633872985839844,10.729877471923828,3179.010009765625,281.44711303710943,277.93728637695307,3.3608264923095703,6.062253952026367,1542.609619140625,291.36883544921875,279.0068817138672,0.3369712829589844,4.656944274902344,294.38934326171875,292.1815643310547,0.7044353485107422,7.1260643005371085,298.44293212890625,295.14549255371094,0.07687568664550781,3.673828125,0.0,0.00751495361328125,0.008557319641113281,101486.0,130.33988189697266,0.0,27.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801155090332031,3.693347930908203,100940.0,48.08900451660156,297.9482116699219,0.0,30.3,0.0,0.0,0.0,0.0,297.8511657714844,297.0843811035156,0.01725,295.9318084716797,89.30000000000004,-0.8168926239013672,0.18635082244873047,0.8130023376434109,-0.8168926239013672,0.18635082244873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.02,0.0,1.0,-16.0,8.0,-4.3,910.0,-20.0,47.690361976623535,8.875,3.625,44.5,44.5,53100.0,5410.41032409668,9542.414348602295,27300.0,11066.390396118164,195.8,0.0,420.0,0.0,415.5293884277344,0.0,0.0,0.0,62.0,53.3,7.824625015258789,1.99836540222168,1.3760757446289062,5.955606460571289,4.379863739013672,6.806354522705077,4494.24,86.0,59600.0,4490.0,86.0,59500.0,6450.0,8010.0,-4.4,980.0
8,0,2019,6,18,32.3125,7127.0,0.624,14000.0,31.5625,18.125,17.3125,2.162062536925077,8.758646011352539,12.491727828979492,4.2388877868652335,7.160634994506836,5870.7685546875,265.5894775390625,264.31228637695307,1.8104019165039065,10.605674743652344,3176.081298828125,281.316162109375,280.18728637695307,3.861736297607422,5.422224044799805,1537.935791015625,291.6503601074219,279.83883666992193,-0.21286487579345706,5.263040542602539,294.21722412109375,292.78846740722656,0.2567100524902344,7.3677711486816415,298.13555908203125,295.05035400390625,-0.5830593109130859,3.8957481384277344,0.0,0.0005702972412109375,-0.00956583023071289,101436.0,125.93093872070312,3.6875,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-0.4048538208007813,3.6719970703125,100890.0,48.08900451660156,296.91339111328125,0.0,43.5,0.0,0.0,0.0,0.0,297.0893859863281,296.3865051269531,0.01709,295.77085876464844,90.0,-0.3040380477905273,0.2261857986450196,0.37663879222236574,-0.3040380477905273,0.2261857986450196,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.01,0.0,0.0,-6.0,8.0,-4.3,810.0,-20.0,53.21751856803894,0.0,19.0,37.25,37.25,62700.0,4086.885814666748,3516.9560356140137,25600.0,9860.030891418457,159.60000000000005,0.0,424.4,0.0,409.8894348144531,0.0,0.0,0.0,59.1,57.3,8.285377502441406,3.7131195068359375,0.7189292907714844,6.154233932495117,2.262279510498047,6.4918575286865225,4382.24,100.0,60400.0,4380.0,100.0,60300.0,6350.0,8110.0,-5.2,1210.0
9,0,2019,6,18,21.75,8440.0,0.2016,13300.0,-10.0,18.9375,16.0625,2.454335894435644,8.295627593994139,12.418830871582033,8.479682922363281,10.251483917236328,5865.24658203125,265.10357666015625,262.81228637695307,3.7481651306152335,10.452232360839844,3171.76513671875,281.13201904296875,279.31228637695307,4.845280647277832,5.060365676879883,1533.5938720703125,291.7512512207031,279.865478515625,0.459416389465332,6.2973079681396475,294.28436279296875,292.1868438720703,1.895038604736328,7.022560119628906,297.9083557128906,295.16905212402344,0.2109813690185547,3.643505096435547,0.0,-0.006221771240234375,-0.02274298667907715,101388.0,121.10556030273438,0.0,22.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41048622131347656,3.8029651641845694,100850.0,48.08900451660156,296.6318664550781,0.0,55.0,0.0,0.0,0.0,0.0,296.7708740234375,296.0827331542969,0.0171,295.77549743652344,92.0,0.17064189910888672,0.7272329330444336,0.7522296113893391,0.17064189910888672,0.7272329330444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225,0.02,0.0,0.0,13.0,8.0,-4.800000000000002,880.0,-30.0,50.9673113822937,0.0,0.0,5.625,5.625,62600.0,4085.6669540405273,--,35800.0,--,193.1,0.0,419.70000000000016,0.0,408.1206970214844,0.0,0.0,0.0,65.9,49.40000000000001,8.961055755615234,2.676462173461914,1.027261734008789,5.090068817138672,3.366771697998047,6.3435306549072275,4446.72,86.0,59900.0,4450.0,86.0,59800.0,6210.0,8110.0,-6.3000000000000025,1460.0
