Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,18,44.5,7947.8,0.508,14900.0,15.6875,8.0,21.6875,4.125437378883362,20.429262161254886,17.687698364257812,18.194189071655273,17.84170913696289,5827.3623046875,264.07080078125,263.74978637695307,13.290936470031738,14.193700790405273,3146.24169921875,278.77032470703125,277.82896423339844,12.330288887023926,5.064116477966309,1526.078125,288.81842041015625,286.3902740478516,8.103803634643555,6.674293518066406,293.91259765625,290.69615173339844,5.9799537658691415,4.076253890991212,297.6220703125,294.5508117675781,0.9804916381835938,-1.0847511291503906,0.0,0.011442184448242188,0.028500914573669437,101360.0,118.43854522705078,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,1.7601203918457031,-3.6093807220458975,99360.0,173.80775451660156,296.2831115722656,0.0,88.10000000000002,0.0,0.0,0.0,0.0,296.4241943359375,296.9787292480469,0.01591,294.3708190917969,87.80000000000004,0.1469097137451172,-2.9512958526611333,3.002134532900527,0.1469097137451172,-2.9512958526611333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.19,0.0,30.0,-40.0,14.0,-4.3,1000.0,-28.0,48.20033359527588,18.375,54.625,57.625,57.625,52700.0,5423.263357162476,4761.791839599609,31100.0,10423.456993103027,182.1,0.7000000000000001,411.0,0.125,401.9333801269531,0.0,0.7000000000000001,174.8,95.0,54.7,14.32378387451172,0.06603240966796875,4.1488094329833975,8.356525421142576,9.968799591064453,17.86940574645996,4197.440000000001,73.0,61500.0,4200.0,73.0,61400.0,6000.0,7770.0,-4.5,1080.0
1,0,2019,6,18,29.5625,6764.200000000003,0.624,15100.0,29.5625,22.125,18.0625,3.1773908101022243,21.88005256652832,20.88995933532715,18.215473175048828,18.197021484375,5828.49658203125,264.20005798339844,263.24978637695307,14.343088150024414,13.322467803955078,3145.068359375,279.39337158203125,271.87478637695307,12.166748046875,5.854540824890138,1524.242919921875,289.123291015625,287.3122863769531,7.9790706634521475,4.609642028808594,294.4344482421875,290.2745666503906,3.210857391357422,1.8400192260742188,296.53289794921875,293.5694580078125,-0.4267616271972656,-1.90554428100586,0.0,0.006064414978027344,-0.04124259948730469,101333.0,116.03174781799316,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387674331665039,-2.045654296875,99380.0,173.80775451660156,294.4593811035156,0.0,99.4,0.5,0.0,0.0,0.0,295.01617431640625,295.572265625,0.01518,293.61419677734375,87.30000000000004,-2.1842975616455083,-0.8231410980224609,2.3148594675585628,-2.1842975616455083,-0.8231410980224609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.07,0.0,0.0,-80.0,14.0,-3.2,530.0,-70.0,44.932525634765625,3.0,32.25,56.875,56.875,66500.0,3565.2571353912354,9396.199249267578,44800.0,11037.700035095215,202.7,0.0,412.1,0.0,392.13616943359375,0.0,0.0,0.0,86.0,26.70000000000001,12.48137092590332,-1.5642318725585938,7.580459594726562,2.692798614501953,15.763561248779295,15.548542022705078,4257.92,80.0,61100.0,4260.0,80.0,61000.0,5980.0,7710.0,-3.8,740.0
2,0,2019,6,18,-3.1875,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.1595561727881432,22.70759391784668,23.44254302978516,19.525924682617188,19.226043701171875,5827.59619140625,264.61288452148443,264.06228637695307,16.154293060302734,13.012126922607422,3147.229736328125,279.88629150390625,273.62478637695307,13.32645034790039,5.1644630432128915,1524.249267578125,289.0754699707031,284.7747802734375,8.618019104003906,6.328590393066406,294.28948974609375,288.52879333496094,2.567070960998535,5.239276885986328,296.4556884765625,292.4466247558594,-0.1742115020751953,0.4081954956054688,0.0,0.02620267868041992,-0.01466250419616699,101360.0,118.16101837158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6805038452148438,0.3715496063232422,99360.0,173.80775451660156,293.35040283203125,0.0,92.1,0.5,0.0,0.0,0.0,293.9093017578125,294.43109130859375,0.01444,292.8350524902344,87.7,-0.4075946807861328,0.2453126907348633,0.44251539837569,-0.4075946807861328,0.2453126907348633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.01,0.0,0.0,-20.0,14.0,-1.4,210.0,-100.0,42.36259770393372,8.875,27.625,94.75,94.75,52700.0,5424.242208480835,4767.693588256836,48500.0,13205.684135437012,260.8,0.0,371.5,0.0,386.23138427734375,0.0,0.0,0.0,155.0,110.3,12.024227142333984,-0.7223529815673828,5.902870178222656,5.9205284118652335,16.390399932861328,12.133195877075195,4065.92,81.0,62600.0,4070.0,81.0,62500.0,6090.0,7630.0,-1.1,160.0
3,0,2019,6,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.663933284580708,23.6666259765625,25.317398071289066,19.634241104125977,18.11318588256836,5837.083984375,264.842300415039,263.87478637695307,17.0755615234375,11.409542083740234,3150.49560546875,279.92999267578125,274.68728637695307,12.607694625854492,2.4163742065429688,1525.2596435546875,289.44122314453125,284.3846893310547,11.278387069702148,5.109094619750977,293.86224365234375,288.3697814941406,4.628684997558594,2.8335723876953125,295.23797607421875,293.74366760253906,-0.9682464599609376,1.0632381439208984,0.0,-0.012104034423828123,-0.025762319564819336,101392.0,120.92933654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5002365112304688,2.19546127319336,99400.0,173.80775451660156,292.49481201171875,0.0,90.4,0.5,0.0,0.0,0.0,293.11181640625,293.6541748046875,0.0144,292.7599639892578,92.2,-1.468341827392578,1.0094833374023438,1.7535645638126882,-1.468341827392578,1.0094833374023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.05,-3.0,-5.0,0.0,14.0,-1.5,230.0,-70.0,43.282405614852905,7.0,28.625,89.625,89.625,--,--,8519.80791091919,--,11418.362979888916,258.40000000000003,0.0,368.8,0.0,381.9192810058594,0.0,0.0,0.0,118.0,83.4,12.27090072631836,-2.205484390258789,9.700143814086914,2.9039173126220703,17.313634872436527,10.244974136352539,4173.6,88.0,61800.0,4170.0,88.0,61700.0,6100.0,7720.0,-1.4,160.0
4,0,2019,6,18,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.479324597865343,27.551382064819336,23.55713653564453,19.250934600830078,17.972124099731445,5835.5517578125,264.45339965820307,263.31228637695307,16.035411834716793,8.568012237548826,3152.20458984375,279.34164428710943,275.358139038086,10.881455421447754,4.4093894958496085,1531.486328125,289.3115539550781,285.89231872558594,10.332181930541992,4.834938049316406,294.185791015625,287.79051208496094,2.743824005126953,3.7548961639404297,295.7806701660156,293.8558807373047,1.177961349487305,0.7465190887451172,0.0,-0.022714614868164062,-0.002512216567993164,101447.0,125.76001358032228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698211669921875,3.0961780548095703,99470.0,173.80775451660156,292.2473449707031,0.0,89.5,0.5,0.0,0.0,0.0,293.10931396484375,293.5556640625,0.01425,292.6016998291016,87.80000000000004,0.8594341278076172,0.03669548034667969,0.813667913316749,0.8594341278076172,0.03669548034667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.02,-2.0,-2.0,35.0,14.0,-2.2,440.0,-60.0,44.485907554626465,0.0,32.25,50.625,50.625,44800.0,6676.4265422821045,6057.090309143066,44800.0,9819.89287185669,258.5,0.0,374.0,0.0,380.4244689941406,0.0,0.0,0.0,105.0,71.10000000000002,10.423843383789062,-2.3279266357421875,5.7608184814453125,3.4824581146240234,15.865516662597654,5.435441970825195,4168.64,83.0,61900.0,4170.0,82.0,61700.0,6040.0,7770.0,-2.3000000000000003,330.0
5,0,2019,6,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3519587144255638,29.751867294311523,24.71935272216797,22.211219787597656,18.431137084960934,5825.904296875,264.40786743164057,262.74978637695307,15.845552444458008,10.092830657958984,3144.776123046875,278.8715209960937,275.37551879882807,11.30754852294922,5.5447425842285165,1528.2664794921875,288.607177734375,286.4552917480469,8.267767906188965,5.373249053955078,293.4586486816406,288.7389221191406,4.150115013122559,6.7138404846191415,294.9190673828125,294.0561981201172,0.0807638168334961,1.020669937133789,0.0,-0.01250457763671875,0.012167930603027344,101449.0,125.85501861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063419342041016,2.101705551147461,99470.0,173.80775451660156,292.23248291015625,0.0,88.9,0.5,0.0,0.0,0.0,292.8012390136719,293.25927734375,0.014300000000000004,292.67572021484375,93.0,-0.5438785552978516,0.6546363830566406,0.8768400240223855,-0.5438785552978516,0.6546363830566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.02,-1.0,-3.0,40.0,14.0,-1.9,450.0,-40.0,45.709919929504395,0.0,30.625,84.75,84.75,--,--,213.6512222290039,--,11884.267601013184,230.9,0.0,375.6,0.0,380.6059875488281,0.0,0.0,0.0,150.0,102.7,10.695938110351562,-1.0287113189697266,4.9181480407714835,4.8168487548828125,15.072120666503904,7.185983657836914,4210.4,78.0,61500.0,4210.0,78.0,61400.0,6040.0,7720.0,-2.3000000000000003,400.0
6,0,2019,6,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8463329263031483,23.27468490600586,26.194883346557607,22.079545974731445,17.231237411499027,5828.66650390625,264.64849853515625,262.81228637695307,14.493408203125,11.19929313659668,3143.3544921875,279.44488525390625,274.37478637695307,10.240903854370117,5.52207088470459,1523.427001953125,288.8499755859375,285.3579406738281,9.5498628616333,5.402507781982422,292.6719665527344,288.1058654785156,5.334606170654297,3.4647274017333984,294.74554443359375,293.89544677734375,-0.02538394927978516,0.5287113189697266,0.0,0.019731521606445312,0.013928890228271484,101414.0,122.8598403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322654724121093,0.7006473541259766,99430.0,173.80775451660156,292.56640625,0.0,88.5,0.5,0.0,0.0,0.0,293.0362243652344,293.51995849609375,0.014369999999999999,292.75965881347656,93.0,-0.5652103424072266,0.4221267700195313,0.6888611932517961,-0.5652103424072266,0.4221267700195313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.02,-1.0,-1.0,19.0,14.0,-1.5,330.0,-30.0,42.930062532424934,0.875,46.5,100.0,100.0,44800.0,6671.036716461182,264.62440490722656,27300.0,11862.81810760498,225.5,0.0,378.20000000000016,0.0,382.2188415527344,0.0,0.0,0.0,100.0,71.5,12.858367919921875,-0.9623908996582032,7.5776100158691415,3.6808567047119136,12.34408187866211,10.646123886108398,4306.24,76.0,60700.0,4310.0,76.0,60600.0,6060.0,7660.0,-1.8,280.0
7,0,2019,6,18,2.5,-999.0,0.0176,12200.0,-1.8125,-2.9375,-9.875,1.2852815203368664,20.843997955322266,24.87532043457031,13.448541641235352,25.392303466796875,5821.08203125,264.28163146972656,263.5462188720703,16.196372985839847,10.667377471923828,3142.760009765625,278.82211303710943,275.37478637695307,9.73582649230957,5.624753952026367,1522.390869140625,288.68133544921875,285.5693817138672,9.711971282958984,7.031944274902344,292.07684326171875,291.9940643310547,7.141935348510742,7.438564300537107,295.00543212890625,293.52049255371094,-0.1731243133544922,1.736328125,0.0,0.00751495361328125,0.008557319641113281,101404.0,121.77738189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051155090332031,2.380847930908203,99410.0,173.80775451660156,292.3232116699219,0.0,88.10000000000002,0.5,0.0,0.0,0.0,292.7261657714844,293.2718811035156,0.014090000000000004,292.4318084716797,92.9,-0.3793926239013672,-0.31364917755126953,0.500502337643411,-0.3793926239013672,-0.31364917755126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.01,-1.0,-1.0,25.0,14.0,-1.1,230.0,-50.0,45.940361976623535,57.875,58.0,84.125,84.125,94400.0,622.1603240966797,470.7893486022949,44800.0,9961.265396118164,242.6,0.0,418.8,0.0,380.9043884277344,0.0,0.0,0.0,186.0,170.10000000000005,11.074625015258787,-0.6266345977783203,8.501075744628906,8.205606460571289,16.317363739013672,7.493854522705077,4114.56,87.0,62200.0,4110.0,86.0,62100.0,6050.0,7670.0,-3.9,930.0
8,0,2019,6,18,7.0625,-999.0,0.0304,12200.0,1.0,5.0625,-10.0,5.599562536925077,20.75864601135254,23.05422782897949,14.988887786865234,19.97313499450684,5817.3310546875,264.7769775390625,264.31228637695307,13.247901916503904,8.355674743652344,3136.050048828125,279.566162109375,275.24978637695307,8.924236297607422,6.547224044799805,1515.560791015625,288.4003601074219,286.5888366699219,12.662135124206545,7.075540542602539,292.27972412109375,290.78846740722656,9.631710052490234,6.6802711486816415,294.82305908203125,294.23785400390625,0.4169406890869141,2.0832481384277344,0.0,0.0005702972412109375,-0.00956583023071289,101329.0,115.58718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,0.7201461791992188,5.2969970703125,99360.0,173.80775451660156,293.03839111328125,0.0,87.7,0.5,0.0,0.0,0.0,293.4643859863281,294.0115051269531,0.01462,293.02085876464844,93.3,-0.8665380477905273,1.3511857986450195,1.6266387922223655,-0.8665380477905273,1.3511857986450195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.05,-2.0,-3.0,-5.0,14.0,-1.4,520.0,0.0,47.84251856803894,80.75,39.875,66.875,80.75,97500.0,338.76081466674805,348.5810356140137,27300.0,9222.530891418457,212.0,0.0,420.6,0.0,384.6394348144531,0.0,0.0,0.0,140.4,158.20000000000005,9.785377502441406,-1.0368804931640625,11.968929290771484,5.529233932495117,12.199779510498047,2.3668575286865234,4088.64,93.0,62300.0,4090.0,93.0,62200.0,6160.0,7770.0,-3.2,760.0
9,0,2019,6,18,20.5625,4770.2,0.1568,12200.0,19.5625,11.25,-3.6875,3.7043358944356437,20.23312759399414,22.16883087158203,17.292182922363278,16.376483917236328,5816.84033203125,264.72857666015625,264.24978637695307,10.748165130615234,7.077232360839844,3136.82763671875,279.06951904296875,276.87478637695307,11.407780647277832,10.310365676879883,1515.6563720703125,288.4387512207031,285.740478515625,12.896916389465332,6.6098079681396475,291.72186279296875,290.8743438720703,8.707538604736326,5.960060119628906,294.7208557128906,294.04405212402344,-0.1640186309814453,0.9560050964355468,0.0,-0.006221771240234375,-0.02274298667907715,101345.0,116.76181030273438,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-0.5270137786865234,3.4904651641845703,99360.0,173.80775451660156,293.2568664550781,0.0,88.9,0.5,0.0,0.0,0.0,293.5208740234375,294.0827331542969,0.014730000000000004,293.15049743652344,94.7,-0.8918581008911133,0.4147329330444336,1.0022296113893392,-0.8918581008911133,0.4147329330444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.03,-1.0,-1.0,-12.0,14.0,-1.5,350.0,-6.0,48.3423113822937,59.875,92.25,94.75,94.75,96100.0,461.54195404052734,348.480899810791,27300.0,10666.221210479736,201.1,0.0,419.4,0.0,385.9956970214844,0.0,0.0,0.0,120.5,134.8,10.211055755615234,-0.5110378265380859,12.714761734008787,5.027568817138672,9.866771697998047,2.6560306549072266,4084.32,100.0,62400.0,4080.0,100.0,62300.0,6130.0,7680.0,-2.4000000000000004,490.0
