Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,17,-8.3125,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,7.542361378669739,10.879400253295898,7.957298278808594,8.81275749206543,8.804874420166016,5893.5322265625,268.26690673828125,263.93728637695307,9.16510009765625,11.41144561767578,3177.8544921875,282.1761169433594,280.12478637695307,11.747278213500975,14.959575653076172,1543.679443359375,290.73712158203125,287.3747863769531,5.289793014526367,15.641796112060547,296.897705078125,290.8135528564453,4.622719764709473,9.535762786865234,301.93255615234375,295.520263671875,2.1395578384399414,3.097480773925781,0.0,-0.010447502136230469,-0.01793193817138672,101397.0,122.53775787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9563198089599614,5.409248352050781,98510.0,255.0265045166016,299.4000244140625,0.0,51.7,0.0,0.0,0.0,0.0,300.2510986328125,301.55426025390625,0.016630000000000002,294.9518127441406,70.7,2.5140037536621094,3.2597866058349614,4.1275832599494615,2.5140037536621094,3.2597866058349614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.25,-30.0,60.0,30.0,14.0,-3.6,1060.0,-11.0,52.2658154964447,0.0,3.125,34.875,34.875,61600.0,4226.370641708374,3670.588592529297,38400.0,12061.725425720215,246.8,93.1,416.1,15.375,419.08734130859375,332.0,32.4,75.8,181.0,66.60000000000001,11.669281005859375,6.024772644042969,1.849477767944336,9.450735092163086,5.334646224975586,4.5060691833496085,4829.8090625,73.0,57200.0,4830.0,73.0,57100.0,6840.0,8440.0,-3.4000000000000004,990.0
1,0,2019,7,17,25.0625,8993.4,0.40399999999999997,18600.0,20.0,23.5625,7.625,6.8394861444830894,10.472597122192383,9.135421752929688,7.9905452728271475,10.1256103515625,5892.73095703125,268.143798828125,266.87478637695307,10.54212760925293,12.122979164123535,3175.46044921875,281.64801025390625,278.18728637695307,10.204317092895508,17.964811325073242,1542.1993408203125,290.3384094238281,285.2497863769531,8.27369499206543,16.142417907714847,295.90789794921875,289.9154357910156,5.138971328735352,10.823301315307617,300.19891357421875,295.4810943603516,1.9799747467041016,2.7381744384765625,0.0,0.011610031127929688,0.009059429168701172,101437.0,125.81940460205078,0.0,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712760925292969,4.898853302001953,98560.0,255.0265045166016,297.7668762207031,0.0,53.6,0.0,0.0,0.0,0.0,298.48565673828125,299.7308654785156,0.016550000000000002,294.8634033203125,78.5,2.6485767364501958,2.92020034790039,3.94235112471506,2.6485767364501958,2.92020034790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.24,-20.0,30.0,20.0,14.0,-2.7,670.0,-19.0,49.82755672931671,7.0,29.875,48.75,48.75,61700.0,4218.2940673828125,9673.432136535645,29100.0,10632.302738189697,184.4,0.0,424.20000000000016,0.0,410.2891845703125,0.0,0.0,0.0,124.0,101.8,12.76413631439209,6.641523361206055,4.4756507873535165,12.505992889404295,6.2051448822021475,5.775390625,4958.2903125,77.0,56200.0,4960.0,77.0,56200.0,6770.0,8340.0,-2.4000000000000004,520.0
2,0,2019,7,17,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,7.7393753714859495,8.931587219238281,10.982303619384766,11.5150146484375,11.13723373413086,5899.1484375,268.6214599609375,264.06228637695307,9.54791259765625,13.253196716308596,3179.5615234375,282.30975341796875,277.56228637695307,10.8972749710083,17.454048156738278,1543.142578125,290.052001953125,286.4372863769531,10.297832489013672,16.010242462158207,294.940673828125,290.8657684326172,6.403848648071289,11.015981674194336,298.86627197265625,295.7493438720703,1.6468076705932615,3.046894073486328,0.0,0.02748394012451172,0.03598761558532715,101486.0,130.37943267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268388748168944,5.136756896972656,98600.0,255.0265045166016,297.149169921875,0.0,54.2,0.0,0.0,0.0,0.0,297.4901428222656,298.68389892578125,0.016909999999999998,295.2005615234375,86.2,2.153369903564453,3.1478843688964844,3.815322859445587,2.153369903564453,3.1478843688964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.25,-11.0,20.0,20.0,14.0,-2.1,550.0,-12.0,50.62515115737915,7.0,16.75,11.75,16.75,--,--,--,--,--,267.90000000000003,0.0,392.1,0.0,406.67413330078125,0.0,0.0,0.0,122.0,94.6,14.26349639892578,8.057920455932617,6.457660675048827,11.346214294433596,5.035572052001953,7.055910110473633,5013.194375,70.0,55900.0,5010.0,70.0,55900.0,6800.0,8300.0,-1.6,330.0
3,0,2019,7,17,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,7.287617560476066,10.051246643066406,11.766117095947266,10.36812973022461,11.00912094116211,5892.94921875,267.8365478515625,265.56228637695307,7.181903839111327,12.092418670654295,3178.41650390625,281.5594787597656,278.68728637695307,12.568538665771484,15.420970916748047,1545.3876953125,289.4255676269531,288.7497863769531,11.5818510055542,14.76642608642578,294.7088928222656,292.3122863769531,8.473882675170897,11.96242904663086,298.3312683105469,295.9997863769531,0.8463754653930664,2.451803207397461,0.0,-0.013463020324707031,0.028172731399536133,101538.0,134.52247619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7805767059326167,4.924970626831055,98640.0,255.0265045166016,296.8365478515625,0.0,54.6,0.0,0.0,0.0,0.0,297.243408203125,298.4405517578125,0.017,295.3122863769531,87.9,1.4224224090576172,2.8638591766357417,3.1891107014380395,1.4224224090576172,2.8638591766357417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.21,-11.0,10.0,50.0,14.0,-2.9000000000000004,600.0,-12.0,55.65302485227585,0.0,14.5,1.875,14.5,--,--,--,--,--,265.5,0.0,396.8,0.0,405.052001953125,0.0,0.0,0.0,109.0,91.9,15.696247100830078,9.51220703125,9.049896240234377,11.09547233581543,1.920703887939453,5.739521026611327,4831.7671875000015,92.0,57200.0,4830.0,92.0,57100.0,6780.0,8350.0,-2.8000000000000003,560.0
4,0,2019,7,17,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,8.30685218796134,10.761215209960938,12.009044647216795,10.12751007080078,10.425464630126953,5886.287109375,268.08261108398443,265.93728637695307,5.36271858215332,10.075727462768556,3175.484375,281.04620361328125,279.06228637695307,12.200490951538086,13.327075958251953,1543.306884765625,289.58990478515625,288.6872863769531,11.855169296264648,14.56149673461914,294.336669921875,292.2497863769531,9.239896774291992,11.798738479614258,298.0407409667969,296.1247863769531,0.0964212417602539,2.4925861358642583,0.0,-0.007785320281982422,0.018255949020385742,101517.0,132.57861137390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235832214355469,5.951253890991211,98620.0,255.0265045166016,296.3236999511719,0.0,54.90000000000001,0.0,0.0,0.0,0.0,296.72210693359375,297.94354248046875,0.017150000000000002,295.4372863769531,91.2,0.4889736175537109,2.886295318603516,2.9382764739566483,0.4889736175537109,2.886295318603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.19,-10.0,0.0,60.0,14.0,-2.7,620.0,-10.0,55.47192853689194,0.0,20.875,0.0,20.875,--,--,--,--,--,266.6,0.0,395.4,0.0,402.07891845703125,0.0,0.0,0.0,85.0,84.10000000000002,15.798864364624025,11.38936996459961,11.389331817626953,9.883293151855467,-0.038440704345703125,2.82375717163086,4756.0709375,95.0,57700.0,4760.0,95.0,57600.0,6870.0,8390.0,-2.3000000000000003,470.0
5,0,2019,7,17,14.0,-999.0,0.016,14000.0,-10.0,-10.0,-10.0,9.852829657495024,10.963733673095703,11.315471649169922,10.106313705444336,10.417938232421877,5884.78466796875,267.7994384765625,265.93728637695307,7.482292175292969,8.18438720703125,3174.66943359375,281.422119140625,280.12478637695307,12.258203506469727,11.994903564453125,1541.51904296875,289.4947204589844,289.4372863769531,11.243003845214844,13.361198425292967,294.71453857421875,292.3122863769531,10.354377746582033,12.38056755065918,298.11700439453125,296.0095672607422,-0.1850881576538086,2.9209060668945312,0.0,-0.015557289123535156,0.022373199462890625,101480.0,129.46278381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177019119262695,7.058115005493164,98590.0,255.0265045166016,296.71478271484375,0.0,55.2,0.0,0.0,0.0,0.0,297.0135498046875,298.19818115234375,0.01702,295.3122863769531,89.60000000000002,0.07976341247558594,3.594684600830078,3.5635530662257224,0.07976341247558594,3.594684600830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.24,-9.0,12.0,50.0,14.0,-2.9000000000000004,560.0,-14.0,57.20615911483765,60.375,74.625,0.0,74.625,86800.0,1363.162088394165,1126.8914642333984,48300.0,4851.744338989258,234.0,0.0,431.4,0.0,404.3120727539063,0.0,0.0,0.0,150.0,145.1,8.116001129150389,2.9819049835205083,12.01418685913086,7.8458518981933585,2.673501968383789,-0.1881999969482422,4694.1865625,98.0,58100.0,4690.0,98.0,58100.0,6940.0,8460.0,-2.5,400.0
6,0,2019,7,17,1.875,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,11.240525301545858,12.190032958984375,10.711666107177734,10.311941146850586,10.457584381103516,5882.19677734375,267.59002685546875,266.49978637695307,10.461973190307617,7.2182159423828125,3170.72314453125,282.0517578125,280.06228637695307,10.826902389526367,8.249345779418945,1536.453125,289.75714111328125,289.5622863769531,8.865781784057617,10.015810012817383,293.70025634765625,293.2242431640625,8.36150074005127,11.094066619873047,298.0046081542969,295.81500244140625,1.0600223541259766,3.623878479003906,0.0,-0.015785694122314453,-0.025158166885375977,101444.0,126.48599052429199,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507549285888672,7.167123794555664,98550.0,255.0265045166016,296.7428283691406,0.0,55.5,0.0,0.0,0.0,0.0,297.07568359375,298.33575439453125,0.016630000000000002,294.97227478027344,86.7,1.3588848114013672,4.469171524047852,4.626259235665202,1.3588848114013672,4.469171524047852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.31,-15.0,21.0,42.0,14.0,-2.8000000000000003,360.0,0.0,57.04818457365036,58.0,23.75,0.0,58.0,86800.0,1361.0303077697754,1124.8593635559082,81000.0,2308.7892532348633,260.5,0.0,430.8,0.0,404.4321594238281,0.0,0.0,0.0,133.0,110.3,7.6595191955566415,0.9627017974853516,8.764158248901367,4.239875793457031,7.47102165222168,-0.29302215576171875,4698.05375,87.0,58100.0,4700.0,87.0,58000.0,6950.0,8540.0,-3.1,450.0
7,0,2019,7,17,2.75,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,9.804683741182087,12.211376190185547,9.051013946533203,9.792383193969727,10.466289520263672,5883.70849609375,267.205322265625,265.060073852539,10.165960311889648,5.520456314086914,3169.7900390625,282.8055114746094,280.40025329589844,10.505952835083008,6.028968811035156,1533.296630859375,289.6406555175781,289.3747863769531,9.464061737060547,7.6661014556884775,293.47052001953125,293.3122863769531,9.017845153808594,9.608116149902344,296.4299621582031,296.08973693847656,0.7721328735351562,3.334869384765625,0.0,0.009720802307128906,-0.018821001052856445,101422.0,124.98031806945801,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744670867919917,6.335775375366211,98540.0,255.0265045166016,295.911865234375,0.0,67.2,0.2,0.0,0.0,0.0,295.62335205078125,296.9301452636719,0.017050000000000003,295.3747863769531,98.5,1.1358957290649414,3.9831867218017583,4.188935223734006,1.1358957290649414,3.9831867218017583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.2813764333724976,8.0,3.0,47.0,14.0,-2.9000000000000004,320.0,0.0,57.21345233917236,53.5,30.875,0.0,53.5,95300.0,544.0736312866211,430.5522575378418,81000.0,2308.821823120117,258.3,0.0,428.4,0.0,399.8589477539063,0.0,0.0,0.0,123.0,113.6,6.830768585205077,-0.41339111328125,9.584609985351562,2.9140625,6.782144546508789,-1.0863380432128906,4754.0046875,80.0,57700.0,4750.0,80.0,57600.0,6720.0,8430.0,-3.1,370.0
8,0,2019,7,17,2.0,-999.0,0.0048,12200.0,-10.0,-10.0,-10.0,8.680213868618011,11.895160675048828,8.174541473388674,11.198249816894533,9.884105682373047,5888.69921875,267.3773803710937,266.28575134277344,10.520580291748047,3.6146373748779297,3171.031494140625,283.33233642578125,280.93728637695307,10.363101959228516,5.212959289550781,1530.2906494140625,290.1312255859375,288.7497863769531,10.547750473022461,6.8982696533203125,293.7066650390625,293.46221923828125,10.723886489868164,8.991485595703125,296.8193054199219,296.61822509765625,0.2910003662109375,2.773366928100586,0.0,-0.01222515106201172,0.011425018310546877,101368.0,120.57412815093994,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696212768554688,5.104019165039063,98490.0,255.0265045166016,295.9881591796875,0.0,63.1,0.2,0.0,0.0,0.0,295.9320373535156,297.2245788574219,0.017060000000000002,295.34942626953125,96.5,0.7459602355957031,3.2791767120361333,3.3765580792678525,0.7459602355957031,3.2791767120361333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.23,1.0,0.0,28.0,14.0,-3.0,410.0,0.0,57.01804375648498,36.0,0.875,0.0,36.0,91400.0,901.5736694335938,346.40974044799805,86700.0,1643.410083770752,260.90000000000003,0.0,429.1,0.0,400.3120727539063,0.0,0.0,0.0,119.0,126.2,5.796710968017577,-0.9798030853271484,11.919595718383787,3.932018280029297,6.888601303100586,-2.7470703125,4819.70046875,80.0,57200.0,4820.0,80.0,57200.0,6720.0,8410.0,-3.4000000000000004,430.0
9,0,2019,7,17,11.9375,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,6.175405211746693,11.368928909301758,8.039642333984375,9.386564254760742,6.544670104980469,5887.8828125,267.567138671875,265.34747314453125,10.655948638916016,2.5918903350830083,3168.49853515625,282.67510986328125,281.25595092773443,11.144107818603516,3.865814208984375,1531.1590576171875,289.6278076171875,289.3747863769531,10.713027954101562,5.2748451232910165,293.344482421875,293.131591796875,11.149024963378906,8.88134765625,297.1710510253906,296.4517364501953,0.3342256546020508,2.17376708984375,0.0,-0.007037162780761719,0.006171464920043945,101391.0,122.22621726989746,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97016716003418,4.255180358886719,98510.0,255.0265045166016,296.1838073730469,0.0,62.8,0.2,0.0,0.0,0.0,296.2411804199219,297.5022277832031,0.017040000000000003,295.36236572265625,94.3,0.7633275985717773,2.45230484008789,2.5628786300367206,0.7633275985717773,2.45230484008789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.18137633696198466,-2.0,8.0,24.0,14.0,-2.9000000000000004,480.0,1.959686279296875,56.84942752122879,93.25,0.0,0.0,93.25,95300.0,545.1230030059814,431.10451889038086,84000.0,1956.1902122497559,260.2,0.0,431.9,0.0,401.41481018066406,0.0,0.0,0.0,141.0,138.4,5.461200714111328,-1.7377777099609375,11.863513946533205,3.2044925689697266,6.6130638122558585,-3.2521743774414062,4862.18328125,78.0,56900.0,4860.0,78.0,56900.0,6660.0,8310.0,-3.4000000000000004,570.0
