Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.594458319246769,1.9625244140625,-9.234138488769533,-11.705297470092773,-23.887081146240234,5571.89404296875,252.47238159179688,245.87478637695312,-12.011968612670898,-11.98952865600586,2997.109375,270.60501098632807,260.37478637695307,3.14556884765625,-3.690196990966797,1443.35595703125,276.6614990234375,276.43728637695307,1.0720500946044922,-1.1359786987304688,279.2193603515625,279.12478637695307,6.210315704345702,0.5174980163574219,283.4864501953125,283.4372863769531,2.943629264831543,-0.4048557281494141,0.0,-0.029939651489257806,-0.02298164367675781,101277.0,107.35565185546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075309753417969,-1.178632736206055,98570.0,228.3702545166016,282.78082275390625,0.0,77.9,0.2,0.0,0.0,0.0,282.8290100097656,283.994873046875,0.00729,282.1872863769531,95.5,3.292881965637207,-0.5162773132324219,3.3168314322829247,3.292881965637207,-0.5162773132324219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.22,-2.0,8.0,10.0,14.0,5.0,20.0,0.0,18.668491721153266,100.0,6.375,16.125,100.0,97700.0,306.4979724884033,266.2777862548828,84100.0,1835.4952392578125,239.4,0.0,359.1,0.0,333.53565979003906,0.0,0.0,0.0,10.0,-23.4,-4.0507354736328125,3.4733619689941406,0.23794937133789065,0.7789325714111328,-16.75454330444336,-12.649810791015625,2070.0,91.0,78700.0,2070.0,91.0,78600.0,4040.0,5470.0,4.0,0.0
1,0,2018,12,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,7.8101712949573985,3.041804313659668,-12.445022583007812,-9.995719909667967,-26.403438568115234,5569.16162109375,251.8930206298828,245.49978637695312,-6.406440734863281,-12.600013732910154,2997.153076171875,269.95635986328125,260.74978637695307,3.4603004455566406,-7.531705856323242,1445.070068359375,276.8324584960937,275.37478637695307,3.1119918823242188,-1.8136520385742188,279.396484375,278.06228637695307,8.953615188598633,0.7498359680175781,283.0605773925781,282.97032165527344,2.598918914794922,-0.05408477783203125,0.0,0.01944541931152344,0.020905256271362305,101309.0,109.73646545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4753990173339835,-0.9336795806884766,98590.0,228.3702545166016,282.4007873535156,0.0,76.9,0.2,0.0,0.0,0.0,282.4174499511719,283.633056640625,0.006920000000000001,281.45791625976557,93.1,2.997429847717285,-0.2466697692871093,3.0018753877375275,2.997429847717285,-0.2466697692871093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.2,-1.0,14.0,24.0,14.0,5.4,10.0,0.0,17.477698385715485,100.0,60.5,75.25,100.0,97700.0,306.351749420166,314.5625877380371,95400.0,9323.342361450195,241.7,0.0,350.1,0.0,331.7925262451172,0.0,0.0,0.0,35.0,-4.4,-2.645221710205078,1.505573272705078,1.634077072143555,-0.5315532684326172,-12.689109802246096,-13.490066528320312,2048.8,80.0,79000.0,2050.0,80.0,78900.0,3990.0,5380.0,4.0,0.0
2,0,2018,12,16,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.858173448592424,6.589872360229492,-11.579853057861328,-9.267740249633787,-27.083724975585927,5574.3349609375,252.30154418945312,245.68728637695312,-4.255849838256837,-8.67051887512207,2997.66162109375,270.7777099609375,260.37478637695307,3.8649215698242174,-6.585878372192383,1444.276611328125,276.04541015625,275.87478637695307,3.5462799072265625,-0.4246349334716797,278.3739013671875,278.43728637695307,7.651500701904298,-0.48406982421875,282.62750244140625,282.6441192626953,2.6715526580810547,-0.002178192138671875,0.0,-0.00049591064453125,-0.01979207992553711,101331.0,111.86897277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2437286376953125,-0.4250049591064453,98620.0,228.3702545166016,282.1706237792969,0.0,76.3,0.2,0.0,0.0,0.0,282.14471435546875,283.2738952636719,0.006920000000000001,281.3961639404297,95.1,3.0948972702026367,0.020895004272460938,3.0667433086782694,3.0948972702026367,0.020895004272460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.21,1.0,11.0,20.0,14.0,6.1000000000000005,20.0,0.0,18.078225553035733,100.0,74.625,84.375,100.0,97700.0,306.24484634399414,266.2372283935547,33300.0,9330.142028808594,194.5,0.0,355.6,0.0,330.7345275878906,0.0,0.0,0.0,35.0,2.6,-1.591413497924805,2.9288368225097656,1.6102447509765625,-1.0522537231445312,-10.341768264770508,-8.281059265136719,2065.92,81.0,78800.0,2070.0,81.0,78700.0,4060.0,5440.0,5.1000000000000005,0.0
3,0,2018,12,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.740888886153697,8.827335357666016,-17.583045959472653,-5.6964168548583975,-23.94681167602539,5582.98779296875,253.2374420166016,245.12478637695312,-3.390052795410156,-9.568643569946287,3001.821044921875,271.10455322265625,263.31228637695307,5.132453918457031,-6.4777183532714835,1446.362060546875,275.90200805664057,275.74978637695307,4.989763259887695,0.14479446411132812,278.2506103515625,278.24978637695307,7.226127624511719,0.3019676208496094,282.4039306640625,281.9997863769531,2.6941795349121094,-0.5219802856445312,0.0,0.00156402587890625,0.025888919830322262,101356.0,114.15168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471189498901367,-1.167724609375,98660.0,228.3702545166016,281.9896240234375,0.0,75.9,0.2,0.0,0.0,0.0,281.8497009277344,282.939208984375,0.006710000000000001,280.98660278320307,94.4,2.96316146850586,-0.6620101928710938,3.00513841258362,2.96316146850586,-0.6620101928710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.21,3.0,14.0,26.0,14.0,7.6,10.0,0.0,18.9527480006218,100.0,64.625,43.75,100.0,96800.0,384.2453498840332,393.5565948486328,84200.0,7468.032920837402,236.1,0.0,353.1,0.0,329.6936492919922,0.0,0.0,0.0,0.0,-31.0,-1.1748600006103516,2.5448284149169917,4.5441436767578125,1.317209243774414,-9.680530548095703,-9.440776824951172,2142.8,83.0,78100.0,2140.0,83.0,78000.0,4120.0,5580.0,5.0,10.0
4,0,2018,12,16,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.179169964045286,11.823848724365234,-20.65966033935547,3.585487365722656,-25.564739227294922,5597.6484375,254.6558532714844,243.87478637695312,-2.1530685424804688,-12.549253463745115,3006.03466796875,271.12713623046875,263.93728637695307,5.346685409545898,-2.482921600341797,1448.3623046875,276.2958374023437,275.99978637695307,3.8069477081298833,0.06921577453613281,278.49722290039057,278.49978637695307,5.423912048339844,0.1685924530029297,282.22943115234375,281.6247863769531,1.858114242553711,-0.5770187377929688,0.0,-0.02000904083251953,-0.016391754150390625,101372.0,115.5179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9146633148193364,-0.9196090698242188,98670.0,228.3702545166016,281.86993408203125,0.0,75.7,0.2,0.0,0.0,0.0,281.6890869140625,282.8182067871094,0.006600000000000001,280.74978637695307,93.8,2.013269424438477,-0.6917037963867188,2.128762018866837,2.013269424438477,-0.6917037963867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.15,4.0,13.0,22.0,14.0,9.5,0.0,0.0,19.105367183685306,100.0,3.375,4.75,100.0,95500.0,500.2715816497803,393.4961624145508,84200.0,1831.8809204101562,241.7,0.0,351.1,0.0,329.41835021972656,0.0,0.0,0.0,-6.0,-14.0,-4.032432556152344,0.5564041137695312,2.9185447692871094,1.0714797973632812,-5.584827423095703,-13.915470123291016,2230.08,82.0,77200.0,2230.0,82.0,77100.0,4310.0,5810.0,5.8000000000000025,0.0
5,0,2018,12,16,-5.0625,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.130176432430744,15.237028121948242,-18.844684600830078,10.516593933105467,-19.054039001464844,5601.14404296875,254.67752075195312,246.24978637695312,3.2276744842529297,-9.42074203491211,3004.645751953125,270.52914428710943,266.56228637695307,4.1414146423339835,-1.2254962921142578,1447.8802490234375,275.99850463867193,275.93728637695307,4.769725799560547,1.8469276428222656,277.6563720703125,277.68728637695307,5.410425186157227,-2.51760482788086,281.814453125,280.99978637695307,2.724298477172852,-0.7849998474121094,0.0,0.01961994171142578,0.003257036209106445,101404.0,118.0714111328125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639970779418945,-1.6515655517578125,98700.0,228.3702545166016,281.58595275878906,0.0,75.2,0.2,0.0,0.0,0.0,281.38717651367193,282.47967529296875,0.006410000000000001,280.31228637695307,92.8,3.0991802215576167,-0.8809700012207031,3.1887082968605687,3.0991802215576167,-0.8809700012207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.22,4.0,19.0,20.0,14.0,10.1,10.0,0.0,19.724154710769653,100.0,0.0,0.0,100.0,95500.0,499.7486171722412,393.16307067871094,81200.0,2165.4810333251953,240.3,0.0,349.40000000000015,0.0,327.8401641845703,0.0,0.0,0.0,-29.0,-18.0,-3.64352035522461,-1.7226619720458984,2.780952453613281,2.3149280548095703,0.0886383056640625,-7.587898254394531,2240.56,85.0,77100.0,2240.0,85.0,77000.0,4470.0,5780.0,5.0,10.0
6,0,2018,12,16,-9.8125,-999.0,0.0,300.0,-10.0,-10.0,-10.0,5.090241806581616,12.358997344970705,-25.689868927001953,11.512157440185547,-24.50700378417969,5603.0732421875,254.7891387939453,249.12478637695312,2.790170669555664,-10.981590270996094,3004.186767578125,270.80409240722656,264.99978637695307,0.9048175811767578,-2.6981735229492188,1447.0390625,276.107177734375,276.06228637695307,5.36480712890625,1.189653396606445,277.2803955078125,277.31228637695307,4.667234420776367,-1.349416732788086,281.19927978515625,281.12478637695307,2.4881324768066406,-0.8050174713134766,0.0,-0.01056194305419922,0.00017547607421875,101412.0,118.80503845214844,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101142883300781,-1.5578365325927734,98710.0,228.3702545166016,281.03128051757807,0.0,75.7,0.2,0.0,0.0,0.0,280.80538940429693,281.8567199707031,0.00619,279.79928588867193,93.9,2.6981334686279297,-0.9873037338256836,2.8779118573293085,2.6981334686279297,-0.9873037338256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.2,7.0,17.0,27.0,14.0,11.1,10.0,0.0,19.057904899120327,100.0,0.0,0.0,100.0,97800.0,305.7491817474365,265.91387939453125,81200.0,2163.095169067383,240.3,0.0,348.5,0.0,325.4242706298828,0.0,0.0,0.0,-22.0,-11.0,-3.940021514892578,-1.7292499542236328,3.5216732025146484,1.4614124298095703,-0.6831893920898438,-10.86581802368164,2247.2000000000007,81.0,77100.0,2250.0,80.0,77000.0,4500.0,5790.0,5.5,10.0
7,0,2018,12,16,0.4375,-999.0,0.002,300.0,-10.0,-10.0,-10.0,7.59891264513135,14.569473266601562,-24.38256454467773,11.899011611938475,-22.337039947509766,5605.38818359375,254.95556640625,250.06228637695312,4.416097640991211,-11.42388153076172,3007.197265625,271.1173553466797,263.12478637695307,-1.9520111083984373,-1.2095718383789062,1450.5908203125,275.41928100585943,275.43728637695307,4.985771179199219,-0.3441123962402344,276.6934814453125,276.68728637695307,6.146831512451173,-3.1791095733642583,280.8858642578125,280.74978637695307,3.330780029296875,-1.5028038024902344,0.0,-0.03724479675292969,-0.011557579040527344,101493.0,125.7659149169922,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469316482543945,-2.469287872314453,98790.0,228.3702545166016,280.64559936523443,0.0,75.10000000000002,0.2,0.0,0.0,0.0,280.42633056640625,281.45803833007807,0.005960000000000001,279.31228637695307,92.6,3.643689155578613,-1.7534255981445312,4.06394291180186,3.643689155578613,-1.7534255981445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.28,8.0,25.0,28.0,14.0,12.0,10.0,0.0,18.235031247138977,100.0,0.0,0.0,100.0,97900.0,305.6063537597656,313.7848701477051,81200.0,2160.645965576172,238.8,0.0,347.0,0.0,323.7013092041016,0.0,0.0,0.0,-52.0,4.0,-3.918609619140625,-2.8675708770751966,2.2638015747070312,-0.30344390869140625,0.005445480346679688,-9.37744140625,2202.4,91.0,77500.0,2200.0,90.0,77400.0,4470.0,5850.0,6.6000000000000005,0.0
8,0,2018,12,16,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.970522955060005,16.561488151550293,-25.80377197265625,14.930349349975586,-21.02324676513672,5610.5771484375,255.1198883056641,246.0916748046875,2.8803386688232417,-13.284812927246096,3013.695068359375,271.2004547119141,261.12478637695307,-2.3178863525390625,-2.8336715698242188,1454.7015380859375,276.10797119140625,274.87478637695307,2.2479820251464844,-0.5572738647460938,276.194580078125,275.99978637695307,5.884416580200195,-2.0511436462402344,280.01370239257807,279.5028076171875,2.9136028289794917,-1.3531389236450195,0.0,-0.018004417419433594,-0.03323531150817871,101566.0,131.85360717773438,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169696807861328,-2.3139019012451167,98860.0,228.3702545166016,280.1471710205078,0.0,75.2,0.2,0.0,0.0,0.0,279.74356079101557,280.6295166015625,0.005679999999999999,278.59185791015625,93.3,3.1674060821533203,-1.5653018951416016,3.5016743148444216,3.1674060821533203,-1.5653018951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.25,14.0,24.0,27.0,14.0,13.4,10.0,0.0,16.899052739143368,100.0,0.0,0.0,100.0,97000.0,382.8412208557129,392.1415596008301,81300.0,2159.739212036133,243.5,0.0,340.7000000000001,0.0,321.2891998291016,0.0,0.0,0.0,-13.0,-4.0,-4.62628173828125,-2.185382843017578,0.674468994140625,-0.1688556671142578,-1.9857063293457031,-12.07857894897461,2410.56,76.0,75600.0,2410.0,76.0,75500.0,4440.0,5880.0,6.1000000000000005,0.0
9,0,2018,12,16,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,7.601684331893921,17.375335693359375,-25.75153732299805,16.889631271362305,-20.64340209960937,5627.052734375,255.1044158935547,245.5944976806641,4.63279914855957,-16.205020904541016,3027.74267578125,272.063232421875,262.18728637695307,1.377584457397461,-9.823465347290039,1460.093505859375,277.5794677734375,276.12478637695307,0.2928733825683594,-3.536823272705078,275.59832763671875,275.56228637695307,4.992746353149414,-4.765510559082031,279.54852294921875,279.0161590576172,3.176860809326172,-2.2757606506347656,0.0,-0.021827220916748047,-0.022503137588500977,101620.0,136.63520812988278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308452606201172,-3.6358585357666016,98920.0,228.3702545166016,279.533447265625,0.0,74.60000000000002,0.2,0.0,0.0,0.0,279.17849731445307,280.06137084960943,0.00549,278.134765625,93.3,3.59871768951416,-2.5821495056152344,4.379378049634397,3.59871768951416,-2.5821495056152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.3,13.0,25.0,31.0,14.0,14.2,10.0,0.0,16.762389421463013,100.0,0.0,0.0,100.0,97100.0,382.54301834106445,391.79930877685547,91900.0,1035.7981643676758,244.3,0.0,339.0,0.0,318.50343322753906,0.0,0.0,0.0,48.0,19.0,-4.415349960327148,-6.803255081176758,-3.4259204864501966,-1.8572311401367188,-0.23140907287597656,-13.095809936523438,2841.12,48.0,71800.0,2840.0,48.0,71600.0,4460.0,5910.0,6.1000000000000005,0.0
