Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,16,18.0,-999.0,0.11599999999999999,12200.0,14.375,17.8125,18.0,8.031958319246769,5.6500244140625,13.015861511230467,-2.330297470092773,12.362918853759766,5549.64404296875,249.09738159179688,241.37478637695312,-11.011968612670898,6.1979713439941415,2997.421875,267.98001098632807,267.18728637695307,-3.47943115234375,2.872303009033203,1444.26220703125,276.9739990234375,275.37478637695307,6.009550094604492,0.4890213012695313,279.8443603515625,279.62478637695307,8.272815704345701,3.642498016357422,284.0489501953125,283.7497863769531,2.568629264831543,1.095144271850586,0.0,-0.029939651489257806,-0.02298164367675781,101259.0,104.82440185546876,7.9375,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,4.700309753417969,3.5088672637939453,97270.0,337.1827545166016,282.71832275390625,0.0,91.1,0.4,0.0,0.0,0.0,282.7040100097656,284.994873046875,0.007430000000000002,282.2497863769531,96.6,2.667881965637207,1.483722686767578,3.0668314322829247,2.667881965637207,1.483722686767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,0.2,-1.0,6.0,20.0,14.0,0.6000000000000001,10.0,0.0,18.793491721153266,51.0,10.875,0.0,51.0,85700.0,1375.7479724884033,618.4027862548827,52100.0,--,198.3,0.0,341.6,0.0,333.16065979003906,0.0,0.0,0.0,120.0,0.1,4.261764526367188,9.16086196899414,3.61294937133789,-1.2210674285888672,-14.06704330444336,8.037689208984375,2195.28,100.0,77500.0,2200.0,100.0,77400.0,3770.0,5030.0,0.2,0.0
1,0,2018,12,16,34.875,3157.8,0.18,12400.0,26.125,-10.0,-10.0,9.747671294957401,6.854304313659668,8.992477416992188,-0.18321990966796875,8.534061431884767,5543.47412109375,248.6430206298828,239.43728637695312,-7.656440734863281,5.149986267089844,2995.121826171875,267.64385986328125,267.49978637695307,-2.41469955444336,0.1557941436767578,1444.007568359375,276.5199584960937,275.24978637695307,6.111991882324219,0.8113479614257812,279.146484375,279.18728637695307,9.203615188598633,4.687335968017578,283.4355773925781,282.72032165527344,2.286418914794922,2.0709152221679688,0.0,-0.04305458068847656,-0.041594743728637695,101293.0,107.58021545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,5.2878990173339835,4.878820419311523,97290.0,337.1827545166016,282.1507873535156,0.0,89.2,0.4,0.0,0.0,0.0,282.1674499511719,284.383056640625,0.006940000000000001,281.27041625976557,94.1,2.809929847717285,2.62833023071289,3.876875387737528,2.809929847717285,2.62833023071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.26,1.0,18.0,25.0,14.0,1.5,10.0,0.0,18.477698385715485,49.375,10.625,0.0,49.375,83100.0,1631.601749420166,617.5625877380371,69600.0,--,225.9,0.0,344.8,0.0,330.6675262451172,0.0,0.0,0.0,155.0,23.70000000000001,4.354778289794922,9.318073272705078,3.9465770721435534,-2.2190532684326167,-12.939109802246096,5.197433471679688,2100.64,99.0,78400.0,2100.0,99.0,78300.0,3700.0,4970.0,0.2,0.0
2,0,2018,12,16,12.125,-999.0,0.03,12700.0,3.0,-7.0,-5.0625,9.545673448592424,6.652372360229492,5.920146942138673,-2.642740249633789,4.603775024414063,5547.5849609375,249.36404418945312,246.37478637695312,-12.130849838256836,-3.5455188751220703,2994.41162109375,267.5902099609375,267.43728637695307,1.7399215698242188,-2.398378372192384,1444.432861328125,275.98291015625,275.37478637695307,6.1712799072265625,1.7628650665283203,278.3739013671875,278.24978637695307,8.339000701904299,6.01593017578125,282.87750244140625,282.0191192626953,1.234052658081055,2.810321807861328,0.0,-0.00049591064453125,-0.01979207992553711,101342.0,111.46272277832031,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,3.0562286376953125,6.887495040893555,97330.0,337.1827545166016,281.5456237792969,0.0,89.10000000000002,0.4,0.0,0.0,0.0,281.58221435546875,283.7738952636719,0.0066500000000000005,280.6461639404297,93.6,0.9698972702026368,4.020895004272462,4.1292433086782685,0.9698972702026368,4.020895004272462,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.28,-2.0,18.0,30.0,14.0,3.4000000000000004,10.0,0.0,19.203225553035733,62.625,25.375,0.0,62.625,73400.0,2623.494846343994,616.8622283935548,52100.0,4629.392028808594,217.2,0.0,333.0,0.0,327.7345275878906,0.0,0.0,0.0,110.0,28.6,0.1585865020751953,9.178836822509766,6.8602447509765625,-1.8022537231445312,-21.716768264770508,-3.0935592651367188,2025.44,99.0,79200.0,2030.0,99.0,79100.0,3720.0,5110.0,1.8,0.0
3,0,2018,12,16,28.8125,5357.0,0.30720000000000003,12400.0,23.875,13.5625,15.375,7.490888886153697,6.6398353576660165,3.916954040527344,0.3660831451416016,3.0531883239746094,5551.55029296875,250.6749420166016,249.12478637695312,-4.890052795410156,-11.068643569946287,2993.977294921875,267.41705322265625,267.24978637695307,-0.4300460815429688,-3.6027183532714844,1447.799560546875,275.02700805664057,274.99978637695307,10.364763259887695,-1.917705535888672,277.6881103515625,277.62478637695307,7.851127624511719,4.4269676208496085,282.1539306640625,281.43728637695307,1.5066795349121094,2.1655197143554688,0.0,0.00156402587890625,-0.03661108016967773,101415.0,117.49543762207031,20.9375,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.2,0.0,2.7211894989013667,4.082275390625,97410.0,337.1827545166016,281.1146240234375,0.0,98.9,0.4,0.0,0.0,0.0,280.91220092773443,283.064208984375,0.00642,280.17410278320307,95.2,1.0256614685058594,2.4004898071289062,2.63013841258362,1.0256614685058594,2.4004898071289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.18,4.0,17.0,33.0,14.0,6.3000000000000025,10.0,0.0,19.2027480006218,100.0,58.75,0.0,100.0,90500.0,939.4953498840332,616.0565948486327,35600.0,8395.907920837402,158.60000000000005,0.0,342.8,0.0,325.6936492919922,0.0,0.0,0.0,147.0,76.0,-3.362360000610352,2.1698284149169917,10.731643676757812,-3.8077907562255855,-9.680530548095703,-15.690776824951172,1900.08,100.0,80400.0,1900.0,100.0,80300.0,3760.0,5280.0,4.3,0.0
4,0,2018,12,16,27.625,680.6,0.0432,5900.0,-10.0,-10.0,-10.0,9.179169964045288,8.573848724365233,0.09033966064453124,3.585487365722656,-2.377239227294922,5552.8671875,250.0933532714844,242.49978637695312,-2.5280685424804688,-7.549253463745117,2996.59716796875,267.68963623046875,266.93728637695307,-0.09081459045410156,-4.357921600341797,1449.7685546875,274.6708374023437,274.56228637695307,10.931947708129883,-2.3682842254638667,277.43472290039057,277.31228637695307,9.986412048339844,3.6685924530029297,281.60443115234375,280.99978637695307,2.233114242553711,2.6729812622070312,0.0,-0.02000904083251953,-0.016391754150390625,101445.0,120.1116943359375,30.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164663314819337,4.705390930175781,97450.0,337.1827545166016,280.55743408203125,0.0,96.9,0.5,0.0,0.0,0.0,280.3765869140625,282.4432067871094,0.00621,279.68728637695307,95.8,2.200769424438477,2.995796203613281,3.691262018866837,2.200769424438477,2.995796203613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.26,6.0,18.0,36.0,14.0,6.1000000000000005,10.0,0.0,18.230367183685306,100.0,54.25,0.0,100.0,90500.0,938.8965816497804,615.6211624145508,83200.0,4002.1309204101562,238.6,0.0,340.9000000000001,0.0,323.16835021972656,0.0,0.0,0.0,201.0,103.0,-2.969932556152344,2.1189041137695312,10.41854476928711,-5.178520202636719,-8.022327423095701,-13.915470123291016,1984.8,95.0,79600.0,1980.0,95.0,79500.0,3790.0,5160.0,3.1,10.0
5,0,2018,12,16,20.5625,3328.6000000000013,0.11199999999999999,12200.0,15.875,-10.0,2.4375,9.942676432430744,10.612028121948242,-4.594684600830078,5.704093933105469,-6.679039001464844,5550.55029296875,250.30252075195312,239.62478637695312,-4.45982551574707,-11.98324203491211,2994.708251953125,267.46664428710943,267.31228637695307,1.8289146423339844,-4.100496292114259,1448.1614990234375,274.81100463867193,274.62478637695307,10.207225799560547,-0.7155723571777344,277.5938720703125,277.68728637695307,10.722925186157227,3.2323951721191406,281.564453125,280.99978637695307,2.536798477172852,1.9025001525878904,0.0,-0.04288005828857422,0.003257036209106445,101427.0,118.5714111328125,20.375,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.1,0.0,4.577470779418945,3.910934448242188,97430.0,337.1827545166016,280.335952758789,0.0,94.7,0.5,0.0,0.0,0.0,280.26217651367193,282.35467529296875,0.006200000000000001,279.68728637695307,95.9,2.6616802215576167,2.306529998779297,3.5012082968605687,2.6616802215576167,2.306529998779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.24,2.0,13.0,30.0,14.0,6.1000000000000005,0.0,0.0,18.349154710769653,98.0,42.375,0.0,98.0,90500.0,939.1236171722412,501.1630706787109,61200.0,4627.731033325195,216.5,0.0,341.0,0.0,322.2151641845703,0.0,0.0,0.0,141.0,59.0,-2.0185203552246094,1.9023380279541016,7.280952453613281,-2.6225719451904297,-10.036361694335938,-16.025398254394528,1979.36,99.0,79600.0,1980.0,99.0,79600.0,3750.0,5160.0,2.8000000000000003,10.0
6,0,2018,12,16,32.5,3395.4,0.2752,7700.0,27.625,-10.0,-0.1875,9.402741806581618,10.358997344970703,-11.752368927001953,6.637157440185548,-13.507003784179688,5555.5732421875,251.3516387939453,240.06228637695312,-0.6473293304443359,-13.669090270996096,2992.624267578125,267.86659240722656,267.87478637695307,1.2798175811767578,-5.198173522949219,1446.5390625,274.669677734375,274.56228637695307,10.92730712890625,-0.3103466033935547,277.5303955078125,277.49978637695307,10.854734420776367,3.0880832672119136,281.76177978515625,281.06228637695307,2.1756324768066406,1.3824825286865234,0.0,-0.01056194305419922,0.00017547607421875,101405.0,116.89878845214844,28.0625,10.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,4.101142883300781,2.3796634674072266,97430.0,337.1827545166016,280.40628051757807,0.0,93.4,0.5,0.0,0.0,0.0,280.43038940429693,282.5442199707031,0.006220000000000001,279.67428588867193,94.7,2.1981334686279297,1.2626962661743164,2.502911857329309,2.1981334686279297,1.2626962661743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.17,-1.0,9.0,22.0,14.0,7.0,0.0,0.0,18.182904899120327,99.5,26.125,0.0,99.5,90500.0,939.2491817474364,615.7888793945312,61200.0,4628.345169067383,217.9,0.0,341.7000000000001,0.0,322.4242706298828,0.0,0.0,0.0,170.0,55.0,-1.690021514892578,-0.1667499542236328,9.334173202514648,-0.7885875701904297,-7.308189392089844,-18.80331802368164,1811.92,100.0,81300.0,1810.0,100.0,81200.0,3770.0,5320.0,4.800000000000002,0.0
7,0,2018,12,16,16.75,-999.0,0.01,12300.0,-10.0,-10.0,-10.0,9.72391264513135,11.006973266601562,-12.007564544677734,11.711511611938475,-16.212039947509766,5565.60693359375,251.95556640625,239.74978637695312,2.103597640991211,-14.92388153076172,2996.541015625,267.6173553466797,267.56228637695307,0.4854888916015625,-6.584571838378906,1449.6845703125,274.66928100585943,273.93728637695307,12.36077117919922,-1.4066123962402344,277.6309814453125,277.62478637695307,10.959331512451172,3.3208904266357417,282.0108642578125,281.24978637695307,2.393280029296875,1.3721961975097656,0.0,-0.03724479675292969,-0.011557579040527344,101445.0,120.1409149169922,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281816482543944,2.468212127685547,97460.0,337.1827545166016,280.52059936523443,0.0,90.7,0.5,0.0,0.0,0.0,280.67633056640625,282.7705383300781,0.0063300000000000006,279.93728637695307,94.8,2.3936891555786133,1.4340744018554688,2.81394291180186,2.3936891555786133,1.4340744018554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.19,-3.0,7.0,22.0,14.0,7.2,10.0,0.0,17.860031247138977,95.25,0.0,0.0,95.25,90500.0,939.7313537597656,616.0348701477052,69700.0,3517.520965576172,227.6,0.0,342.2000000000001,0.0,323.0763092041016,0.0,0.0,0.0,218.0,90.0,-1.043609619140625,-1.367570877075195,11.138801574707033,-2.0534439086914062,-6.80705451965332,-19.12744140625,1905.92,100.0,80400.0,1900.0,100.0,80300.0,3900.0,5410.0,4.9,0.0
8,0,2018,12,16,7.875,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,9.033022955060003,12.436488151550293,-14.36627197265625,14.055349349975586,-19.52324676513672,5575.5458984375,252.8698883056641,239.3416748046875,2.6303386688232417,-14.472312927246096,3005.413818359375,267.8254547119141,267.74978637695307,1.2446136474609375,-7.333671569824219,1455.3265380859375,275.04547119140625,272.49978637695307,13.435482025146484,-1.8697738647460933,277.694580078125,277.68728637695307,10.634416580200195,3.1363563537597656,282.0762023925781,281.3778076171875,1.7886028289794922,1.3968610763549805,0.0,-0.018004417419433594,-0.03323531150817871,101511.0,125.72860717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357196807861328,2.623598098754884,97520.0,337.1827545166016,280.6471710205078,0.0,89.30000000000004,0.5,0.0,0.0,0.0,280.74356079101557,282.8170166015625,0.006379999999999999,280.09185791015625,94.8,1.6049060821533203,1.5596981048583984,2.2516743148444216,1.6049060821533203,1.5596981048583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.14,-3.0,6.0,17.0,14.0,8.0,10.0,0.0,17.89905273914337,97.75,0.0,0.0,97.75,90600.0,939.9662208557128,765.3915596008301,69700.0,3522.864212036133,226.1,0.0,343.5,0.0,323.5391998291016,0.0,0.0,0.0,238.0,107.0,-0.93878173828125,-2.560382843017578,12.424468994140625,-2.3563556671142583,-3.423206329345703,-18.01607894897461,2044.56,97.0,79100.0,2040.0,97.0,79000.0,3870.0,5530.0,5.4,0.0
9,0,2018,12,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.726684331893921,16.937835693359375,-14.564037322998047,16.327131271362305,-20.20590209960937,5589.177734375,253.6669158935547,238.9694976806641,5.88279914855957,-13.705020904541016,3009.77392578125,268.813232421875,266.37478637695307,5.065084457397461,-7.198465347290039,1458.062255859375,275.2044677734375,272.87478637695307,13.04287338256836,-2.286823272705078,277.72332763671875,277.68728637695307,10.367746353149414,1.6719894409179688,281.98602294921875,281.4536590576172,1.989360809326172,1.0367393493652344,0.0,-0.021827220916748047,-0.022503137588500977,101533.0,127.9477081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870952606201172,1.9266414642333984,97560.0,337.1827545166016,280.720947265625,0.0,88.4,0.5,0.0,0.0,0.0,280.80349731445307,282.8113708496094,0.006379999999999999,280.072265625,94.9,1.97371768951416,1.1053504943847656,2.254378049634397,1.97371768951416,1.1053504943847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.15,-2.0,6.0,16.0,14.0,8.8,10.0,0.0,17.262389421463013,99.375,0.0,0.0,99.375,90600.0,940.2930183410643,765.5493087768555,77100.0,2630.548164367676,235.2,0.0,343.5,0.0,323.75343322753906,0.0,0.0,0.0,148.0,98.0,-0.29034996032714844,-4.303255081176759,11.511579513549805,-2.4197311401367188,0.20609092712402344,-16.220809936523438,2070.48,92.0,78900.0,2070.0,92.0,78800.0,4060.0,5640.0,6.6000000000000005,0.0
