Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,16,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.219458319246768,48.0250244140625,3.2033615112304688,45.66970252990723,0.3004188537597656,5712.11279296875,259.22238159179693,231.99978637695312,22.6755313873291,-6.5520286560058585,3062.265625,275.41751098632807,262.93728637695307,16.89556884765625,1.4348030090332031,1483.44970703125,277.6614990234375,273.81228637695307,9.134550094604492,0.9265213012695312,279.2818603515625,277.81228637695307,4.085315704345703,-0.4200019836425781,284.4864501953125,281.6247863769531,4.506129264831543,1.407644271850586,0.0,-0.029939651489257806,-0.02298164367675781,101768.0,146.13690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8878097534179688,1.446367263793945,101610.0,13.401504516601562,284.09332275390625,0.0,100.0,0.1,0.0,0.0,0.0,284.2665100097656,282.994873046875,0.0075000000000000015,283.0622863769531,91.2,0.980381965637207,0.5462226867675781,1.1293314322829249,0.980381965637207,0.5462226867675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.06,-2.0,6.0,90.0,14.0,12.3,10.0,-6.0,17.793491721153266,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,290.1,0.0,339.78565979003906,0.0,0.0,0.0,136.0,23.20000000000001,8.136764526367188,-7.276638031005857,4.0504493713378915,-0.9710674285888672,19.18295669555664,-7.712310791015625,3796.72,24.0,64000.0,3800.0,24.0,63900.0,5290.0,6420.0,11.1,0.0
1,0,2018,12,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.6226712949574,45.85430431365967,2.3049774169921875,44.56678009033203,-1.2159385681152344,5718.50537109375,259.1430206298828,230.18728637695312,21.40605926513672,-5.100013732910156,3068.621826171875,275.45635986328125,262.43728637695307,14.64780044555664,1.6557941436767578,1489.288818359375,277.6449584960937,274.18728637695307,7.736991882324219,0.18634796142578125,279.458984375,278.43728637695307,4.578615188598633,-1.562664031982422,284.3730773925781,281.78282165527344,5.911418914794923,0.19591522216796875,0.0,0.01944541931152344,0.020905256271362305,101839.0,151.89271545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1003990173339835,0.0038204193115234375,101680.0,13.401504516601562,283.0257873535156,0.0,100.0,0.1,0.0,0.0,0.0,283.3549499511719,282.008056640625,0.007240000000000002,282.5204162597656,91.8,1.2474298477172852,-0.4966697692871094,1.3768753877375275,1.2474298477172852,-0.4966697692871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.04,-1.0,1.0,55.0,14.0,13.1,0.0,-15.0,18.102698385715485,26.125,0.0,0.0,26.125,--,--,--,--,--,266.6,0.0,289.8,0.0,334.7925262451172,0.0,0.0,0.0,107.0,17.400000000000002,8.229778289794924,-7.806926727294923,3.4465770721435547,-1.4065532684326172,16.810890197753903,-5.1775665283203125,3862.88,22.0,63500.0,3860.0,22.0,63400.0,5270.0,6480.0,11.0,0.0
2,0,2018,12,16,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,5.1706734485924235,44.02737236022949,0.6701469421386719,43.23225975036621,-3.458724975585937,5726.9287109375,259.17654418945307,230.12478637695312,19.369150161743164,-5.29551887512207,3074.19287109375,276.3402099609375,259.81228637695307,14.67742156982422,-0.6483783721923828,1493.214111328125,276.98291015625,274.68728637695307,6.2962799072265625,-0.4246349334716797,279.1864013671875,278.62478637695307,4.339000701904297,-2.10906982421875,284.19000244140625,281.0191192626953,6.046552658081055,0.12282180786132812,0.0,-0.00049591064453125,-0.01979207992553711,101912.0,157.7752227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1187286376953125,-0.1750049591064453,101760.0,13.401504516601562,282.7956237792969,0.0,100.0,0.1,0.0,0.0,0.0,283.01971435546875,281.6488952636719,0.007030000000000001,282.1461639404297,92.2,1.4073972702026367,-0.04160499572753906,1.4417433086782694,1.4073972702026367,-0.04160499572753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.06,-2.0,2.0,50.0,14.0,13.9,0.0,-10.0,17.453225553035733,26.125,0.0,0.0,26.125,--,--,--,--,--,267.0,0.0,287.9000000000001,0.0,333.4845275878906,0.0,0.0,0.0,120.0,12.4,7.346086502075195,-8.446163177490233,2.6102447509765625,-2.8647537231445312,14.658231735229492,-5.343559265136719,3996.0,18.0,62500.0,4000.0,18.0,62400.0,5280.0,6570.0,11.1,0.0
3,0,2018,12,16,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.678388886153698,40.639835357666016,0.04195404052734375,39.9910831451416,-5.5718116760253915,5731.86279296875,259.2374420166016,230.31228637695312,18.547447204589844,-2.9436435699462886,3078.852294921875,276.60455322265625,259.99978637695307,12.819953918457033,-0.4152183532714844,1495.018310546875,276.77700805664057,273.49978637695307,5.177263259887695,-1.417705535888672,279.1881103515625,277.87478637695307,4.351127624511719,-4.0105323791503915,284.0914306640625,280.62478637695307,6.0691795349121085,-0.8969802856445312,0.0,0.00156402587890625,0.025888919830322262,101946.0,160.5891876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033689498901367,-0.667724609375,101790.0,13.401504516601562,282.2396240234375,0.0,100.0,0.1,0.0,0.0,0.0,282.5997009277344,281.189208984375,0.00695,281.9866027832031,92.3,1.4631614685058594,-0.41201019287109375,1.5051384125836194,1.4631614685058594,-0.41201019287109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.05,-2.0,0.0,49.0,14.0,14.2,0.0,-15.0,16.452748000621796,11.375,0.0,0.0,11.375,--,--,--,--,--,266.6,0.0,285.2,0.0,330.9436492919922,0.0,0.0,0.0,104.0,10.0,8.200139999389647,-9.267671585083008,2.7941436767578125,-4.620290756225586,14.006969451904295,-2.003276824951172,4019.36,18.0,62400.0,4020.0,18.0,62300.0,5280.0,6760.0,12.4,0.0
4,0,2018,12,16,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,6.616669964045286,39.82384872436523,-0.22216033935546875,37.397987365722656,-7.377239227294923,5742.3671875,259.40585327148443,228.81228637695312,18.65943145751953,-1.6742534637451172,3088.69091796875,276.87713623046875,261.43728637695307,11.409185409545898,-1.5454216003417969,1499.6748046875,277.1708374023437,275.31228637695307,4.994447708129883,-2.1807842254638667,279.18472290039057,279.06228637695307,4.361412048339844,-5.26890754699707,283.85443115234375,281.24978637695307,6.795614242553711,-3.3895187377929688,0.0,-0.02000904083251953,-0.016391754150390625,102004.0,165.2054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852163314819336,-2.9821090698242188,101850.0,13.401504516601562,282.18243408203125,0.0,100.0,0.1,0.0,0.0,0.0,282.6265869140625,281.13070678710943,0.006880000000000001,281.8122863769531,92.3,1.7632694244384766,-0.8167037963867188,1.941262018866837,1.7632694244384766,-0.8167037963867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.09,-6.0,2.0,37.0,14.0,14.6,0.0,-17.0,18.230367183685306,10.25,0.0,0.0,10.25,--,--,--,--,--,267.7,0.0,289.2,0.0,330.79335021972656,0.0,0.0,0.0,97.0,4.0,9.905067443847656,-10.318595886230467,2.2310447692871094,-4.428520202636719,13.727672576904295,1.5845298767089844,4056.24,16.0,62200.0,4060.0,15.0,62000.0,5260.0,6850.0,11.8,10.0
5,0,2018,12,16,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.317676432430744,40.04952812194824,-1.094684600830078,35.45409393310547,-9.116539001464844,5742.01904296875,259.92752075195307,227.37478637695312,19.66517448425293,-1.7957420349121094,3087.895751953125,277.40414428710943,260.93728637695307,11.578914642333984,-1.4129962921142578,1496.7239990234375,276.81100463867193,274.68728637695307,5.207225799560547,-1.5280723571777344,278.6563720703125,278.56228637695307,3.2229251861572266,-5.5801048278808585,283.439453125,282.0622863769531,5.161798477172852,-3.4099998474121094,0.0,0.01961994171142578,0.003257036209106445,102007.0,165.1339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014970779418945,-1.7765655517578125,101850.0,13.401504516601562,282.71095275878906,0.0,100.0,0.1,0.0,0.0,0.0,282.9496765136719,281.54217529296875,0.007110000000000002,282.3122863769531,93.5,1.6616802215576172,-0.06847000122070312,1.6262082968605682,1.6616802215576172,-0.06847000122070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.07,-2.0,1.0,-2.0,14.0,14.5,20.0,-10.0,17.224154710769653,62.375,0.0,0.0,62.375,92200.0,838.6236171722412,635.1630706787109,86700.0,1645.9810333251953,263.5,0.0,356.1,0.0,333.2151641845703,0.0,0.0,0.0,95.0,5.0,8.731479644775389,-10.160161972045898,0.9684524536132812,-3.6225719451904297,16.651138305664062,1.0371017456054688,4060.24,13.0,62100.0,4060.0,13.0,62000.0,5240.0,6890.0,12.7,40.0
6,0,2018,12,16,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.715241806581616,40.9839973449707,-6.877368927001952,35.44965744018555,-11.069503784179688,5749.3232421875,260.9766387939453,220.49978637695312,21.290170669555664,-4.731590270996094,3092.374267578125,278.11659240722656,259.31228637695307,11.904817581176758,-1.4481735229492188,1497.3515625,277.232177734375,273.37478637695307,5.55230712890625,-1.122846603393555,278.5928955078125,278.12478637695307,3.1047344207763667,-4.599416732788086,283.44927978515625,281.8747863769531,3.9256324768066406,-3.305017471313477,0.0,-0.01056194305419922,0.00017547607421875,102019.0,166.21128845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601142883300781,-0.9953365325927734,101870.0,13.401504516601562,283.0937805175781,0.0,100.0,0.1,0.0,0.0,0.0,283.3053894042969,281.7942199707031,0.007260000000000002,282.6117858886719,94.2,1.2606334686279297,0.3251962661743164,1.3154118573293092,1.2606334686279297,0.3251962661743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.05,-1.0,2.0,8.0,14.0,15.2,30.0,-7.0,16.18290489912033,76.625,0.0,0.0,76.625,96700.0,443.4991817474365,298.28887939453125,86700.0,1646.2201690673828,265.90000000000003,0.0,361.20000000000016,0.0,335.1742706298828,0.0,0.0,0.0,93.0,8.0,7.059978485107423,-9.666749954223633,1.2091732025146484,-2.5385875701904297,19.12931060791016,-2.9908180236816406,4066.64,10.0,62100.0,4070.0,10.0,62000.0,5350.0,6990.0,13.5,60.0
7,0,2018,12,16,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,6.22391264513135,41.81947326660156,-13.945064544677734,37.46151161193848,-12.524539947509766,5753.13818359375,261.89306640625,210.81228637695312,21.35359764099121,-8.173881530761719,3093.916015625,278.5548553466797,257.68728637695307,12.922988891601562,-1.7720718383789062,1498.2158203125,276.91928100585943,272.24978637695307,5.548271179199219,-1.4066123962402344,278.6309814453125,276.93728637695307,3.021831512451172,-3.8666095733642583,283.6358642578125,281.8122863769531,4.205780029296875,-4.5028038024902335,0.0,0.025255203247070312,-0.011557579040527344,102039.0,167.8596649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4693164825439453,-2.531787872314453,101880.0,13.401504516601562,283.3955993652344,0.0,100.0,0.1,0.0,0.0,0.0,283.61383056640625,282.1455383300781,0.007430000000000002,282.9372863769531,93.6,1.3311891555786133,-0.5659255981445312,1.4389429118018595,1.3311891555786133,-0.5659255981445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.06,-2.0,1.0,10.0,14.0,15.4,40.0,-4.0,15.360031247138975,68.0,0.0,0.0,68.0,86800.0,1334.2313537597656,1076.909870147705,86800.0,1645.3959655761719,265.2,0.0,352.20000000000016,0.0,336.4513092041016,0.0,0.0,0.0,101.0,14.0,6.518890380859375,-10.117570877075195,1.3888015747070312,-0.8034439086914062,18.69294548034668,-5.25244140625,4030.64,8.0,62400.0,4040.0,8.0,62300.0,5510.0,7050.0,14.8,50.0
8,0,2018,12,16,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,7.408022955060005,41.811488151550286,-16.36627197265625,40.36784934997559,-13.71074676513672,5757.8896484375,262.6198883056641,210.5916748046875,20.75533866882324,-11.472312927246096,3095.257568359375,278.6379547119141,255.56228637695312,14.244613647460938,-1.8961715698242188,1500.4202880859375,277.23297119140625,271.06228637695307,6.1854820251464835,-2.8697738647460938,278.444580078125,276.62478637695307,3.0719165802001966,-2.4261436462402344,283.1387023925781,281.8153076171875,5.038602828979492,-5.35313892364502,0.0,-0.018004417419433594,0.02926468849182129,102082.0,171.13485717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482196807861328,-4.501401901245117,101930.0,13.401504516601562,283.3971710205078,0.0,100.0,0.1,0.0,0.0,0.0,283.7435607910156,282.1920166015625,0.0073799999999999985,282.90435791015625,93.3,1.9799060821533203,-2.0653018951416016,2.8141743148444216,1.9799060821533203,-2.0653018951416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.18,-8.0,8.0,12.0,14.0,16.3,40.0,-3.0,14.399052739143373,68.5,0.0,0.0,68.5,89700.0,1068.841220855713,843.1415596008301,89700.0,1339.3642120361328,264.2,0.0,343.5,0.0,336.5391998291016,0.0,0.0,0.0,89.0,14.0,5.99871826171875,-10.622882843017578,1.049468994140625,1.3311443328857422,17.264293670654293,-7.828578948974607,4004.88,6.0,62600.0,4000.0,6.0,62500.0,5660.0,7130.0,16.1,40.0
9,0,2018,12,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.476684331893921,42.000335693359375,-17.251537322998047,41.76463127136231,-16.455902099609375,5766.583984375,262.6669158935547,222.0319976806641,19.82029914855957,-13.330020904541016,3099.43017578125,278.750732421875,252.43728637695312,14.065084457397461,-4.385965347290038,1503.468505859375,278.3919677734375,269.93728637695307,6.4803733825683585,-6.099323272705077,277.97332763671875,277.43728637695307,2.742746353149414,-0.7655105590820312,282.86102294921875,281.3286590576172,4.864360809326172,-4.4632606506347665,0.0,-0.021827220916748047,-0.022503137588500977,102114.0,173.5727081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308452606201172,-3.6358585357666016,101960.0,13.401504516601562,283.345947265625,0.0,100.0,0.1,0.0,0.0,0.0,283.6159973144531,282.0613708496094,0.007260000000000002,282.634765625,92.2,2.0362176895141597,-1.6446495056152344,2.629378049634397,2.0362176895141597,-1.6446495056152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.16,-7.0,9.0,13.0,14.0,16.6,30.0,-2.0,13.637389421463013,68.25,0.0,0.0,68.25,89700.0,1067.6680183410645,842.0493087768555,89700.0,1339.2981643676758,262.7,0.0,351.6,0.0,336.12843322753906,0.0,0.0,0.0,54.0,3.0,4.772150039672852,-10.990755081176758,0.5115795135498047,1.0177688598632812,16.331090927124027,-10.533309936523438,4070.88,3.0,62100.0,4070.0,3.0,62000.0,5680.0,7140.0,16.7,30.0
