Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,12,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,6.650926465168595,23.13595771789551,44.81209945678711,5710.751953125,260.6404266357422,245.12478637695312,7.375246047973633,28.04898834228516,3067.411865234375,275.8545379638672,252.87478637695312,6.584873199462893,24.910358428955078,1472.9044189453125,283.14601135253906,282.31373596191406,7.720651626586914,14.679510116577148,287.395751953125,286.3839569091797,4.169464111328125,14.168132781982422,290.3749694824219,287.9120635986328,-1.7077178955078125,2.770883560180664,0.0,0.020040512084960938,-0.0297849178314209,101155.0,99.09434127807616,0.0,0.0,0.0,0.0,-2.890270233154297,7.085325241088867,98060.0,268.4640045166016,288.0535430908203,0.0,46.1,0.0,0.0,0.0,0.0,288.6875457763672,290.3270721435547,0.009840000000000002,286.5948486328125,86.10000000000002,-1.6287918090820312,2.976490020751953,3.4410102530382574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.26,-20.0,10.0,-20.0,9.0,4.3,0.0,0.0,21.886909306049347,65.25,0.0,0.0,65.25,88800.0,1111.918888092041,903.7638931274414,86300.0,1625.4966888427734,255.5,0.0,387.9,0.0,390.2369079589844,0.0,0.0,218.0,146.0,11.387813568115234,14.568925857543945,9.787036895751953,11.653583526611328,8.793190002441406,19.60272979736328,3573.200000000001,15.0,65800.0,3570.0,15.0,65700.0,5280.0,6800.0,0.8,30.0,0.0,477.075532913208,436.2032165527344,0.0,-9.0,20.0,0.0,1769.6889266967773,91000.0,55.40000000000001,1.0,0.0,239.47,282.1,230.63,281.0
1,0,2018,1,12,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,6.88415751606226,23.333282470703125,45.67950820922852,5703.529296875,260.20751953125,245.43728637695312,9.258743286132812,28.78664779663086,3064.4296875,275.95692443847656,257.56228637695307,6.1212711334228525,24.83976554870605,1470.194091796875,282.97027587890625,281.8937225341797,6.4360008239746085,13.091960906982422,287.19212341308594,287.02801513671875,5.543973922729492,12.56231689453125,290.37913513183594,288.1145477294922,-1.5105342864990234,2.76467514038086,0.0,-0.018845081329345703,0.0306854248046875,101131.0,97.12067413330078,0.0,0.0,0.0,0.0,-2.3342647552490234,7.542449951171875,98040.0,268.4640045166016,288.1112823486328,0.0,46.6,0.0,0.0,0.0,0.0,288.77284240722656,290.433349609375,0.00993,286.73475646972656,86.9,-1.565216064453125,3.0950145721435547,3.503034307388589,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.27,-15.0,10.0,-30.0,9.0,3.7,0.0,0.0,22.286710500717163,45.125,0.0,9.25,45.125,93100.0,707.8557872772217,559.2260055541992,88700.0,1354.221664428711,255.3,0.0,392.20000000000016,0.0,390.7737731933594,0.0,0.0,204.0,96.4,11.531732559204102,14.077491760253904,9.276004791259766,8.826484680175781,9.787364959716797,20.72274398803711,3521.92,23.0,66200.0,3520.0,23.0,66100.0,5190.0,6730.0,0.0,150.0,0.0,466.6390743255615,434.352294921875,10.0,-3.0,160.0,0.0,5103.7373046875,93100.0,57.5,1.0,0.0,238.55,282.9000000000001,229.88,281.7
2,0,2018,1,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.196363903582096,22.51191711425781,46.35832977294922,5693.62109375,260.068603515625,245.62478637695312,9.571310997009276,29.667972564697266,3055.34912109375,276.06524658203125,258.81228637695307,6.557991027832031,24.217586517333984,1462.67431640625,282.378662109375,282.41502380371094,5.2402305603027335,14.924694061279295,286.9058532714844,285.5022735595703,3.6829910278320312,11.578134536743164,289.6227111816406,288.43006896972656,-1.895650863647461,2.7358932495117188,0.0,-0.0191640853881836,-0.03195476531982422,101063.0,91.2977418899536,0.0,0.0,0.0,0.0,-3.316967010498047,6.548288345336914,97970.0,268.4640045166016,287.6618194580078,0.0,47.1,0.0,0.0,0.0,0.0,288.17637634277344,289.9173126220703,0.01003,286.91943359375,91.2,-2.047079086303711,3.1277637481689453,3.6918750503100455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.27,-13.0,10.0,-10.0,9.0,3.7,0.0,-26.0,22.035967528820038,82.125,0.0,0.0,82.125,86200.0,1344.43137550354,1114.6633834838867,83500.0,1928.5889282226562,251.2,0.0,381.9,0.0,388.1993560791016,0.0,0.0,185.0,95.0,10.9683837890625,14.180810928344727,7.5263729095458975,10.351177215576172,11.048412322998047,22.89233016967773,3489.92,25.0,66400.0,3490.0,25.0,66300.0,5180.0,6700.0,1.4,20.0,-3.0,186.24445152282715,286.9500732421875,10.0,-7.0,30.0,-3.0,1765.6595840454102,94800.0,58.0,1.0,0.0,238.29,280.6,229.81,279.5
3,0,2018,1,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.598562739789486,23.33078765869141,45.42591094970703,5689.6142578125,260.14344787597656,244.56228637695312,9.617314338684082,30.61200714111328,3051.39990234375,276.2897491455078,260.49978637695307,6.870109558105469,23.22644805908203,1456.3797607421875,282.24200439453125,282.0361785888672,4.281534194946288,14.503135681152346,286.5858459472656,285.78297424316406,1.9546089172363281,10.998291015625,289.5985412597656,287.8531036376953,-1.5720710754394531,2.376018524169922,0.0,0.016498088836669922,-0.01627349853515625,100994.0,85.45241737365724,0.0,0.0,0.0,0.0,-3.172740936279297,6.2117881774902335,97910.0,268.4640045166016,287.41600036621094,0.0,47.5,0.0,0.0,0.0,0.0,287.9893493652344,289.7294158935547,0.00975,286.44635009765625,89.4,-1.5185699462890625,2.3979148864746094,2.753977043554187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.21,-10.0,10.0,-10.0,9.0,4.3,0.0,-33.0,22.52366691827774,37.375,0.0,0.0,37.375,86200.0,1344.0508670806885,1113.9026794433594,83400.0,1927.7437057495117,250.7,0.0,381.5,0.0,386.9425659179688,0.0,0.0,198.0,115.0,10.619060516357422,13.824686050415039,5.0055809020996085,11.27960968017578,11.604625701904295,24.648624420166016,3478.720000000001,34.0,66500.0,3480.0,34.0,66400.0,5180.0,6670.0,1.8,20.0,0.0,148.98629570007324,348.00152587890625,10.0,-5.0,10.0,0.0,1764.6018028259275,83400.0,59.2,1.0,0.0,238.03,280.6,229.5,279.40000000000003
4,0,2018,1,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.358390845358372,23.8504695892334,45.3860969543457,5690.80517578125,260.82861328125,243.81228637695312,7.802680015563965,30.762943267822266,3046.572509765625,276.64288330078125,257.12478637695307,5.5444374084472665,24.25009346008301,1449.2471923828125,282.89794921875,281.6633758544922,5.3642616271972665,12.181936264038086,286.62823486328125,285.79107666015625,0.9314193725585938,10.302480697631836,289.1233673095703,288.0484619140625,-1.77203369140625,2.8324012756347656,0.0,-0.024246692657470703,-0.011585712432861328,100903.0,77.71833419799805,0.0,0.0,0.0,0.0,-3.2114925384521484,6.569358825683594,97820.0,268.4640045166016,286.27728271484375,0.0,48.40000000000001,0.0,0.0,0.0,0.0,287.1559600830078,288.95848083496094,0.009540000000000002,286.0922393798828,91.5,-1.5064811706542969,2.777362823486328,3.1293874410912395,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.23,-20.0,0.0,10.0,9.0,5.6000000000000005,0.0,0.0,21.268612384796146,0.0,0.0,0.0,0.0,--,--,--,--,--,256.6,0.0,314.9000000000001,0.0,380.8813629150391,0.0,0.0,146.0,90.0,10.202873229980467,13.827007293701172,5.65540885925293,9.052541732788086,10.487625122070312,24.63047790527344,3582.32,29.0,65600.0,3580.0,29.0,65500.0,5290.0,6690.0,2.3000000000000003,10.0,-1.0,73.02674293518065,240.48123168945312,0.0,0.0,10.0,-2.0,1476.9898490905762,92900.0,54.5,1.0,0.0,239.32,282.2,230.78,282.5
5,0,2018,1,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.4069078490138045,22.476974487304688,44.912845611572266,5688.087890625,260.7598876953125,242.74978637695312,10.293330192565918,30.75868225097656,3040.869140625,276.54913330078125,267.56228637695307,8.054832458496094,22.95306205749512,1442.967041015625,283.4184875488281,283.17796325683594,8.170011520385742,12.487092971801758,286.9250183105469,285.2160949707031,0.20807647705078125,11.557086944580078,289.3706359863281,287.74598693847656,-1.8472480773925781,2.228290557861328,0.0,0.024183273315429688,-0.02265167236328125,100803.0,69.17543792724611,0.0,0.0,0.0,0.0,-3.6048450469970703,6.9240455627441415,97720.0,268.4640045166016,285.7828674316406,0.0,48.90000000000001,0.0,0.0,0.0,0.0,286.74981689453125,288.6643981933594,0.00925,285.5932159423828,90.5,-1.7964248657226562,2.45449447631836,2.9424137035384774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.2,-20.0,0.0,20.0,9.0,6.2,0.0,0.0,26.3808376789093,82.5,0.0,0.0,82.5,83300.0,1614.9854354858398,1352.2186431884766,80200.0,2280.043876647949,251.0,0.0,379.20000000000016,0.0,378.1146087646485,0.0,0.0,156.0,122.0,11.16634750366211,13.149776458740234,8.77363395690918,9.732152938842773,13.387271881103516,24.21576690673828,3592.48,60.0,65500.0,3590.0,60.0,65400.0,5320.0,6660.0,0.9,10.0,0.0,80.96269226074219,349.53086853027344,0.0,0.0,100.0,-9.0,8050.979732513428,80200.0,67.3,1.0,0.0,239.77,280.40000000000003,231.27,279.1
6,0,2018,1,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.743597663938999,23.60285377502441,42.80104446411133,5673.6455078125,260.25,246.99978637695312,9.203584671020508,30.96075820922852,3031.37548828125,275.645263671875,271.43728637695307,8.227367401123049,21.128904342651367,1434.2010498046875,284.36932373046875,284.0245819091797,6.9227027893066415,12.143524169921875,287.5443572998047,284.5055236816406,0.3339691162109375,11.307283401489258,289.1842346191406,287.48765563964844,-1.9945869445800781,2.5521240234375,0.0,-0.0007710456848144531,-0.001263141632080078,100680.0,58.41819381713867,0.0,0.0,0.0,0.0,-3.8772048950195312,7.1715049743652335,97590.0,268.4640045166016,286.1092987060547,0.0,49.0,0.0,0.0,0.0,0.0,287.005615234375,289.0276794433594,0.00932,285.71405029296875,90.1,-1.8233184814453125,2.784393310546875,3.3221604693681,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.24,-20.0,10.0,0.0,9.0,5.5,0.0,0.0,29.351893424987804,82.5,0.0,0.0,82.5,83200.0,1617.7097072601318,1353.8647842407227,80100.0,2282.4493255615234,248.3,0.0,380.8,0.0,379.8091583251953,0.0,0.0,163.0,100.0,10.850770950317383,13.182327270507812,8.638559341430664,8.500261306762695,12.185562133789062,24.09077453613281,3456.96,82.0,66500.0,3460.0,81.0,66400.0,5200.0,6610.0,0.1,50.0,-6.0,97.99349784851074,350.3486328125,0.0,0.0,190.0,0.0,8047.425579071045,83200.0,75.4,1.0,0.0,239.93,279.7,231.61,278.3
7,0,2018,1,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.215882569551468,21.78997039794922,44.24103927612305,5658.98095703125,259.8614654541016,247.99978637695312,8.601639747619629,29.34283447265625,3021.87158203125,274.70968627929693,274.68728637695307,6.131813049316406,21.879777908325195,1426.437255859375,284.699462890625,281.09393310546875,8.574932098388674,19.19149208068848,288.05126953125,284.89854431152344,2.1689376831054688,14.53765106201172,289.1401062011719,287.5288543701172,-1.991424560546875,2.9764137268066406,0.0,-0.01886510848999024,-0.0016846656799316404,100581.0,49.72238349914551,0.0,0.0,0.0,0.0,-3.692964553833008,8.265377044677733,97480.0,268.4640045166016,286.00367736816406,0.0,49.40000000000001,0.0,0.0,0.0,0.0,286.89695739746094,289.06248474121094,0.00927,285.6072692871094,90.0,-1.8118782043457031,3.332372665405273,3.629594977945089,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.29,-30.0,10.0,-3.9992523193359375,9.0,5.2,0.0,0.0,29.737605571746826,67.75,0.0,0.0,67.75,73200.0,2667.0733375549316,2283.1120529174805,73200.0,3117.672393798828,240.8,0.0,372.6,0.0,379.2751770019531,0.0,0.0,166.0,170.0,10.90915298461914,15.09857177734375,10.489669799804688,14.88772201538086,11.028738021850586,20.667522430419922,3322.720000000001,94.0,67500.0,3320.0,93.0,67400.0,5100.0,6610.0,1.3,0.0,0.0,155.83137702941897,348.125,0.0,0.0,60.0,0.0,5109.3881607055655,76700.0,77.2,1.0,0.0,240.31,275.7,231.92,274.5
8,0,2018,1,12,0.25,-999.0,0.0016,10000.0,-10.0,-10.0,-10.0,6.120781347155571,21.37144470214844,45.77734375,5659.3173828125,260.93869018554693,231.62478637695312,8.53282642364502,30.11382293701172,3012.178466796875,274.98345947265625,272.93728637695307,5.492668151855469,22.739463806152344,1416.6251220703125,284.2023010253906,282.8902587890625,5.721088409423827,15.634105682373047,288.36883544921875,284.2465057373047,-0.5945358276367188,11.749126434326172,288.94415283203125,287.76727294921875,-2.3197498321533203,2.3997058868408203,0.0,-0.00553131103515625,-0.0033562183380126953,100469.0,40.23195266723633,0.0,0.0,0.0,0.0,-4.051588058471681,6.538063049316406,97380.0,268.4640045166016,286.27134704589844,0.0,49.5,0.0,0.0,0.0,0.0,286.84413146972656,289.0532684326172,0.00948,285.96026611328125,92.9,-1.968526840209961,2.3995399475097656,3.0671415384858847,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.21,-10.0,0.0,0.0,9.0,6.0,0.0,0.0,27.61320686340332,77.5,0.0,0.0,77.5,76700.0,2273.4177589416504,1933.1825714111328,73100.0,3117.87540435791,244.1,0.0,376.0,0.0,380.74293518066406,0.0,0.0,172.0,136.0,9.752734184265137,14.068662643432615,6.7727460861206055,12.225578308105467,11.422809600830078,24.34727478027344,3387.680000000001,74.0,66900.0,3390.0,74.0,66800.0,5330.0,6710.0,2.1,0.0,-29.0,131.208402633667,298.517333984375,0.0,0.0,70.0,0.0,3879.358734130859,76700.0,70.7,1.0,0.0,242.08,275.7,232.69,274.6
9,0,2018,1,12,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,7.946606019511819,21.79598999023437,44.24048614501953,5642.087890625,260.2969970703125,230.49978637695312,8.219886779785156,30.472984313964844,3000.68310546875,274.952880859375,273.12478637695307,7.987476348876952,22.43465232849121,1409.3612060546875,283.4542694091797,282.8131256103516,9.090747833251953,17.704864501953125,287.2725067138672,285.997314453125,2.04231071472168,18.886987686157227,288.9578857421875,287.78749084472656,-1.6819305419921875,4.152017593383788,0.0,0.028954982757568363,0.01934289932250977,100417.0,35.742305755615234,0.0,0.0,0.0,0.0,-3.4997463226318364,9.020013809204102,97330.0,268.4640045166016,286.4632568359375,0.0,49.7,0.0,0.0,0.0,0.0,287.2359619140625,289.51304626464844,0.00965,286.1901397705078,92.2,-1.4964256286621094,4.298110961914063,4.380030047148466,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.34,-20.0,0.0,0.0,9.0,4.7,0.0,0.0,27.34646224975586,49.625,0.0,0.0,49.625,--,--,--,--,--,257.40000000000003,0.0,322.9000000000001,0.0,381.9439392089844,0.0,0.0,268.0,242.0,11.620716094970705,16.119091033935547,10.17707061767578,13.770431518554688,9.950115203857422,21.69062805175781,3318.4,83.0,67400.0,3320.0,83.0,67300.0,5220.0,6670.0,0.6000000000000001,80.0,-1.0,246.86348724365243,276.16747665405273,0.0,0.0,60.0,-7.0,3870.3631134033203,90400.0,73.5,1.0,0.0,242.27,281.9000000000001,232.59,281.5
