Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,14,-10.0,-999.0,0.0,42900.0,-10.0,-10.0,-10.0,3.794794522225857,37.33080291748047,5.727210998535156,28.98861122131348,5.631118774414063,5793.90625,262.2687530517578,199.49978637695312,8.98725700378418,3.4064254760742188,3128.955322265625,279.9322509765625,238.31228637695312,5.7752742767333975,4.655736923217773,1520.5921630859375,281.47006225585943,238.12478637695312,-2.9608211517333984,4.297233581542969,278.4476928710937,261.68728637695307,-3.5602016448974614,-2.7475357055664062,283.24871826171875,267.93728637695307,-4.934585571289063,-0.01409912109375,0.0,-0.012561798095703123,-0.023740530014038086,102257.0,196.21895217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9334144592285165,0.4416847229003906,101290.0,82.77650451660156,280.18960571289057,0.0,15.4,0.0,0.0,0.0,0.0,280.578628540039,279.547592163086,0.0029200000000000003,269.75048828125,44.7,-1.6049413681030271,0.687591552734375,1.7526316265575588,-1.6049413681030271,0.687591552734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-5.0,1.0,80.0,5.0,26.4,0.0,0.0,4.150082230567931,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,242.9,0.0,328.41358947753906,0.0,0.0,0.0,112.0,-33.2,1.95821475982666,-5.4210777282714835,-2.436822891235352,-1.6322021484375,13.740982055664062,3.2668113708496094,4059.12,5.0,62500.0,4060.0,5.0,62400.0,5650.0,7120.0,21.6,0.0
1,0,2019,11,14,-10.0,-999.0,0.0,39000.0,-10.0,-10.0,-10.0,4.539887696504593,36.581459045410156,3.997573852539064,27.98974418640137,7.928634643554687,5796.1328125,262.408432006836,195.43728637695312,9.384692192077637,4.393068313598634,3129.63525390625,279.9769897460937,238.06228637695312,5.781922340393066,5.059228897094727,1521.57958984375,281.2520751953125,234.49978637695312,-2.685708999633789,5.473878860473633,278.03076171875,260.06228637695307,-4.3430938720703125,-2.4092559814453125,282.6895446777344,267.87478637695307,-6.171356201171875,0.6144294738769531,0.0,0.017724990844726562,-0.005543708801269531,102289.0,199.00360488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0286216735839835,1.0691204071044922,101320.0,82.77650451660156,278.39401245117193,0.0,16.900000000000002,0.0,0.0,0.0,0.0,279.04116821289057,278.0111846923828,0.0029200000000000003,269.74978637695307,48.40000000000001,-1.4377479553222656,1.393930435180664,2.0029092319309707,-1.4377479553222656,1.393930435180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-6.0,1.0,80.0,5.0,27.5,0.0,0.0,3.976562201976776,0.0,0.0,25.125,25.125,--,--,--,--,--,251.1,0.0,238.9,0.0,320.1378479003906,0.0,0.0,0.0,109.0,-41.7,1.524923324584961,-4.768199920654297,-3.25686264038086,-1.2217960357666016,15.296606063842773,3.4282684326171875,4099.440000000001,4.0,62200.0,4100.0,4.0,62100.0,5680.0,7100.0,21.9,0.0
2,0,2019,11,14,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,4.738588325679301,36.49028873443604,3.75186538696289,27.84359741210937,8.579299926757812,5796.6767578125,262.5401153564453,196.43728637695312,11.479775428771973,5.2061805725097665,3130.521728515625,279.91802978515625,236.81228637695312,6.55573844909668,5.699596405029298,1524.8668212890625,280.64193725585943,238.93728637695312,-2.7263946533203125,5.8234825134277335,277.83856201171875,259.18728637695307,-5.629589080810548,-1.305133819580078,281.983154296875,268.56228637695307,-6.265636444091798,1.855611801147461,0.0,0.02121591567993164,-0.006232023239135742,102351.0,204.67319107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9119873046875,2.199481964111328,101390.0,82.77650451660156,277.81890869140625,0.0,18.6,0.0,0.0,0.0,0.0,278.4292449951172,277.39100646972656,0.0031000000000000003,270.56228637695307,54.8,-1.7641172409057615,1.5366735458374023,2.3150536180473864,-1.7641172409057615,1.5366735458374023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.14,-12.0,2.0,70.0,5.0,28.1,0.0,0.0,4.093468129634857,0.0,0.0,29.25,29.25,--,--,--,--,--,248.9,0.0,237.2,0.0,317.6468048095703,0.0,0.0,0.0,114.0,-41.1,1.3880681991577148,-4.018077850341797,-3.3460140228271484,-0.2859058380126953,17.89264678955078,3.3040924072265625,4093.84,4.0,62200.0,4090.0,4.0,62100.0,5700.0,7110.0,22.4,0.0
3,0,2019,11,14,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,4.792866289615631,35.74677658081055,9.11406707763672,27.53318023681641,8.367469787597656,5797.5419921875,262.4414520263672,196.24978637695312,11.048980712890623,5.6982078552246085,3131.230224609375,279.7236328125,233.74978637695312,5.999179840087893,5.547147750854492,1527.150146484375,280.50372314453125,240.43728637695312,-2.5090103149414062,6.591989517211914,277.34652709960943,259.7413330078125,-6.318632125854492,0.2402210235595703,281.29238891601557,268.39341735839844,-6.909271240234375,2.493793487548828,0.0,-0.02825164794921875,0.01944708824157715,102403.0,209.85756301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2130126953125,2.6461105346679688,101440.0,82.77650451660156,277.04879760742193,0.0,20.5,0.0,0.0,0.0,0.0,277.607925415039,276.53016662597656,0.0031300000000000004,270.64898681640625,58.0,-1.5700654983520508,1.3179178237915041,2.064504974521697,-1.5700654983520508,1.3179178237915041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-8.0,1.0,70.0,5.0,28.5,0.0,0.0,4.440541982650757,0.0,2.0,12.75,12.75,--,--,--,--,--,245.2,0.0,235.7,0.0,314.13177490234375,0.0,0.0,0.0,109.7,-30.3,1.0727005004882812,-3.3128013610839844,-3.1596508026123047,1.4589881896972656,17.7143497467041,3.385604858398437,4111.6,4.0,62100.0,4110.0,4.0,62000.0,5680.0,7110.0,22.3,0.0
4,0,2019,11,14,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,4.159318424761294,35.49469757080078,9.477954864501953,29.440274238586426,7.221405029296875,5796.2724609375,261.96759033203125,202.74978637695312,9.796491622924805,7.470701217651367,3132.187255859375,279.3288116455078,230.12478637695312,6.188323974609375,5.362953186035156,1527.4000244140625,281.34262084960943,239.31228637695312,-1.8690414428710933,7.2597503662109375,277.11676025390625,259.73831176757807,-6.353313446044923,2.2002029418945312,281.05624389648443,267.8218231201172,-7.457866668701173,2.403717041015625,0.0,-0.02294206619262696,0.024437665939331055,102412.0,209.72130680084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1588401794433585,2.391132354736328,101440.0,82.77650451660156,276.62060546875,0.0,22.70000000000001,0.0,0.0,0.0,0.0,277.0838165283203,275.96737670898443,0.00317,270.8468475341797,60.3,-1.0809383392333984,1.0424575805664062,1.501337263849564,-1.0809383392333984,1.0424575805664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-2.0,0.0,70.0,5.0,28.20000000000001,0.0,0.0,4.811074137687684,0.0,99.375,100.0,100.0,31200.0,9269.284172058105,6880.15901184082,25700.0,11732.590240478516,229.6,0.0,240.4,0.0,312.0988464355469,0.0,0.0,0.0,125.5,-1.8,2.1169958114624023,-2.4515304565429688,-2.723241806030273,2.922222137451172,16.303497314453125,5.5725860595703125,4098.8,4.0,62200.0,4100.0,4.0,62100.0,5620.0,7150.0,21.200000000000006,0.0
5,0,2019,11,14,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,1.9098211415112016,35.81304597854614,11.937950134277346,32.067819595336914,9.168964385986328,5792.8427734375,261.16146850585943,246.37478637695312,8.664003372192383,10.840288162231444,3132.2138671875,278.97232055664057,224.24978637695312,6.617204666137695,4.876337051391602,1526.481201171875,282.591796875,236.37478637695312,-0.3630142211914063,6.667713165283202,276.4198608398437,262.54806518554693,-4.851919174194336,1.768535614013672,280.11837768554693,268.3088836669922,-7.6850128173828125,0.5526199340820312,0.0,0.02300119400024414,-0.01563715934753418,102405.0,208.5167908668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00670051574707,0.19667625427246094,101440.0,82.77650451660156,276.60516357421875,0.0,25.3,0.0,0.0,0.0,0.0,276.87063598632807,275.81219482421875,0.0032500000000000003,271.2042388916016,63.3,-0.27960872650146484,-0.3208599090576172,0.4392844887915999,-0.27960872650146484,-0.3208599090576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,50.0,5.0,27.5,0.0,0.0,5.53566575050354,0.0,100.0,100.0,100.0,29100.0,9725.226781845093,6186.548336029053,29100.0,11294.100967407227,234.7,0.0,235.2,0.0,311.97991943359375,0.0,0.0,0.0,143.8,35.7,4.9230804443359375,-1.5414657592773438,-2.3712329864501958,2.7371044158935547,14.073570251464846,10.647968292236328,4077.52,3.0,62400.0,4080.0,3.0,62200.0,5520.0,7180.0,19.0,0.0
6,0,2019,11,14,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,0.9055612366646528,38.39808177947997,10.960201263427734,31.389674186706554,9.302791595458984,5781.12890625,260.42733764648443,254.62478637695312,5.487504959106445,12.474193572998047,3126.690673828125,278.11831665039057,213.37478637695312,6.863034248352051,4.1793861389160165,1526.1982421875,281.20635986328125,240.31228637695312,0.4211769104003906,5.948023796081543,276.64959716796875,265.82098388671875,-2.5083789825439453,2.1477222442626958,279.21337890625,268.8179168701172,-6.079774856567383,0.017673492431640625,0.0,-0.02973222732543945,0.023674726486206055,102421.0,212.00138330459598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9633293151855469,-0.6097583770751953,101460.0,82.77650451660156,276.5252685546875,0.0,28.0,0.0,0.0,0.0,0.0,276.63504028320307,275.5572967529297,0.00337,271.64035034179693,68.0,0.4810619354248047,-0.3382453918457031,0.5658252662979066,0.4810619354248047,-0.3382453918457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,50.0,5.0,27.0,0.0,0.0,7.044493556022644,0.0,100.0,94.125,100.0,33400.0,8766.699354171753,5920.1401290893555,24100.0,11362.191635131836,210.0,0.0,252.1,0.0,311.57887268066406,0.0,0.0,0.0,125.0,54.40000000000001,7.115821838378906,0.05938148498535156,-0.4060173034667969,2.600013732910156,8.986541748046875,12.45220947265625,4002.96,3.0,62900.0,4000.0,3.0,62800.0,5360.0,7230.0,19.5,0.0
7,0,2019,11,14,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,2.0957734808325768,34.782418251037605,12.890392303466795,30.253557205200195,8.754482269287111,5772.458984375,260.33560180664057,257.93728637695307,5.5568809509277335,13.58869171142578,3126.4912109375,277.3013458251953,192.12478637695312,8.394920349121094,4.029335021972656,1525.309326171875,283.00091552734375,233.81228637695312,1.545061111450195,5.605652809143066,278.3370361328125,261.9420318603516,-1.9051771163940432,2.111396789550781,279.39703369140625,268.22325134277344,-7.3110599517822275,0.022918701171875,0.0,-0.016900062561035156,0.029317140579223636,102340.0,202.59069585800168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.075489044189453,-0.4352130889892578,101380.0,82.77650451660156,276.8115997314453,0.0,30.9,0.0,0.0,0.0,0.0,276.921127319336,275.84483337402344,0.0033100000000000004,271.43728637695307,65.9,-0.987492561340332,-0.2690448760986328,1.003079352900386,-0.987492561340332,-0.2690448760986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,40.0,5.0,26.8,0.0,0.0,7.707712650299072,0.0,100.0,100.0,100.0,--,--,5286.558250427246,--,11030.671844482422,233.1,0.0,244.2,0.0,312.7923889160156,0.0,0.0,0.0,131.9,60.1,7.162762641906737,-0.06663131713867188,0.7219505310058594,3.280113220214844,10.89202117919922,13.646965026855467,3862.48,1.0,64000.0,3860.0,1.0,63900.0,5170.0,7280.0,17.5,0.0
8,0,2019,11,14,19.0625,7410.0,0.1156,27800.0,-10.0,14.0625,19.0625,3.5255491286516185,30.18898630142212,13.639732360839846,23.806629180908203,7.468990325927732,5763.40234375,261.65774536132807,260.24978637695307,12.954007148742676,15.81614875793457,3127.13232421875,277.1452178955078,192.12478637695312,11.114416122436523,3.3729019165039062,1528.111328125,282.94171142578125,226.49978637695312,3.53310775756836,3.7960901260375977,279.41705322265625,258.06228637695307,-1.3301849365234375,2.9085865020751966,279.52713012695307,268.34909057617193,-7.3522377014160165,0.7242164611816406,0.0,0.0010347366333007812,-0.025296449661254883,102342.0,203.0295391082764,0.0,24.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53779411315918,0.6598663330078125,101380.0,82.77650451660156,277.0741424560547,0.0,33.6,0.0,0.0,0.0,0.0,277.2576904296875,276.1743621826172,0.0032900000000000004,271.33750915527344,63.40000000000001,-0.8765335083007812,0.579803466796875,1.0626861901255324,-0.8765335083007812,0.579803466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,40.0,5.0,27.9,0.0,0.0,9.282998919487,0.0,100.0,100.0,100.0,63000.0,3977.514923095703,4803.987503051758,21400.0,12572.134643554688,154.5,0.0,309.0,0.0,313.95947265625,0.0,0.0,0.0,114.0,56.2,6.4215335845947275,-1.2596206665039062,1.5399847030639648,2.7442989349365234,21.238788604736328,15.094600677490234,3678.56,1.0,65500.0,3680.0,1.0,65300.0,5210.0,7360.0,18.9,0.0
9,0,2019,11,14,10.25,-999.0,0.040400000000000005,29700.0,-10.0,10.1875,6.625,4.425124015659094,26.78808355331421,17.358566284179688,23.382424354553226,12.036304473876953,5762.5556640625,261.4473876953125,260.06228637695307,23.263078689575195,14.153759002685547,3126.947021484375,274.49969482421875,260.74978637695307,5.896312713623048,6.972053527832031,1530.064208984375,283.8158874511719,223.43728637695312,2.092752456665039,3.5749645233154297,281.06231689453125,254.9815673828125,-0.4507436752319336,3.3171405792236333,279.3988494873047,268.7243194580078,-7.6417598724365225,0.37752532958984375,0.0,0.028814315795898438,0.00507664680480957,102314.0,198.18444061279297,0.0,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.098758697509768,0.5603713989257812,101340.0,82.77650451660156,277.7234344482422,0.0,35.9,0.0,0.0,0.0,0.0,277.9688873291016,276.9188232421875,0.0033399999999999997,271.512451171875,60.90000000000001,-1.190791130065918,0.17014122009277344,1.1885261593852192,-1.190791130065918,0.17014122009277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,-1.0,1.0,40.0,5.0,26.8,0.0,0.0,13.916783511638641,3.125,100.0,100.0,100.0,67600.0,3405.4929027557373,4293.076751708984,24100.0,10572.025657653809,177.60000000000005,0.0,320.2000000000001,0.0,316.96278381347656,0.0,0.0,0.0,58.40000000000001,67.8,5.673394203186035,-1.3551025390625,2.2944564819335938,3.893608093261719,29.03627777099609,12.574348449707033,3225.6,40.0,69200.0,3230.0,40.0,69100.0,5450.0,7410.0,17.400000000000002,0.0
