Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,14,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,3.294794522225857,31.20580291748047,4.727210998535156,28.05111122131348,14.881118774414062,5696.0625,259.2687530517578,230.87478637695312,27.11225700378418,4.906425476074219,3071.861572265625,271.6197509765625,233.06228637695312,16.087774276733402,4.3432369232177725,1515.8734130859375,275.09506225585943,249.12478637695312,6.6641788482666025,8.922233581542969,273.8226928710937,261.49978637695307,2.064798355102539,4.939964294433594,276.31121826171875,267.87478637695307,-0.6845855712890625,1.17340087890625,0.0,-0.012561798095703123,-0.023740530014038086,102360.0,198.84395217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.995914459228516,4.1916847229003915,98410.0,337.1827545166016,272.68960571289057,0.0,46.3,0.0,0.0,0.0,0.0,273.141128540039,274.422592163086,0.0027900000000000004,268.75048828125,68.10000000000001,-0.7924413681030273,1.250091552734375,1.4401316265575588,-0.7924413681030273,1.250091552734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.04,-2.0,1.0,90.0,14.0,27.8,0.0,0.0,3.0250822305679317,0.0,0.0,0.0,0.0,--,--,--,--,--,247.4,0.0,216.7,0.0,288.28858947753906,0.0,0.0,0.0,248.0,109.4,9.64571475982666,-1.9210777282714844,6.8131771087646475,7.6177978515625,28.428482055664066,1.0168113708496094,335.8400000000001,72.0,98400.0,2740.0,4.0,73000.0,5150.0,6490.0,20.6,0.0
1,0,2019,11,14,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,3.5398876965045933,34.08145904541016,5.810073852539063,29.73974418640137,14.928634643554688,5696.3203125,259.095932006836,229.68728637695312,26.75969219207764,6.018068313598633,3072.69775390625,271.7894897460937,231.43728637695312,16.094422340393063,4.996728897094727,1515.51708984375,275.3145751953125,249.56228637695312,7.189291000366211,9.911378860473633,274.46826171875,261.99978637695307,2.1569061279296875,6.153244018554688,275.56454467773443,267.87478637695307,-0.921356201171875,1.3644294738769531,0.0,0.017724990844726562,-0.005543708801269531,102334.0,196.84735488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6536216735839844,4.756620407104492,98390.0,337.1827545166016,271.45651245117193,0.0,46.90000000000001,0.0,0.0,0.0,0.0,272.10366821289057,273.3861846923828,0.00265,268.06228637695307,69.0,-1.0002479553222656,1.456430435180664,1.7529092319309711,-1.0002479553222656,1.456430435180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.05,-3.0,1.0,70.0,14.0,28.5,0.0,0.0,3.101562201976776,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,215.4,0.0,283.2628479003906,0.0,0.0,0.0,258.0,131.1,9.962423324584961,-1.0181999206542969,7.6806373596191415,8.403203964233397,28.04660606384277,1.1157684326171875,173.76,74.0,98400.0,2760.0,4.0,72800.0,5090.0,6450.0,20.200000000000006,0.0
2,0,2019,11,14,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.6760883256793018,35.86528873443603,7.9393653869628915,32.28109741210937,12.704299926757812,5697.5830078125,258.4776153564453,231.56228637695312,26.29227542877197,6.643680572509768,3074.521728515625,271.85552978515625,230.37478637695312,14.61823844909668,6.762096405029298,1515.5543212890625,275.95443725585943,249.74978637695312,7.461105346679687,10.698482513427734,275.27606201171875,261.31228637695307,2.932910919189453,7.382366180419923,275.045654296875,267.74978637695307,-0.5156364440917969,1.043111801147461,0.0,0.02121591567993164,-0.006232023239135742,102308.0,194.79819107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9744873046875,5.011981964111328,98370.0,337.1827545166016,271.06890869140625,0.0,47.3,0.0,0.0,0.0,0.0,271.5542449951172,272.89100646972656,0.0026300000000000004,267.93728637695307,71.8,-0.5766172409057617,1.3491735458374023,1.4400536180473864,-0.5766172409057617,1.3491735458374023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.04,-2.0,1.0,80.0,14.0,28.5,0.0,0.0,2.968468129634857,0.0,0.0,0.0,0.0,--,--,--,--,--,244.5,0.0,214.1,0.0,281.6468048095703,0.0,0.0,0.0,247.0,141.1,9.950568199157717,-0.3305778503417969,7.1539859771728525,9.589094161987305,27.20514678955078,1.5540924072265625,97.04,76.0,98300.0,2770.0,3.0,72700.0,5040.0,6360.0,19.1,0.0
3,0,2019,11,14,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.480366289615631,37.24677658081055,9.61406707763672,33.78318023681641,11.554969787597654,5699.7607421875,258.6914520263672,232.93728637695312,26.673980712890625,10.38570785522461,3076.667724609375,272.0361328125,229.87478637695312,15.62417984008789,9.297147750854492,1516.306396484375,276.50372314453125,249.31228637695312,7.928489685058594,10.154489517211914,275.84652709960943,261.7413330078125,2.7438678741455083,7.67772102355957,274.97988891601557,267.39341735839844,-0.721771240234375,0.7437934875488281,0.0,-0.02825164794921875,0.01944708824157715,102287.0,193.29506301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3380126953125,4.708610534667969,98350.0,337.1827545166016,270.73629760742193,0.0,47.7,0.0,0.0,0.0,0.0,271.232925415039,272.59266662597656,0.00257,267.64898681640625,71.7,-0.6950654983520508,0.942917823791504,1.1895049745216966,-0.6950654983520508,0.942917823791504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.03,-1.0,1.0,70.0,14.0,29.0,0.0,0.0,3.065541982650757,0.0,0.0,0.0,0.0,--,--,--,--,--,242.6,0.0,213.8,0.0,280.3817749023437,0.0,0.0,0.0,259.40000000000003,153.9,11.32270050048828,0.8121986389160156,7.215349197387695,9.646488189697266,27.3393497467041,5.3231048583984375,47.6,76.0,98300.0,2800.0,3.0,72400.0,5070.0,6360.0,18.9,0.0
4,0,2019,11,14,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.4093184247612967,38.24469757080078,9.915454864501953,34.127774238586426,13.596405029296875,5698.5224609375,258.65509033203125,233.93728637695312,25.483991622924805,11.470701217651367,3077.062255859375,272.2038116455078,228.81228637695312,16.000823974609375,10.050453186035156,1517.0875244140625,276.28012084960943,249.99978637695312,9.130958557128906,9.322250366210938,276.30426025390625,261.98831176757807,3.396686553955078,8.200202941894531,275.05624389648443,267.3843231201172,-0.20786666870117188,1.153717041015625,0.0,-0.02294206619262696,0.024437665939331055,102287.0,193.34630680084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53384017944336,5.016132354736328,98350.0,337.1827545166016,269.37060546875,0.0,48.0,0.0,0.0,0.0,0.0,270.2713165283203,271.59237670898443,0.00252,267.4093475341797,71.7,0.10656166076660156,1.3549575805664062,1.376337263849564,0.10656166076660156,1.3549575805664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517000000000001,0.04,-3.0,0.0,60.0,14.0,29.20000000000001,0.0,0.0,3.186074137687683,0.0,0.0,64.0,64.0,--,--,--,--,--,238.9,0.0,214.4,0.0,274.59884643554693,0.0,0.0,0.0,241.9,151.4,12.054495811462402,1.1734695434570312,7.5267581939697275,8.734722137451174,25.490997314453125,5.6350860595703125,0.0,81.0,98300.0,2850.0,2.0,72000.0,5050.0,6360.0,19.1,0.0
5,0,2019,11,14,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.409821141511202,40.81304597854614,12.437950134277346,34.067819595336914,14.168964385986328,5694.7490234375,258.47396850585943,233.37478637695312,23.726503372192386,12.777788162231445,3074.0888671875,272.47232055664057,228.49978637695312,16.304704666137695,10.376337051391602,1517.012451171875,275.341796875,251.99978637695312,9.324485778808594,8.417713165283201,276.1698608398437,262.61056518554693,3.4605808258056636,8.768535614013674,274.74337768554693,267.3713836669922,-0.2475128173828125,1.3026199340820312,0.0,0.02300119400024414,-0.01563715934753418,102298.0,194.5167908668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2567005157470703,5.009176254272461,98370.0,337.1827545166016,268.29266357421875,0.0,48.2,0.0,0.0,0.0,0.0,269.30813598632807,270.62469482421875,0.0024200000000000003,266.8917388916016,73.4,-0.029608726501464844,1.6166400909423828,1.5642844887916,-0.029608726501464844,1.6166400909423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.04,-4.0,0.0,60.0,14.0,29.9,0.0,0.0,3.41066575050354,0.0,0.0,100.0,100.0,27300.0,9988.726781845093,9219.798336029053,25600.0,12246.100967407227,223.2,0.0,218.2,0.0,270.3549194335937,0.0,0.0,0.0,228.1,153.0,12.110580444335938,1.4585342407226562,8.191267013549805,8.049604415893555,23.698570251464844,5.960468292236327,0.0,84.0,98300.0,2890.0,2.0,71600.0,5020.0,6340.0,20.0,0.0
6,0,2019,11,14,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.5930612366646533,42.33558177947997,17.397701263427734,34.952174186706536,14.365291595458984,5688.44140625,258.61483764648443,232.81228637695312,23.425004959106445,15.411693572998047,3072.503173828125,272.24331665039057,229.06228637695312,17.36303424835205,11.179386138916016,1516.7294921875,274.51885986328125,253.56228637695312,8.608676910400389,8.635523796081543,275.89959716796875,262.94598388671875,3.4291210174560547,10.522722244262695,274.58837890625,267.6304168701172,-0.2047748565673828,1.3301734924316406,0.0,-0.02973222732543945,0.023674726486206055,102314.0,195.62638330459598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275829315185547,5.390241622924805,98380.0,337.1827545166016,269.3377685546875,0.0,48.3,0.0,0.0,0.0,0.0,270.07254028320307,271.3697967529297,0.00251,267.32785034179693,74.4,0.10606193542480467,1.5992546081542969,1.6283252662979066,0.10606193542480467,1.5992546081542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.04,-3.0,0.0,40.0,14.0,29.70000000000001,0.0,0.0,3.6694935560226436,0.0,23.625,93.875,93.875,31100.0,9112.949354171753,8188.0151290893555,22800.0,12417.816635131836,196.9,0.0,233.7,0.0,274.4538726806641,0.0,0.0,0.0,244.9,177.8,12.615821838378904,2.746881484985352,8.156482696533201,8.537513732910156,23.549041748046875,8.26470947265625,0.0,82.0,98400.0,2860.0,2.0,71900.0,4980.0,6370.0,20.5,0.0
7,0,2019,11,14,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.5957734808325768,46.2824182510376,13.952892303466795,37.1910572052002,12.94198226928711,5685.240234375,258.64810180664057,230.99978637695312,23.74438095092773,17.088691711425778,3072.2099609375,271.7388458251953,227.87478637695312,16.832420349121097,10.466835021972656,1518.403076171875,274.0634155273437,253.81228637695312,8.482561111450195,7.605652809143066,275.7745361328125,261.9420318603516,4.907322883605957,10.54889678955078,274.58453369140625,267.78575134277344,0.06394004821777344,0.835418701171875,0.0,-0.016900062561035156,-0.03318285942077637,102355.0,198.74694585800168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5129890441894531,4.314786911010741,98410.0,337.1827545166016,269.2490997314453,0.0,48.5,0.0,0.0,0.0,0.0,270.046127319336,271.28233337402344,0.00253,267.43728637695307,75.10000000000002,0.512507438659668,1.0434551239013672,1.190579352900386,0.512507438659668,1.0434551239013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.03,-2.0,0.0,50.0,14.0,29.70000000000001,0.0,0.0,3.707712650299072,0.0,86.125,100.0,100.0,33300.0,8635.485469818115,7631.683250427246,22800.0,11981.296844482422,202.3,0.0,229.7,0.0,274.29238891601557,0.0,0.0,0.0,229.5,172.4,13.475262641906738,2.870868682861328,8.346950531005861,7.405113220214844,23.45452117919922,11.021965026855467,0.0,83.0,98400.0,2730.0,2.0,73000.0,4940.0,6410.0,20.9,0.0
8,0,2019,11,14,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.2755491286516194,51.93898630142212,18.014732360839844,38.6191291809082,15.156490325927734,5678.18359375,258.65774536132807,224.49978637695312,25.07900714874268,18.00364875793457,3066.38232421875,270.8952178955078,227.24978637695312,15.489416122436525,10.747901916503906,1516.486328125,273.75421142578125,253.18728637695312,9.28310775756836,7.483590126037598,275.41705322265625,260.74978637695307,6.6698150634765625,11.158586502075195,274.08963012695307,268.16159057617193,0.3977622985839844,0.7867164611816406,0.0,0.0010347366333007812,-0.025296449661254883,102367.0,199.1232891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502941131591797,3.847366333007813,98410.0,337.1827545166016,269.1991424560547,0.0,48.6,0.0,0.0,0.0,0.0,269.8201904296875,271.1118621826172,0.0025900000000000003,267.77500915527344,78.80000000000003,0.8109664916992188,0.954803466796875,1.2501861901255324,0.8109664916992188,0.954803466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.03,-2.0,0.0,40.0,14.0,29.9,0.0,0.0,3.4079989194869995,0.0,89.75,100.0,100.0,33300.0,8628.014923095703,7610.237503051758,22800.0,12414.009643554688,207.0,0.0,221.0,0.0,273.95947265625,0.0,0.0,0.0,208.8,165.20000000000005,14.296533584594727,3.2403793334960938,8.914984703063965,6.9317989349365225,23.613788604736328,12.032100677490234,0.0,86.0,98400.0,2380.0,1.0,76300.0,4930.0,6440.0,21.3,0.0
9,0,2019,11,14,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.4876240156590943,48.10058355331421,19.171066284179688,39.194924354553216,13.661304473876953,5673.0556640625,258.2598876953125,207.24978637695312,27.138078689575195,19.153759002685547,3061.822021484375,270.56219482421875,225.43728637695312,14.458812713623047,10.784553527832033,1514.845458984375,273.50338745117193,253.62478637695312,9.780252456665039,7.44996452331543,275.62481689453125,259.8565673828125,7.486756324768066,11.442140579223633,273.9613494873047,268.1618194580078,-0.14175987243652344,0.9400253295898438,0.0,-0.03368568420410156,0.00507664680480957,102359.0,198.15319061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4112586975097656,3.935371398925781,98400.0,337.1827545166016,268.5984344482422,0.0,48.7,0.0,0.0,0.0,0.0,269.4688873291016,270.7313232421875,0.00257,267.699951171875,78.4,-0.06579113006591797,1.1076412200927734,1.0635261593852192,-0.06579113006591797,1.1076412200927734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.03,-2.0,0.0,40.0,14.0,29.4,0.0,0.0,3.1667835116386414,0.0,100.0,100.0,100.0,33300.0,8621.867902755737,7617.951751708984,22800.0,12651.525657653809,196.6,0.0,224.0,0.0,271.46278381347656,0.0,0.0,0.0,201.3,171.5,14.548394203186035,3.5198974609375,10.294456481933594,6.643608093261719,25.66127777099609,12.949348449707033,0.0,88.0,98400.0,1620.0,18.0,83900.0,4900.0,6400.0,21.0,0.0
