Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,14,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.4197945222258568,36.01830291748047,5.289710998535156,26.36361122131348,7.9436187744140625,5802.3125,262.8312530517578,199.43728637695312,11.23725700378418,2.1564254760742188,3131.736572265625,280.3072509765625,232.24978637695312,4.837774276733398,4.593236923217773,1520.4046630859375,283.5325622558594,221.49978637695312,-3.5858211517333984,4.484733581542969,277.8851928710937,264.56228637695307,-5.435201644897461,-3.1850357055664062,281.81121826171875,273.06228637695307,-1.1220855712890625,-1.38909912109375,0.0,-0.012561798095703123,-0.023740530014038086,102267.0,185.34395217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915855407714844,-1.1208152770996094,102120.0,13.401504516601562,279.25210571289057,0.0,73.10000000000002,0.0,0.0,0.0,0.0,279.578628540039,277.922592163086,0.00481,276.68798828125,78.9,0.8325586318969727,-1.124908447265625,1.3776316265575588,0.8325586318969727,-1.124908447265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.04,-1.0,2.0,70.0,14.0,24.9,0.0,0.0,5.150082230567931,0.0,0.0,0.0,0.0,--,--,--,--,--,251.7,0.0,246.8,0.0,317.16358947753906,0.0,0.0,0.0,115.0,-31.20000000000001,2.52071475982666,-5.9210777282714835,-5.7493228912353525,-0.0072021484375,12.990982055664062,3.2043113708496094,4166.16,4.0,61700.0,4170.0,4.0,61600.0,5740.0,7270.0,20.9,0.0
1,0,2019,11,14,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,1.789887696504593,35.331459045410156,6.997573852539063,27.42724418640137,7.803634643554687,5805.1328125,262.595932006836,198.56228637695312,11.134692192077637,3.8930683135986333,3133.66650390625,280.1644897460937,229.62478637695312,4.656922340393066,5.184228897094727,1524.01708984375,282.8145751953125,230.43728637695312,-3.4357089996337886,5.536378860473633,278.09326171875,264.06228637695307,-5.4055938720703125,-2.4092559814453125,282.2520446777344,272.93728637695307,-1.108856201171875,-1.1980705261230469,0.0,0.017724990844726562,-0.005543708801269531,102322.0,190.03485488891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963783264160156,-1.2433795928955078,102170.0,13.401504516601562,278.01901245117193,0.0,73.9,0.0,0.0,0.0,0.0,278.47866821289057,276.8236846923828,0.0047,276.37478637695307,81.5,1.0622520446777344,-1.106069564819336,1.5029092319309711,1.0622520446777344,-1.106069564819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.04,-2.0,1.0,70.0,14.0,25.3,0.0,0.0,5.726562201976776,0.0,0.0,100.0,100.0,--,--,10623.744953155518,--,13072.472640991211,238.4,0.0,249.4,0.0,311.7628479003906,0.0,0.0,0.0,134.0,-29.6,3.4624233245849614,-4.830699920654297,-6.6318626403808585,0.4657039642333984,12.421606063842773,4.865768432617188,4202.480000000001,3.0,61400.0,4200.0,3.0,61300.0,5720.0,7250.0,21.8,0.0
2,0,2019,11,14,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.4260883256793018,34.802788734436035,7.7518653869628915,27.15609741210937,6.5167999267578125,5805.8642578125,262.4776153564453,195.56228637695312,11.479775428771973,5.956180572509768,3134.271728515625,280.04302978515625,227.37478637695312,5.68073844909668,5.574596405029297,1525.2730712890625,282.7044372558594,230.99978637695312,-3.2888946533203125,6.1984825134277335,277.83856201171875,261.68728637695307,-5.692089080810548,-1.367633819580078,281.608154296875,273.12478637695307,-1.1406364440917969,-1.644388198852539,0.0,0.02121591567993164,-0.006232023239135742,102368.0,193.36069107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755126953125,-2.050518035888672,102220.0,13.401504516601562,277.69390869140625,0.0,74.5,0.0,0.0,0.0,0.0,278.0542449951172,276.32850646972656,0.004730000000000001,276.49978637695307,85.60000000000002,0.8608827590942383,-1.2758264541625977,1.5025536180473864,0.8608827590942383,-1.2758264541625977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.04,-2.0,1.0,60.0,14.0,25.5,0.0,0.0,5.968468129634857,0.0,0.625,100.0,100.0,--,--,8835.431770324707,--,11387.542907714844,229.0,0.0,251.0,0.0,310.1468048095703,0.0,0.0,0.0,185.0,-8.700000000000001,4.888068199157715,-3.705577850341797,-6.9085140228271475,1.776594161987305,12.51764678955078,7.616592407226562,4216.56,2.0,61300.0,4220.0,2.0,61200.0,5700.0,7230.0,22.0,0.0
3,0,2019,11,14,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.355366289615631,37.12177658081055,9.61406707763672,28.97068023681641,9.867469787597656,5807.0419921875,262.3164520263672,245.31228637695312,9.986480712890623,6.3232078552246085,3136.636474609375,279.9111328125,222.49978637695312,5.686679840087893,5.734647750854492,1527.587646484375,282.44122314453125,236.74978637695312,-3.5715103149414062,6.529489517211914,277.90902709960943,262.5538330078125,-5.381132125854492,0.1777210235595703,281.22988891601557,272.26841735839844,-1.846771240234375,-2.693706512451172,0.0,-0.02825164794921875,0.01944708824157715,102409.0,196.38881301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119873046875,-3.7288894653320312,102260.0,13.401504516601562,277.17379760742193,0.0,75.10000000000002,0.0,0.0,0.0,0.0,277.732925415039,276.03016662597656,0.00466,276.27398681640625,84.10000000000002,0.4299345016479492,-1.6195821762084959,1.6895049745216966,0.4299345016479492,-1.6195821762084959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.04,-2.0,1.0,40.0,14.0,25.5,0.0,0.0,6.690541982650758,0.0,35.125,92.5,92.5,27300.0,10186.293348312378,8790.380687713623,27300.0,10599.546310424805,227.2,0.0,252.7,0.0,307.88177490234375,0.0,0.0,0.0,205.5,32.1,5.322700500488281,-3.0628013610839844,-5.722150802612305,3.7714881896972656,11.339349746704102,8.698104858398438,4215.28,2.0,61300.0,4220.0,2.0,61200.0,5680.0,7240.0,22.0,0.0
4,0,2019,11,14,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.846818424761294,33.61969757080078,9.665454864501953,29.690274238586426,6.158905029296875,5803.9599609375,261.65509033203125,257.43728637695307,9.233991622924805,6.283201217651367,3134.499755859375,279.8288116455078,215.93728637695312,5.625823974609375,5.612953186035156,1524.4312744140625,282.6551208496094,246.24978637695312,-3.0565414428710938,7.0722503662109375,278.05426025390625,266.67581176757807,-4.603313446044922,1.3877029418945312,281.24374389648443,271.2593231201172,-3.270366668701172,-3.533782958984375,0.0,-0.02294206619262696,0.024437665939331055,102366.0,193.03380680084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338401794433594,-4.858867645263672,102210.0,13.401504516601562,277.55810546875,0.0,75.5,0.0,0.0,0.0,0.0,278.2088165283203,276.52987670898443,0.004710000000000001,276.4093475341797,82.2,0.3565616607666016,-1.9575424194335933,1.938837263849564,0.3565616607666016,-1.9575424194335933,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.06,-4.0,1.0,30.0,14.0,24.3,0.0,0.0,8.436074137687683,0.0,100.0,100.0,100.0,36000.0,8264.409172058105,6209.90901184082,25700.0,11752.715240478516,219.7,0.0,257.90000000000003,0.0,309.4738464355469,0.0,0.0,0.0,216.5,69.3,5.429495811462402,-2.8265304565429688,-4.535741806030273,5.609722137451172,11.615997314453125,9.260086059570312,4237.12,2.0,61100.0,4240.0,2.0,61000.0,5590.0,7250.0,19.9,0.0
5,0,2019,11,14,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.972321141511202,35.75054597854614,11.687950134277346,29.317819595336914,8.168964385986326,5795.7490234375,261.97396850585943,260.24978637695307,10.101503372192383,8.277788162231445,3131.1513671875,279.34732055664057,209.43728637695312,5.804704666137695,4.751337051391602,1523.668701171875,281.841796875,256.06228637695307,-0.17551422119140625,6.792713165283202,277.4823608398437,268.73556518554693,-2.789419174194336,2.018535614013672,281.18087768554693,269.3088836669922,-3.872512817382813,-3.4473800659179688,0.0,0.02300119400024414,-0.01563715934753418,102369.0,193.2355408668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317005157470703,-4.928323745727539,102220.0,13.401504516601562,277.85516357421875,0.0,75.8,0.0,0.0,0.0,0.0,278.62063598632807,276.87469482421875,0.00464,276.2042388916016,78.10000000000002,-0.029608726501464844,-2.0083599090576167,2.0017844887916003,-0.029608726501464844,-2.0083599090576167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.06,-4.0,2.0,30.0,14.0,24.5,0.0,0.0,10.285665750503538,0.0,100.0,99.125,100.0,--,--,5264.673336029053,--,12178.100967407227,227.9,0.0,259.0,0.0,310.85491943359375,0.0,0.0,0.0,178.70000000000005,80.9,6.4230804443359375,-2.541465759277344,-2.1837329864501958,6.737104415893555,13.136070251464846,11.835468292236328,4155.04,5.0,61700.0,4160.0,5.0,61600.0,5560.0,7250.0,18.2,0.0
6,0,2019,11,14,9.0625,-999.0,0.0312,21400.0,-10.0,1.75,8.5,5.593061236664653,32.14808177947998,12.522701263427734,26.577174186706554,9.865291595458984,5781.91015625,262.30233764648443,261.12478637695307,11.925004959106445,10.724193572998047,3133.096923828125,278.68081665039057,221.37478637695312,7.925534248352051,4.2418861389160165,1523.6044921875,283.39385986328125,254.49978637695312,1.9836769104003904,5.823023796081543,278.83709716796875,271.82098388671875,-2.1958789825439453,3.2727222442626966,281.58837890625,268.8179168701172,-6.017274856567383,-3.35732650756836,0.0,-0.02973222732543945,0.023674726486206055,102306.0,188.28263330459598,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900829315185547,-4.859758377075195,102160.0,13.401504516601562,278.0877685546875,0.0,75.9,0.0,0.0,0.0,0.0,278.82254028320307,277.1822967529297,0.00461,276.14035034179693,75.60000000000002,-0.8939380645751953,-1.7132453918457031,1.9408252662979064,-0.8939380645751953,-1.7132453918457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.05,-4.0,1.0,20.0,14.0,24.70000000000001,0.0,0.0,11.669493556022644,0.0,100.0,100.0,100.0,58300.0,4595.949354171753,4609.1401290893555,24100.0,9716.441635131836,184.7,0.0,301.1,0.0,311.82887268066406,0.0,0.0,0.0,188.5,100.0,6.803321838378906,-2.5656185150146484,0.15648269653320312,6.662513732910156,16.424041748046875,14.01470947265625,3913.52,1.0,63700.0,3910.0,1.0,63500.0,5510.0,7340.0,17.7,0.0
7,0,2019,11,14,15.125,-999.0,0.0792,24000.0,-10.0,15.125,12.4375,7.095773480832577,27.1574182510376,11.015392303466797,23.878557205200195,8.87948226928711,5777.896484375,262.02310180664057,260.81228637695307,23.11938095092773,12.90119171142578,3133.0224609375,277.4888458251953,247.56228637695312,7.019920349121094,3.529335021972656,1525.246826171875,283.00091552734375,252.99978637695312,3.2325611114501966,4.980652809143066,279.6495361328125,272.1295318603516,-1.5301771163940432,3.611396789550781,281.58453369140625,269.09825134277344,-7.4360599517822275,-3.602081298828125,0.0,-0.016900062561035156,-0.03318285942077637,102297.0,187.55944585800168,0.0,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.825489044189453,-5.247713088989258,102140.0,13.401504516601562,278.3740997314453,0.0,76.0,0.0,0.0,0.0,0.0,279.358627319336,277.65733337402344,0.004350000000000001,275.24978637695307,71.10000000000002,-1.6124925613403318,-2.3315448760986333,2.8155793529003863,-1.6124925613403318,-2.3315448760986333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.13,-17.0,11.0,20.0,14.0,24.9,0.0,0.0,14.832712650299072,0.0,100.0,100.0,100.0,68000.0,3368.8604698181152,4489.683250427246,22800.0,12190.171844482422,164.20000000000005,0.0,319.0,0.0,313.1673889160156,0.0,0.0,0.0,165.9,116.0,6.350262641906737,-3.504131317138672,2.09695053100586,7.217613220214844,29.57952117919922,15.396965026855467,3489.200000000001,24.0,67100.0,3490.0,24.0,66900.0,5530.0,7490.0,17.1,0.0
8,0,2019,11,14,6.4375,-999.0,0.032,23800.0,-10.0,0.5,6.4375,8.025549128651619,28.06398630142212,10.452232360839844,27.306629180908203,9.156490325927734,5771.43359375,262.59524536132807,260.68728637695307,26.20400714874268,11.87864875793457,3122.28857421875,276.3952178955078,249.43728637695312,5.051916122436523,1.5604019165039062,1522.455078125,281.31671142578125,262.18728637695307,4.7206077575683585,4.0460901260375985,280.41705322265625,272.31228637695307,-0.5801849365234375,4.096086502075194,281.15213012695307,269.84909057617193,-8.414737701416017,-3.40078353881836,0.0,0.0010347366333007812,-0.025296449661254883,102250.0,183.3732891082764,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.41279411315918,-4.840133666992188,102100.0,13.401504516601562,278.3241424560547,0.0,76.0,0.0,0.0,0.0,0.0,279.1951904296875,277.5493621826172,0.004200000000000001,274.77500915527344,71.10000000000002,-2.126533508300781,-2.545196533203125,3.3751861901255324,-2.126533508300781,-2.545196533203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.19,-22.0,21.0,30.0,14.0,26.20000000000001,0.0,0.0,15.657998919487,0.0,84.75,96.375,96.375,63300.0,3931.639923095703,6541.237503051758,22800.0,12216.259643554688,168.60000000000005,0.0,304.9000000000001,0.0,313.08447265625,0.0,0.0,0.0,148.3,131.3,6.2340335845947275,-4.009620666503906,4.039984703063965,7.8067989349365225,32.61378860473633,13.532100677490234,3510.4,27.0,66800.0,3510.0,27.0,66700.0,5650.0,7440.0,16.5,0.0
9,0,2019,11,14,4.3125,-999.0,0.006,23400.0,-10.0,-10.0,-10.0,8.237624015659094,31.28808355331421,10.921066284179688,30.319924354553226,13.848804473876953,5775.1181640625,262.7598876953125,260.37478637695307,23.888078689575195,11.778759002685547,3121.228271484375,276.49969482421875,257.74978637695307,4.896312713623047,4.159553527832031,1524.501708984375,282.3158874511719,261.43728637695307,4.217752456665038,3.1999645233154297,281.62481689453125,273.9815673828125,0.9867563247680664,4.129640579223634,281.2113494873047,270.6618194580078,-8.329259872436522,-3.122474670410156,0.0,-0.03368568420410156,0.00507664680480957,102219.0,180.96569061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.036258697509768,-4.252128601074219,102060.0,13.401504516601562,277.7234344482422,0.0,76.0,0.0,0.0,0.0,0.0,278.7188873291016,277.1063232421875,0.0041400000000000005,274.574951171875,71.60000000000002,-2.315791130065918,-2.2673587799072266,3.2510261593852188,-2.315791130065918,-2.2673587799072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.17,-22.0,16.0,30.0,14.0,26.5,0.0,0.0,15.166783511638641,0.0,0.875,54.0,54.0,45300.0,6531.867902755737,8858.451751708984,22800.0,9620.025657653809,181.3,0.0,302.7,0.0,310.46278381347656,0.0,0.0,0.0,125.3,124.6,6.423394203186035,-3.1676025390625,5.981956481933594,7.018608093261719,29.72377777099609,13.511848449707033,3668.0,25.0,65500.0,3670.0,25.0,65400.0,5690.0,7390.0,15.2,0.0
