Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.7831647247076037,12.32378387451172,14.503898620605467,13.837203979492188,4.52667236328125,5849.3095703125,264.54034423828125,259.74978637695307,5.1299781799316415,-5.415273666381836,3161.7109375,279.205078125,273.62478637695307,1.6548786163330078,-3.5759201049804688,1537.66552734375,290.92950439453125,277.12478637695307,-2.1430206298828125,-4.199842453002931,295.55609130859375,285.6583404541016,-2.5764293670654297,-1.7384872436523438,297.5911865234375,294.1742248535156,-0.06458091735839844,0.5290889739990234,0.0,0.0008182525634765625,0.009192943572998049,101460.0,126.85763740539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04575920104980469,0.4759235382080078,99490.0,171.65150451660156,297.2124938964844,0.0,71.2,0.4,0.0,0.0,0.0,297.1551513671875,297.5592346191406,0.016069999999999997,294.5170593261719,85.5,0.10963821411132812,0.624053955078125,0.691727704834193,0.10963821411132812,0.624053955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.03,0.0,10.0,-10.0,12.0,-4.2,1120.0,-55.0,32.162466287612915,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,97.8,363.8,16.0,413.7016906738281,452.0,31.9,39.1,-1.0,-11.9,-4.74029541015625,-8.903045654296875,-2.125101089477539,-3.2481365203857417,7.002941131591798,-5.381586074829102,4410.67265625,69.0,60100.0,4410.0,69.0,60000.0,6040.0,7500.0,-2.4000000000000004,470.0
1,0,2019,8,5,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.1156269423663616,15.716707229614258,10.79767608642578,13.815292358398438,1.8359260559082031,5846.6650390625,264.48861694335943,256.68728637695307,4.283681869506837,-5.188985824584961,3159.7763671875,279.35382080078125,273.12478637695307,1.7287216186523438,-4.535137176513672,1537.902587890625,290.24041748046875,281.12478637695307,-3.6197299957275386,-4.810281753540039,295.6657409667969,285.7439270019531,-3.6425571441650386,-0.239924430847168,297.49609375,293.3627624511719,-0.1565237045288086,1.6627140045166016,0.0,-0.0006680488586425781,0.02583169937133789,101465.0,127.3121109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6055583953857422,2.344425201416016,99490.0,171.65150451660156,294.7749938964844,0.0,70.8,0.4,0.0,0.0,0.0,295.4046325683594,295.848876953125,0.01555,293.9921569824219,86.4,0.019382476806640625,1.8487348556518561,1.878378767054528,0.019382476806640625,1.8487348556518561,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.05,0.0,0.0,30.0,12.0,-3.6,890.0,-70.0,33.127314567565925,0.0,0.0,24.5,24.5,--,--,--,--,--,280.40000000000003,0.0,365.1,0.0,400.33831787109375,0.0,0.0,0.0,-11.0,-25.20000000000001,-6.5737056732177725,-7.62489128112793,-3.385101318359375,-4.486408233642578,6.697635650634768,-7.099811553955077,4421.6071875,59.0,60000.0,4420.0,59.0,59900.0,6060.0,7480.0,-1.5,250.0
2,0,2019,8,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.5435787811875343,16.082992553710938,7.442634582519531,13.732271194458008,0.2327423095703125,5848.984375,264.57749938964844,251.18728637695312,5.195906639099121,-5.141297340393066,3162.09619140625,279.62094116210943,270.62478637695307,1.2978267669677734,-5.566852569580078,1540.5677490234375,289.9042663574219,284.0622863769531,-4.212325096130371,-4.8000450134277335,295.5291442871094,286.2297821044922,-1.7797813415527344,0.774017333984375,296.8555603027344,292.37127685546875,0.2251453399658203,0.991445541381836,0.0,-0.03336524963378906,0.01942157745361328,101503.0,130.79841613769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050079345703123,1.925546646118164,99540.0,171.65150451660156,293.4991149902344,0.0,70.5,0.4,0.0,0.0,0.0,294.0291748046875,294.42633056640625,0.014730000000000004,293.1750183105469,89.80000000000004,0.4555988311767578,1.162923812866211,1.2516102588269855,0.4555988311767578,1.162923812866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.03,-1.0,0.0,50.0,12.0,-1.8,390.0,-134.0,33.42113971710205,7.0,0.0,0.0,7.0,--,--,--,--,--,284.1,0.0,365.0,0.0,393.4187316894531,0.0,0.0,0.0,-11.0,-17.1,-6.266883850097656,-7.610245704650879,-2.9618701934814453,-3.3641071319580083,7.084697723388673,-7.521881103515625,4451.84265625,43.0,59800.0,4450.0,43.0,59700.0,6080.0,7470.0,-0.2,30.0
3,0,2019,8,5,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.5396654084324837,17.687347412109375,3.4611740112304688,15.402982711791992,-0.7429389953613281,5852.66552734375,264.7799835205078,247.18728637695312,5.62040901184082,-5.158285140991211,3166.31689453125,279.894287109375,268.43728637695307,0.5193424224853516,-4.994261741638184,1544.40087890625,289.68780517578125,286.4372863769531,-5.313470840454102,-2.6260757446289062,295.6923828125,284.9372863769531,-1.6705427169799805,2.0225687026977544,296.42657470703125,292.1247863769531,0.12024211883544922,0.8335056304931641,0.0,-0.02181339263916016,0.004553079605102539,101547.0,134.639497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052150726318359375,2.212854385375977,99580.0,171.65150451660156,293.04266357421875,0.0,70.2,0.4,0.0,0.0,0.0,293.4318542480469,293.7823181152344,0.0144,292.8122863769531,92.0,0.4930381774902344,1.0405158996582031,1.1887562780175358,0.4930381774902344,1.0405158996582031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.03,-1.0,0.0,46.0,12.0,-0.9,180.0,-150.0,32.24991381168365,7.0,0.0,0.0,7.0,--,--,--,--,--,289.7,0.0,362.8,0.0,391.1032104492188,0.0,0.0,0.0,-29.0,-34.0,-6.7813568115234375,-6.219221115112305,-4.1274261474609375,-1.4609642028808594,7.138721466064452,-8.652881622314451,4426.18015625,38.0,60000.0,4430.0,38.0,59900.0,6120.0,7560.0,-0.7000000000000001,110.0
4,0,2019,8,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.40892043709754944,16.992759704589847,-2.122711181640625,15.988126754760742,-4.649559020996094,5847.5439453125,264.43182373046875,247.62478637695312,4.8436012268066415,-5.450140953063965,3165.62353515625,279.60894775390625,266.81228637695307,0.17872238159179688,-3.5108699798583984,1545.218994140625,289.32574462890625,287.1872863769531,-5.394765853881836,-0.8643369674682617,295.55792236328125,285.3122863769531,-1.3236675262451172,2.2627477645874023,295.5799255371094,292.1872863769531,-0.11317062377929688,0.053470611572265625,0.0,0.030009746551513675,-0.0001418590545654297,101565.0,136.20563507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263351440429688,0.9649906158447266,99600.0,171.65150451660156,292.46624755859375,0.0,69.9,0.4,0.0,0.0,0.0,292.73175048828125,293.1107177734375,0.013960000000000002,292.3434600830078,94.1,0.10626697540283203,0.0501699447631836,0.12656755780335516,0.10626697540283203,0.0501699447631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.01,0.0,0.0,51.0,12.0,-0.30000000000000004,90.0,-191.0,32.38720703125,7.0,0.0,0.0,7.0,--,--,--,--,--,288.1,0.0,362.20000000000016,0.0,387.7680358886719,0.0,0.0,0.0,-29.9,-42.0,-7.241889953613281,-5.4146156311035165,-4.0639495849609375,0.9849205017089844,6.030271530151367,-8.516216278076174,4366.6634375,28.0,60400.0,4370.0,27.0,60300.0,6060.0,7480.0,-1.5,310.0
5,0,2019,8,5,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.8533775582909584,15.274810791015625,-4.522174835205078,16.249807357788086,-8.325000762939451,5843.603515625,264.2352294921875,247.12478637695312,4.3891820907592765,-5.815569877624513,3164.28271484375,279.37908935546875,265.68728637695307,0.4800605773925781,-1.8839740753173828,1544.868896484375,289.40130615234375,286.3747863769531,-5.148305892944336,0.7822017669677734,295.4595031738281,286.4997863769531,-2.0364389419555664,1.3073530197143557,295.2499694824219,291.9997863769531,-0.19585323333740234,-0.6636581420898438,0.0,-0.006501674652099609,-0.01885271072387696,101565.0,136.03715896606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661914825439453,-0.34220123291015625,99600.0,171.65150451660156,292.15692138671875,0.0,69.7,0.4,0.0,0.0,0.0,292.369873046875,292.7298583984375,0.013670000000000002,291.9997863769531,95.2,-0.18741321563720706,-0.8194084167480469,0.8142236671410501,-0.18741321563720706,-0.8194084167480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.02,0.0,0.0,49.0,12.0,0.30000000000000004,0.0,0.0,31.719253301620483,71.375,0.0,0.0,71.375,99500.0,193.07908821105957,211.31017684936523,99200.0,262.1985168457031,288.4000000000001,0.0,364.4,0.0,386.2827758789063,0.0,0.0,0.0,-24.0,-48.7,-7.370983123779298,-5.106975555419922,-4.250417709350587,2.72488784790039,5.250778198242188,-7.788330078125,4334.19796875,19.0,60600.0,4330.0,19.0,60600.0,6030.0,7470.0,-1.6,330.0
6,0,2019,8,5,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.8638680987060071,15.075031280517578,-6.084625244140625,14.67966079711914,-10.573909759521484,5836.31640625,263.70333862304693,247.31228637695312,3.283869743347168,-6.751380920410156,3160.279296875,279.20245361328125,265.43728637695307,1.2035846710205078,-1.2027158737182615,1541.8187255859375,289.4624328613281,285.2497863769531,-4.61652946472168,0.5030918121337891,295.3949890136719,286.7398681640625,-2.0581417083740234,1.1095657348632812,294.6497802734375,294.0072937011719,0.05137538909912109,-0.5506114959716797,0.0,-0.023539066314697262,0.02862095832824707,101540.0,133.79623413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220859527587891,-0.8166217803955078,99570.0,171.65150451660156,291.9703369140625,0.0,69.4,0.4,0.0,0.0,0.0,292.25360107421875,292.6338806152344,0.013609999999999999,291.8811798095703,94.9,0.03649616241455078,-0.2594137191772461,0.25071852741530165,0.03649616241455078,-0.2594137191772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.01,0.0,0.0,30.0,12.0,-0.30000000000000004,1030.0,-80.0,31.390082716941837,100.0,0.0,0.0,100.0,99500.0,193.02427291870117,211.36382293701172,99200.0,262.2460479736328,287.8,0.0,369.1,0.0,385.3492126464844,0.0,0.0,0.0,-12.0,-37.9,-7.8077430725097665,-3.8809852600097656,-4.1812477111816415,2.212238311767578,3.298324584960937,-8.174560546875,4291.822812500001,14.0,60900.0,4290.0,14.0,60800.0,5920.0,7390.0,-4.0,1020.0
7,0,2019,8,5,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.4179790541529656,14.445648193359375,-11.125988006591797,14.825340270996096,-17.663883209228516,5835.8291015625,263.66519165039057,245.81228637695312,3.0552883148193364,-6.8170413970947275,3158.80224609375,279.3744506835937,263.87478637695307,1.6676864624023438,-1.4857749938964844,1540.068359375,289.4705810546875,284.9997863769531,-3.6187839508056636,1.1257057189941406,295.35888671875,286.8747863769531,-1.4894428253173828,1.5468692779541016,294.40863037109375,293.92071533203125,-0.03312873840332031,0.2467193603515625,0.0,0.0036993026733398438,0.00823664665222168,101523.0,132.4585037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103736877441406,-0.4681758880615234,99560.0,171.65150451660156,292.3581848144531,0.0,69.2,0.4,0.0,0.0,0.0,292.43426513671875,292.8570861816406,0.01383,292.16954040527344,96.9,0.12168121337890625,0.3332338333129883,0.37764556403271854,0.12168121337890625,0.3332338333129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.01,0.0,0.0,20.0,12.0,-0.5,840.0,-86.0,30.23297941684723,71.375,0.0,0.0,71.375,99500.0,193.12777709960938,211.42325592041016,99200.0,262.2206268310547,289.3,0.0,369.0,0.0,387.2924499511719,0.0,0.0,0.0,0.7000000000000001,-34.1,-7.540193557739258,-3.1224899291992188,-3.6833553314208975,2.2444992065429688,2.726358413696289,-8.306613922119139,4334.21375,11.0,60600.0,4330.0,11.0,60500.0,5910.0,7380.0,-3.5,760.0
8,0,2019,8,5,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.7339100614190102,9.899160385131836,-16.24312973022461,10.45700454711914,-19.50860023498535,5835.296875,263.81356811523443,242.98377990722656,3.1310596466064453,-6.637211799621582,3156.6279296875,279.79315185546875,260.56228637695307,1.937910079956055,-3.180484771728516,1537.3831787109375,289.3946838378906,284.6872863769531,-2.5153846740722656,-0.7706804275512695,295.3918151855469,286.30528259277344,-0.12855911254882812,-0.6327991485595703,294.078369140625,293.646484375,0.098907470703125,-0.1842012405395508,0.0,-3.671646118164063e-05,-0.011131048202514648,101498.0,130.43840408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236660003662108,-1.1016998291015625,99530.0,171.65150451660156,292.4071960449219,0.0,69.0,0.4,0.0,0.0,0.0,292.43280029296875,292.8712463378906,0.01381,292.10546875,97.1,0.1200418472290039,-0.04209709167480469,0.06341548566706479,0.1200418472290039,-0.04209709167480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.01,0.0,0.0,23.0,12.0,-0.2,640.0,-100.0,28.72209525108337,100.0,0.0,0.0,100.0,99400.0,193.03563499450684,211.4067840576172,99100.0,261.9879455566406,290.1,0.0,356.1,0.0,387.5137023925781,0.0,0.0,0.0,25.1,-11.7,-6.758434295654298,-4.4683837890625,-2.387501716613769,0.557403564453125,2.335123062133789,-6.831100463867188,4355.32265625,13.0,60400.0,4360.0,13.0,60300.0,5940.0,7380.0,-2.5,520.0
9,0,2019,8,5,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,0.3930066842585802,7.073455810546875,-19.947036743164066,7.502359390258789,-21.956388473510746,5833.087890625,263.2442626953125,244.47174072265625,2.7497987747192383,-4.3510475158691415,3157.2041015625,279.7733764648437,258.18728637695307,1.3420629501342771,-4.195753097534181,1539.075439453125,289.126953125,285.1247863769531,-1.9410152435302728,-2.123188018798828,295.2543640136719,286.6872863769531,-0.17008113861083984,-2.244569778442384,293.97491455078125,293.5688171386719,-0.09559059143066406,0.1400909423828125,0.0,0.0019030570983886719,-0.015156984329223631,101524.0,132.70489883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401309967041016,-1.1254997253417969,99560.0,171.65150451660156,292.20501708984375,0.0,68.8,0.4,0.0,0.0,0.0,292.2978210449219,292.68499755859375,0.01363,291.9207000732422,95.9,-0.247065544128418,0.3594951629638672,0.4393063900060952,-0.247065544128418,0.3594951629638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.01,0.0,0.0,24.0,12.0,-0.5,660.0,-100.0,29.62239408493042,100.0,0.0,0.0,100.0,99500.0,193.03989219665527,211.35710906982422,99200.0,262.0706024169922,286.1,0.0,369.6,0.0,386.4387512207031,0.0,0.0,0.0,42.40000000000001,9.9,-6.167366027832031,-6.198774337768555,-1.6777477264404297,-1.515726089477539,2.051074981689453,-3.4808177947998047,4315.0696875,14.0,60700.0,4320.0,14.0,60600.0,5840.0,7380.0,-2.7,510.0
