Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,5,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,3.4706647247076035,19.57378387451172,17.128898620605472,19.337203979492188,10.46417236328125,5847.8720703125,264.04034423828125,257.74978637695307,3.3174781799316406,-1.977773666381836,3164.3359375,279.830078125,259.87478637695307,-0.4076213836669922,-3.7634201049804688,1542.94677734375,290.30450439453125,283.0622863769531,-0.0180206298828125,-4.76234245300293,297.30609130859375,284.0958404541016,-2.7639293670654297,-1.4884872436523438,302.4036865234375,290.6117248535156,-1.4395809173583984,0.4040889739990233,0.0,0.0008182525634765625,0.009192943572998049,101440.0,125.20138740539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1707592010498047,0.4759235382080078,98380.0,268.4640045166016,299.9624938964844,0.0,52.0,0.0,0.0,0.0,0.0,300.4676513671875,301.8717346191406,0.01326,291.3295593261719,55.2,-1.890361785888672,0.499053955078125,1.941727704834193,-1.890361785888672,0.499053955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.07,0.0,10.0,20.0,12.0,-3.5,810.0,-18.0,27.787466287612915,1.125,0.0,2.75,2.75,--,--,--,--,--,283.9000000000001,82.30000000000003,374.0,13.25,429.0766906738281,409.0,30.0,34.7,-6.0,0.8,-2.11529541015625,-9.590545654296877,0.9998989105224608,-4.560636520385742,7.252941131591798,-1.7565860748291016,4432.35265625,13.0,59900.0,4430.0,13.0,59800.0,5960.0,7420.0,-1.8,310.0
1,0,2019,8,5,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,2.8656269423663616,21.716707229614254,16.547676086425778,19.31529235839844,8.898426055908203,5843.6337890625,263.92611694335943,256.24978637695307,1.596181869506836,-2.751485824584961,3161.0576171875,279.47882080078125,262.37478637695307,-1.6462783813476562,-2.847637176513672,1542.277587890625,290.17791748046875,283.7497863769531,0.13027000427246094,-2.8727817535400386,296.9157409667969,283.6189270019531,-2.9550571441650386,-0.364924430847168,301.49609375,289.5502624511719,-1.0940237045288086,0.7877140045166016,0.0,-0.0006680488586425781,0.02583169937133789,101456.0,126.4683609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7305583953857417,1.0319252014160156,98390.0,268.4640045166016,297.2749938964844,0.0,52.3,0.0,0.0,0.0,0.0,297.9671325683594,299.411376953125,0.012860000000000002,290.8046569824219,59.8,-1.6056175231933594,0.7862348556518555,1.753378767054528,-1.6056175231933594,0.7862348556518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.05,0.0,0.0,20.0,12.0,-2.4000000000000004,500.0,-30.0,28.87731456756592,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,370.5,0.0,414.08831787109375,0.0,0.0,0.0,4.0,5.5,-4.573705673217773,-7.99989128112793,0.802398681640625,-2.611408233642578,6.197635650634768,-3.599811553955078,4432.1671875,12.0,59900.0,4430.0,12.0,59800.0,5950.0,7380.0,-0.30000000000000004,30.0
2,0,2019,8,5,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,2.6060787811875343,22.770492553710927,15.005134582519533,17.857271194458008,8.295242309570312,5842.984375,263.70249938964844,255.24978637695312,0.7584066390991211,-1.0162973403930664,3161.81494140625,279.80844116210943,258.99978637695307,-2.8271732330322266,-3.941852569580078,1543.9114990234375,289.9042663574219,280.81228637695307,-2.08732509613037,-3.3625450134277344,296.4041442871094,281.6672821044922,-3.6547813415527344,1.024017333984375,299.6680603027344,289.93377685546875,-0.3373546600341797,1.366445541381836,0.0,0.029134750366210938,0.01942157745361328,101509.0,131.23591613769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11194992065429688,3.0505466461181636,98450.0,268.4640045166016,295.8741149902344,0.0,52.5,0.0,0.0,0.0,0.0,296.3416748046875,297.67633056640625,0.012560000000000002,290.4250183105469,66.9,0.08059883117675781,1.787923812866211,1.814110258826986,0.08059883117675781,1.787923812866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.06,-3.0,0.0,40.0,12.0,-1.1,160.0,-52.0,26.17113971710205,0.0,0.0,13.375,13.375,--,--,--,--,--,281.3,0.0,357.40000000000015,0.0,406.1687316894531,0.0,0.0,0.0,-16.0,-28.1,-6.829383850097656,-5.922745704650879,-2.9618701934814453,-2.4891071319580083,3.334697723388672,-3.584381103515625,4407.76265625,11.0,60100.0,4410.0,11.0,60000.0,5920.0,7350.0,-0.1,10.0
3,0,2019,8,5,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,2.102165408432484,20.93734741210937,10.586174011230467,16.590482711791992,6.007061004638673,5841.04052734375,263.4674835205078,253.56228637695312,0.9329090118408204,-0.8457851409912109,3163.06689453125,279.394287109375,261.81228637695307,-4.3556575775146475,-3.494261741638184,1546.24462890625,289.43780517578125,281.12478637695307,-3.2509708404541016,-1.1260757446289062,296.1923828125,280.37478637695307,-4.1705427169799805,1.5225687026977541,298.86407470703125,290.2497863769531,-0.12975788116455078,1.083505630493164,0.0,-0.02181339263916016,0.004553079605102539,101563.0,135.764497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521507263183594,2.337854385375977,98500.0,268.4640045166016,294.23016357421875,0.0,52.6,0.0,0.0,0.0,0.0,294.8693542480469,296.1573181152344,0.012730000000000002,290.6872863769531,72.10000000000002,0.1805381774902344,1.4155158996582031,1.4387562780175358,0.1805381774902344,1.4155158996582031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.04,-2.0,0.0,49.0,12.0,-1.1,210.0,-60.0,24.99991381168365,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,352.3,0.0,397.3532104492188,0.0,0.0,0.0,-4.0,-39.0,-7.656356811523437,-4.656721115112305,-4.8774261474609375,-1.2734642028808594,2.326221466064453,-3.340381622314453,4337.54015625,13.0,60600.0,4340.0,13.0,60500.0,5870.0,7340.0,-0.4,0.0
4,0,2019,8,5,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.346420437097549,18.930259704589844,6.689788818359375,16.238126754760742,3.912940979003906,5836.6376953125,263.18182373046875,251.62478637695312,1.0936012268066406,0.2373590469360352,3159.99853515625,278.92144775390625,262.99978637695307,-4.821277618408203,-2.0108699798583984,1543.812744140625,289.20074462890625,280.37478637695307,-1.769765853881836,-2.3018369674682617,295.80792236328125,280.31228637695307,-2.5111675262451167,1.2002477645874023,298.3299255371094,290.3122863769531,0.5743293762207031,0.7409706115722656,0.0,0.030009746551513675,-0.0001418590545654297,101560.0,135.26813507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375133514404297,1.5274906158447266,98490.0,268.4640045166016,292.90374755859375,0.0,52.6,0.0,0.0,0.0,0.0,293.60675048828125,294.8607177734375,0.013009999999999999,291.0309600830078,79.10000000000002,1.043766975402832,0.9876699447631836,1.4390675578033552,1.043766975402832,0.9876699447631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.04,-2.0,1.0,62.0,12.0,-1.2000000000000002,280.0,-52.0,23.01220703125,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,0.0,345.3,0.0,390.1430358886719,0.0,0.0,0.0,-9.7,-28.70000000000001,-6.866889953613281,-5.1646156311035165,-4.1264495849609375,-1.4525794982910156,1.0302715301513672,-1.266216278076172,4339.5434375,13.0,60600.0,4340.0,13.0,60500.0,5830.0,7270.0,-0.2,0.0
5,0,2019,8,5,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.2283775582909584,19.087310791015625,4.290325164794922,15.437307357788086,1.9874992370605469,5836.853515625,263.1727294921875,252.24978637695312,1.5141820907592771,0.5594301223754883,3159.31396484375,279.12908935546875,263.24978637695307,-5.207439422607422,-1.1964740753173828,1543.025146484375,289.15130615234375,280.12478637695307,-1.085805892944336,-2.1552982330322266,295.7095031738281,280.18728637695307,-1.2239389419555664,1.9323530197143561,297.6249694824219,289.2497863769531,0.17914676666259766,0.7113418579101562,0.0,-0.006501674652099609,-0.01885271072387696,101560.0,135.28715896606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536914825439453,1.3452987670898438,98490.0,268.4640045166016,291.84442138671875,0.0,52.6,0.0,0.0,0.0,0.0,292.432373046875,293.7298583984375,0.01261,290.4997863769531,83.30000000000003,0.500086784362793,0.9305915832519532,1.06422366714105,0.500086784362793,0.9305915832519532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.03,-1.0,0.0,38.0,12.0,0.0,10.0,-169.0,22.094253301620483,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,339.3,0.0,384.6577758789063,0.0,0.0,0.0,-6.0,-18.8,-6.308483123779298,-5.356975555419922,-2.062917709350586,-0.9626121520996094,0.9382781982421876,-1.038330078125,4344.75796875,13.0,60500.0,4340.0,13.0,60400.0,5830.0,7260.0,1.2000000000000002,0.0
6,0,2019,8,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.238868098706007,15.950031280517578,2.540374755859375,13.30466079711914,0.3635902404785156,5833.31640625,262.82833862304693,252.99978637695312,0.908869743347168,0.7486190795898438,3157.779296875,279.07745361328125,265.06228637695307,-5.296415328979492,-0.7652158737182617,1541.1937255859375,289.2749328613281,279.31228637695307,-0.9915294647216796,-2.9344081878662114,295.6449890136719,280.2398681640625,0.5043582916259766,1.4220657348632812,297.1497802734375,288.6322937011719,0.9888753890991212,0.5118885040283203,0.0,-0.023539066314697262,0.02862095832824707,101544.0,133.85873413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159585952758788,1.3708782196044922,98470.0,268.4640045166016,291.1578369140625,0.0,52.6,0.0,0.0,0.0,0.0,291.75360107421875,293.0713806152344,0.0122,290.0061798095703,83.5,1.3489961624145508,0.8030862808227539,1.5632185274153017,1.3489961624145508,0.8030862808227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.04,-2.0,0.0,49.0,12.0,0.6000000000000001,0.0,0.0,21.765082716941837,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,336.0,0.0,380.9742126464844,0.0,0.0,0.0,71.0,11.2,-2.8077430725097656,6.5565147399902335,-1.8687477111816408,-1.037761688232422,-1.7016754150390625,-0.612060546875,4282.3028125,15.0,61000.0,4280.0,15.0,60900.0,5790.0,7190.0,1.6,0.0
7,0,2019,8,5,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.542979054152965,12.258148193359375,-0.06348800659179688,9.762840270996094,-4.5388832092285165,5832.3603515625,262.85269165039057,253.06228637695312,0.30528831481933594,0.18295860290527344,3156.52099609375,279.1869506835937,265.93728637695307,-4.707313537597656,0.3267250061035156,1538.412109375,289.2205810546875,279.81228637695307,-1.368783950805664,-2.74929428100586,295.60888671875,281.12478637695307,1.1980571746826172,1.4218692779541016,296.53363037109375,288.35821533203125,0.5918712615966797,0.9967193603515624,0.0,0.0036993026733398438,0.00823664665222168,101515.0,131.4585037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1603736877441415,2.094324111938477,98440.0,268.4640045166016,290.5456848144531,0.0,52.6,0.0,0.0,0.0,0.0,291.12176513671875,292.4820861816406,0.0118,289.48204040527344,84.7,0.9966812133789062,1.5207338333129885,1.7526455640327183,0.9966812133789062,1.5207338333129885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.05,-3.0,0.0,59.0,12.0,1.7000000000000002,0.0,0.0,22.23297941684723,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,334.9000000000001,0.0,377.6674499511719,0.0,0.0,0.0,70.2,17.0,-4.040193557739259,6.502510070800781,-1.2458553314208984,-1.1930007934570312,-2.711141586303711,-1.5566139221191406,4264.533750000001,17.0,61100.0,4260.0,17.0,61000.0,5790.0,7210.0,2.0,0.0
8,0,2019,8,5,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,3.1714100614190097,6.336660385131836,-4.5556297302246085,5.4570045471191415,-8.883600234985352,5830.546875,262.75106811523443,253.29627990722656,-0.6189403533935547,-0.512211799621582,3156.5966796875,279.10565185546875,266.43728637695307,-3.1870899200439453,-0.055484771728515625,1538.1644287109375,289.2071838378906,279.93728637695307,-0.8278846740722656,-4.2081804275512695,295.7043151855469,281.55528259277344,2.808940887451172,-0.8202991485595703,296.015869140625,288.396484375,0.723907470703125,0.3782987594604492,0.0,-3.671646118164063e-05,-0.011131048202514648,101515.0,131.40715408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736166000366211,0.8358001708984375,98440.0,268.4640045166016,290.0321960449219,0.0,52.7,0.0,0.0,0.0,0.0,290.68280029296875,291.9962463378906,0.01155,289.10546875,84.10000000000002,1.3700418472290041,0.8954029083251953,1.6259154856670648,1.3700418472290041,0.8954029083251953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.04,-2.0,0.0,63.0,12.0,2.0,0.0,0.0,22.97209525108337,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,335.2000000000001,0.0,375.0137023925781,0.0,0.0,0.0,81.4,22.9,-0.7584342956542969,6.3441162109375,-0.32500171661376953,-2.380096435546875,-4.664876937866211,-0.7061004638671875,4196.52265625,18.0,61700.0,4200.0,18.0,61500.0,5770.0,7200.0,1.8,0.0
9,0,2019,8,5,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.2055066842585802,6.635955810546875,-7.009536743164063,3.4398593902587886,-12.081388473510742,5828.431640625,262.5567626953125,253.28424072265625,-0.8752012252807617,0.7114524841308594,3155.3916015625,278.9608764648437,266.12478637695307,-1.7829370498657229,-0.5082530975341797,1537.262939453125,289.126953125,280.24978637695307,-2.003515243530273,-4.685688018798828,295.6293640136719,282.6247863769531,2.1424188613891597,-1.9945697784423828,295.34991455078125,289.3188171386719,-0.4080905914306641,0.2025909423828125,0.0,0.0019030570983886719,-0.015156984329223631,101512.0,131.07989883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2651309967041016,-0.4379997253417969,98440.0,268.4640045166016,289.45501708984375,0.0,52.7,0.0,0.0,0.0,0.0,290.2353210449219,291.55999755859375,0.01145,288.9832000732422,84.5,-0.12206554412841795,0.2344951629638672,0.3143063900060952,-0.12206554412841795,0.2344951629638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.01,-1.0,0.0,62.0,12.0,2.1,0.0,0.0,23.74739408493042,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,336.4000000000001,0.0,372.0637512207031,0.0,0.0,0.0,45.1,3.7,3.4576339721679688,5.051225662231445,0.5097522735595703,-2.640726089477539,-3.886425018310547,2.0816822052001958,4184.0296875,19.0,61700.0,4180.0,19.0,61600.0,5750.0,7160.0,0.9,0.0
