Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,5,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,5.033164724707604,4.698783874511719,-2.1211013793945312,7.5247039794921875,1.96417236328125,5881.0595703125,266.29034423828125,256.74978637695307,7.1924781799316415,1.772226333618164,3180.0859375,281.455078125,275.49978637695307,4.342378616333009,-1.2009201049804688,1544.16552734375,291.67950439453125,284.6872863769531,3.0444793701171875,0.5501575469970703,295.86859130859375,292.6583404541016,3.6735706329345694,4.511512756347656,302.2161865234375,294.8617248535156,2.3104190826416016,3.654088973999024,0.0,0.0008182525634765625,0.009192943572998049,101397.0,122.67013740539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167407989501958,3.7259235382080083,100590.0,70.52650451660156,303.3374938964844,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,302.9051513671875,302.4342346191406,0.016380000000000002,295.0170593261719,63.1,1.734638214111328,2.499053955078125,3.0042277048341934,1.734638214111328,2.499053955078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.21,10.0,20.0,-10.0,8.0,-5.6000000000000005,1800.0,-2.0,47.28746628761292,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,78.7,413.8,11.25,446.5766906738281,376.0,30.0,33.0,29.0,16.7,1.00970458984375,-5.028045654296875,1.937398910522461,1.0643634796142578,4.190441131591797,-1.9440860748291016,4594.35265625,69.0,58900.0,4590.0,69.0,58800.0,6340.0,7820.0,-5.6000000000000005,1830.0
1,0,2019,8,5,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.8656269423663616,3.4042072296142583,-3.2648239135742188,6.8152923583984375,-0.6015739440917969,5881.8837890625,266.11361694335943,257.12478637695307,7.533681869506836,0.5610141754150391,3179.3701171875,281.41632080078125,275.68728637695307,3.291221618652344,0.2773628234863281,1544.496337890625,291.61541748046875,285.0622863769531,2.380270004272461,0.37721824645996094,295.6657409667969,292.4314270019531,4.294942855834962,4.197575569152832,301.55859375,295.6752624511719,1.0934762954711914,3.4127140045166016,0.0,-0.0006680488586425781,0.02583169937133789,101414.0,123.9996109008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694416046142578,3.531925201416016,100610.0,70.52650451660156,300.4624938964844,0.0,7.800000000000002,0.0,0.0,0.0,0.0,300.8421325683594,300.348876953125,0.01718,295.8046569824219,70.9,0.08188247680664062,1.5362348556518557,1.503378767054528,0.08188247680664062,1.5362348556518557,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.04,0.0,0.0,20.0,8.0,-6.1000000000000005,2060.0,0.0,48.37731456756592,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,411.9,0.0,429.71331787109375,0.0,0.0,0.0,38.0,34.0,-0.19870567321777344,-4.56239128112793,3.927398681640625,1.701091766357422,4.9476356506347665,-3.162311553955078,4679.847187500001,56.0,58200.0,4680.0,56.0,58200.0,6320.0,7850.0,-6.4,2120.0
2,0,2019,8,5,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.2935787811875343,1.3954925537109375,-5.432365417480469,4.794771194458008,-1.2672576904296875,5881.890625,265.57749938964844,256.24978637695307,10.07090663909912,-0.0787973403930664,3180.56494140625,281.9959411621094,275.31228637695307,3.422826766967773,-0.7543525695800781,1544.5989990234375,291.3417663574219,284.4997863769531,1.0376749038696291,0.2624549865722656,295.1541442871094,293.5422821044922,3.0952186584472656,2.899017333984375,300.3555603027344,295.62127685546875,0.10014533996582033,3.4914455413818364,0.0,-0.03336524963378906,0.01942157745361328,101442.0,126.42341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505500793457031,4.238046646118163,100630.0,70.52650451660156,299.9366149902344,0.0,8.700000000000001,0.0,0.0,0.0,0.0,299.9666748046875,299.42633056640625,0.01725,295.8625183105469,77.7,-0.6069011688232422,1.537923812866211,1.689110258826986,-0.6069011688232422,1.537923812866211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.07,-1.0,0.0,-20.0,8.0,-6.0,1790.0,-5.0,47.54613971710205,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,407.3,0.0,426.6687316894531,0.0,0.0,0.0,50.0,40.40000000000001,0.7956161499023438,-5.735245704650879,2.9756298065185547,0.07339286804199219,8.334697723388674,-3.459381103515625,4652.24265625,52.0,58500.0,4650.0,52.0,58400.0,6260.0,7810.0,-7.300000000000002,2340.0
3,0,2019,8,5,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.227165408432484,0.374847412109375,-4.163825988769531,3.4654827117919917,-2.430438995361328,5882.41552734375,265.4049835205078,258.93728637695307,8.93290901184082,1.591714859008789,3185.28564453125,281.956787109375,275.62478637695307,1.2068424224853516,-3.119261741638184,1547.43212890625,291.87530517578125,283.1872863769531,1.2490291595458984,0.06142425537109375,295.3173828125,291.9372863769531,4.95445728302002,2.272568702697754,299.86407470703125,295.1872863769531,2.0577421188354488,3.8335056304931636,0.0,-0.02181339263916016,0.004553079605102539,101478.0,129.451997756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86465072631836,4.587854385375977,100670.0,70.52650451660156,299.23016357421875,0.0,9.7,0.0,0.0,0.0,0.0,299.2443542480469,298.6573181152344,0.016900000000000002,295.5622863769531,79.80000000000003,0.7430381774902344,1.6655158996582031,1.876256278017536,0.7430381774902344,1.6655158996582031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.1,0.0,0.0,-6.0,8.0,-5.4,1500.0,-10.0,46.999913811683655,0.0,0.5,18.875,18.875,--,--,--,--,--,272.6,0.0,400.8,0.0,422.7282104492188,0.0,0.0,0.0,23.0,50.0,1.9686431884765625,-6.469221115112305,3.1225738525390625,-0.7734642028808594,5.263721466064453,-1.3403816223144531,4520.74015625,72.0,59500.0,4520.0,72.0,59400.0,6270.0,7830.0,-6.2,1710.0
4,0,2019,8,5,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.158920437097549,1.3677597045898438,-0.622711181640625,2.8631267547607417,-4.149559020996094,5887.3876953125,266.18182373046875,255.81228637695312,10.96860122680664,3.049859046936035,3187.24853515625,282.23394775390625,276.81228637695307,1.9287223815917969,-0.9483699798583984,1546.562744140625,292.13824462890625,283.2497863769531,1.542734146118164,1.5731630325317385,295.18292236328125,291.8747863769531,5.676332473754883,2.3252477645874023,299.2049255371094,294.9372863769531,2.011829376220703,3.1784706115722656,0.0,-0.03249025344848633,-0.0001418590545654297,101481.0,129.36188507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250133514404297,3.777490615844727,100680.0,70.52650451660156,298.34124755859375,0.0,10.8,0.0,0.0,0.0,0.0,298.29425048828125,297.7982177734375,0.016640000000000002,295.2809600830078,83.2,-0.581233024597168,1.2376699447631836,1.3765675578033552,-0.581233024597168,1.2376699447631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.07,0.0,1.0,1.0,8.0,-3.8,1140.0,-31.0,47.26220703125,0.0,14.0,0.0,14.0,--,--,--,--,--,273.5,0.0,397.70000000000016,0.0,417.8930358886719,0.0,0.0,0.0,34.2,62.5,4.195610046386719,-5.7896156311035165,4.998550415039063,0.2349205017089844,7.842771530151367,-0.14121627807617188,4540.4234375000015,74.0,59300.0,4540.0,74.0,59300.0,6400.0,7860.0,-4.5,1250.0
5,0,2019,8,5,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.5408775582909584,1.774810791015625,0.3528251647949219,2.749807357788086,-2.012500762939453,5881.916015625,265.5477294921875,258.43728637695307,11.826682090759276,3.5594301223754883,3183.93896484375,281.81658935546875,276.81228637695307,1.917560577392578,-0.6339740753173828,1545.087646484375,291.90130615234375,283.3122863769531,1.976694107055664,0.5947017669677734,294.9595031738281,290.8122863769531,5.713561058044434,1.3073530197143557,298.3124694824219,294.7497863769531,1.9291467666625977,1.2113418579101562,0.0,-0.006501674652099609,-0.01885271072387696,101489.0,130.00590896606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661914825439453,1.5327987670898438,100680.0,70.52650451660156,297.34442138671875,0.0,12.1,0.0,0.0,0.0,0.0,297.369873046875,296.7923583984375,0.016540000000000003,295.1872863769531,86.80000000000004,0.06258678436279297,0.5555915832519531,0.5642236671410501,0.06258678436279297,0.5555915832519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.01,0.0,0.0,23.0,8.0,-4.0,880.0,-58.0,47.844253301620476,0.0,14.0,0.0,14.0,--,--,7817.310176849365,--,7871.573516845703,270.1,0.0,392.8,0.0,412.1577758789063,0.0,0.0,0.0,17.0,44.1,6.191516876220702,-6.294475555419923,4.687082290649414,0.16238784790039062,8.875778198242188,2.211669921875,4561.47796875,81.0,59100.0,4560.0,81.0,59100.0,6300.0,7860.0,-4.3,940.0
6,0,2019,8,5,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.1138680987060072,3.137531280517578,-2.084625244140625,1.8046607971191408,-1.5739097595214844,5874.62890625,265.32833862304693,260.18728637695307,12.783869743347168,3.561119079589844,3176.935546875,281.70245361328125,276.74978637695307,2.3910846710205083,0.4847841262817383,1539.2874755859375,291.8374328613281,282.7497863769531,2.1334705352783203,0.6905918121337891,294.8324890136719,291.2398681640625,4.754358291625977,1.9220657348632808,297.5872802734375,294.4447937011719,1.4888753890991209,0.4493885040283203,0.0,-0.023539066314697262,-0.03387904167175293,101437.0,125.38998413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847085952758789,0.6208782196044922,100630.0,70.52650451660156,296.3453369140625,0.0,13.5,0.0,0.0,0.0,0.0,296.56610107421875,296.0713806152344,0.01624,294.8811798095703,88.2,-0.15100383758544922,0.4905862808227539,0.5007185274153017,-0.15100383758544922,0.4905862808227539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.01,0.0,0.0,27.0,8.0,-3.6,620.0,-100.0,47.765082716941826,0.0,0.5,0.0,0.5,--,--,--,--,--,268.6,0.0,389.6,0.0,406.8492126464844,0.0,0.0,0.0,19.0,30.3,6.1297569274902335,-6.068485260009768,4.0687522888183585,0.5247383117675781,10.735824584960938,2.637939453125,4535.9028125,86.0,59300.0,4540.0,86.0,59200.0,6240.0,7880.0,-4.1000000000000005,720.0
7,0,2019,8,5,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.6054790541529655,5.133148193359375,-3.000988006591797,3.2003402709960938,-2.163883209228516,5869.1728515625,265.72769165039057,262.06228637695307,12.430288314819336,2.057958602905273,3170.33349609375,281.56195068359375,276.74978637695307,2.417686462402344,0.13922500610351562,1535.224609375,291.0955810546875,284.2497863769531,1.756216049194336,1.0007057189941406,294.67138671875,291.2497863769531,4.823057174682617,3.1093692779541016,297.03363037109375,293.98321533203125,1.7168712615966797,0.4967193603515625,0.0,0.0036993026733398438,0.00823664665222168,101409.0,123.14600372314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478736877441408,0.5318241119384766,100600.0,70.52650451660156,295.6706848144531,0.0,15.0,0.0,0.0,0.0,0.0,295.87176513671875,295.4195861816406,0.015850000000000003,294.48204040527344,89.80000000000004,0.5591812133789062,1.1457338333129885,1.2526455640327183,0.5591812133789062,1.1457338333129885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.04,-1.0,0.0,27.0,8.0,-2.4000000000000004,320.0,-105.0,48.23297941684723,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,387.70000000000016,0.0,403.1674499511719,0.0,0.0,0.0,8.0,28.3,4.522306442260742,-6.122489929199219,3.6291446685791016,0.8694992065429688,10.288858413696287,0.3183860778808594,4549.41375,75.0,59100.0,4550.0,75.0,59100.0,6300.0,7940.0,-4.0,790.0
8,0,2019,8,5,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.1089100614190102,5.836660385131836,-1.4931297302246094,4.8320045471191415,-1.0086002349853516,5863.359375,265.43856811523443,261.73377990722656,10.631059646606444,0.300288200378418,3165.9404296875,281.29315185546875,276.81228637695307,2.6254100799560547,2.8195152282714844,1534.1331787109375,290.3321838378906,285.3747863769531,1.9221153259277344,1.4168195724487305,294.3918151855469,290.99278259277344,5.121440887451172,3.3047008514404297,296.578369140625,293.708984375,1.536407470703125,-0.8092012405395508,0.0,-3.671646118164063e-05,-0.011131048202514648,101418.0,123.84465408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423666000366211,-0.8516998291015625,100610.0,70.52650451660156,295.0946960449219,0.0,16.6,0.0,0.0,0.0,0.0,295.18280029296875,294.6837463378906,0.01573,294.35546875,93.6,0.6200418472290039,-0.04209709167480469,0.6259154856670648,0.6200418472290039,-0.04209709167480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.02,0.0,0.0,46.0,8.0,-2.1,230.0,-110.0,47.47209525108338,4.25,0.0,0.0,4.25,--,--,--,--,--,267.40000000000003,0.0,384.4,0.0,399.8887023925781,0.0,0.0,0.0,19.8,28.20000000000001,3.741565704345703,-5.9058837890625,3.924998283386232,2.369903564453125,8.397623062133789,-0.5186004638671875,4558.76265625,66.0,59000.0,4560.0,66.0,59000.0,6220.0,7910.0,-3.7,680.0
9,0,2019,8,5,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.8930066842585802,5.760955810546875,-0.5720367431640625,5.377359390258789,0.4186115264892578,5861.994140625,265.6192626953125,260.65924072265625,7.812298774719237,1.2739524841308594,3165.2041015625,281.3358764648437,276.68728637695307,3.5295629501342773,3.3667469024658203,1533.481689453125,290.126953125,286.6872863769531,2.2464847564697266,0.2518119812011719,294.1918640136719,292.4997863769531,5.57991886138916,3.1304302215576167,296.66241455078125,293.5063171386719,1.341909408569336,-0.6724090576171875,0.0,0.0019030570983886719,-0.015156984329223631,101409.0,122.64239883422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026309967041016,-0.5629997253417969,100600.0,70.52650451660156,294.83001708984375,0.0,18.4,0.0,0.0,0.0,0.0,294.9853210449219,294.49749755859375,0.01559,294.2332000732422,93.8,0.502934455871582,0.2344951629638672,0.5643063900060952,0.502934455871582,0.2344951629638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.01,0.0,0.0,39.0,8.0,-1.6,170.0,-120.0,48.99739408493042,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,387.8,0.0,398.4387512207031,0.0,0.0,0.0,37.3,35.80000000000001,4.770133972167969,-5.823774337768555,4.134752273559569,1.484273910522461,5.301074981689453,0.4566822052001953,4520.5096875,65.0,59300.0,4520.0,65.0,59200.0,6260.0,7900.0,-4.7,1230.0
